Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-20.76843	0	-20.76843	0.0648937	0.207796	0.132792	0.241382	0.22761	0.0951947	0.975069	0.889836	0.486957
2180000	-21.46489	0	-21.46489	0.191944	0.173774	0.173564	0.189726	0.158714	0.0675355	0.704394	0.143329	0.347756
2190000	-21.76775	0	-21.76775	0.071925	0.162065	0.348125	0.165321	0.239062	0.0480429	0.193979	0.606744	1.36514
2200000	-29.51771	0	-29.51771	0.114922	0.181842	0.0778845	0.344673	0.0796303	0.268674	0.106485	0.17299	0.743605
2210000	-26.51819	0	-26.51819	0.146769	0.128051	0.215519	0.105827	0.198554	0.179501	1.31902	2.27284	0.447228
2220000	-25.98375	0	-25.98375	0.0374081	0.0615331	0.491458	0.387963	0.204736	0.0871602	1.56369	1.12531	0.652736
2230000	-25.60427	0	-25.60427	0.125784	0.136326	0.255088	0.398373	0.183218	0.146179	1.10699	0.288438	0.420297
2240000	-27.83003	0	-27.83003	0.121179	0.0773468	0.342192	0.347117	0.0942908	0.214088	0.0287368	1.02334	0.884805
2250000	-26.87805	0	-26.87805	0.112113	0.180928	0.125362	0.280414	0.12603	0.0958542	0.0475878	0.289063	0.133742
2260000	-25.73836	0	-25.73836	0.133411	0.306942	0.202082	0.177526	0.144769	0.271886	0.603147	0.465622	0.591203
2270000	-24.36293	0	-24.36293	0.0777773	0.162924	0.192617	0.129087	0.444403	0.172493	0.491904	1.17576	0.687621
2280000	-18.42355	0	-18.42355	0.111586	0.133078	0.276554	0.294389	0.373353	0.165154	1.84826	3.0156	2.13547
2290000	-19.64401	0	-19.64401	0.303856	0.136832	0.239813	0.139107	0.643772	0.117484	0.211011	1.85223	2.60302
2300000	-21.41209	0	-21.41209	0.0856136	0.103469	0.438913	0.131886	0.12346	0.170144	0.27203	1.01253	0.730777
2310000	-20.51499	0	-20.51499	0.155874	0.0664052	0.465876	0.364882	0.25846	0.119559	0.374141	0.629386	1.05379
2320000	-27.11728	0	-27.11728	0.0380036	0.0990287	0.173198	0.613431	0.108676	0.253767	0.32865	0.877502	1.32558
2330000	-18.15702	0	-18.15702	0.148812	0.0983626	0.456515	0.127997	0.281973	0.156657	1.54149	1.36945	1.94518
2340000	-25.01432	0	-25.01432	0.105876	0.303787	0.145774	0.170646	0.33275	0.229035	0.814767	2.37998	0.802527
2350000	-19.67242	0	-19.67242	0.256233	0.11805	0.229816	0.137929	0.393987	0.128537	0.342273	2.35836	0.40624
2360000	-23.94912	0	-23.94912	0.0607027	0.247913	0.213598	0.18472	0.112673	0.0843488	0.287095	0.943873	0.624719
2370000	-20.25275	0	-20.25275	0.0917599	0.0910577	0.284032	0.278004	0.277795	0.10608	0.613173	0.602132	0.562934
2380000	-31.27692	0	-31.27692	0.405641	0.145882	0.174411	0.167612	0.719173	0.104207	0.891446	0.626088	0.676699
2390000	-27.05701	0	-27.05701	0.12006	0.208206	0.281304	0.249564	0.282295	0.0880156	0.674842	0.749878	0.220327
2400000	-27.70661	0	-27.70661	0.513127	0.110059	0.114252	0.129038	0.175373	0.109972	2.89532	0.849707	0.359274
2410000	-26.52549	0	-26.52549	0.0938354	0.153618	0.467545	0.207395	0.0707337	0.328849	1.124	1.63864	0.537613
2420000	-23.67462	0	-23.67462	0.145594	0.0657162	0.148033	0.248651	0.105535	0.0822182	0.431155	0.344502	0.442186
2430000	-14.89546	0	-14.89546	0.115902	0.0995635	0.286215	0.330251	0.224781	0.131818	0.345173	2.42518	1.4695
2440000	-22.24161	0	-22.24161	0.177543	0.0837956	0.206746	0.241756	0.123314	0.0675415	0.42275	0.322891	0.917134
2450000	-24.83489	0	-24.83489	0.219236	0.0905202	0.191624	0.279161	0.68332	0.0664832	0.228135	1.6436	1.62122
2460000	-21.97542	0	-21.97542	0.16034	0.187271	0.338448	0.334415	0.222376	0.0894567	0.130603	0.391884	1.34741
2470000	-26.84716	0	-26.84716	0.303811	0.16699	0.203913	0.111795	0.184658	0.0928945	0.175028	0.578238	1.03972
2480000	-18.84464	0	-18.84464	0.0940302	0.160093	0.196658	0.125059	0.185325	0.112432	0.802869	1.10556	0.548869
2490000	-22.65819	0	-22.65819	0.121245	0.0966034	0.155088	0.194893	0.603863	0.0763649	0.154043	0.812385	0.358297
2500000	-20.64955	0	-20.64955	0.104789	0.0745824	0.382315	0.246356	0.164368	0.204618	0.806823	0.759479	0.735744
2510000	-19.01982	0	-19.01982	0.214435	0.0985621	0.180584	0.240521	0.103814	0.0986675	0.264891	0.518285	0.919771
2520000	-22.94704	0	-22.94704	0.0881865	0.294185	0.290271	0.126896	0.103866	0.154671	0.858459	0.444391	0.335827
2530000	-27.69468	0	-27.69468	0.129574	0.0778902	0.246981	0.120297	0.351194	0.177939	0.506131	0.572053	0.291658
2540000	-19.70254	0	-19.70254	0.134925	0.17746	0.310352	0.399854	0.118082	0.223538	0.138964	0.696468	0.892946
2550000	-25.21646	0	-25.21646	0.178156	0.30775	0.234445	0.198813	0.325916	0.20307	0.232833	0.891095	0.967797
2560000	-17.3554	0	-17.3554	0.129098	0.115083	0.184221	0.21052	0.236329	0.190442	0.720101	0.571931	1.54032
2570000	-22.92507	0	-22.92507	0.0667222	0.0848476	0.444029	0.417839	0.109741	0.111504	1.04463	0.63655	1.54352
2580000	-15.21953	0	-15.21953	0.142117	0.205106	0.214418	0.167764	0.252473	0.166353	2.30755	1.18588	1.43293
2590000	-18.16242	0	-18.16242	0.152699	0.17348	0.504538	0.163708	0.254335	0.129702	0.970989	0.760781	1.27226
2600000	-19.84925	0	-19.84925	0.153746	0.192504	0.100688	0.147854	0.376701	0.107306	1.84535	4.47879	0.529521
2610000	-20.90607	0	-20.90607	0.166239	0.132617	0.218468	0.188623	0.116741	0.136936	0.528508	0.481418	0.91766
2620000	-23.3716	0	-23.3716	0.145004	0.205959	0.186129	0.346671	0.0957778	0.132664	1.92889	1.08551	0.632874
2630000	-22.06265	0	-22.06265	0.128727	0.121807	0.400092	0.125174	0.223547	0.165225	1.59468	0.905695	1.14659
2640000	-21.83323	0	-21.83323	0.0978701	0.278903	0.155506	0.173997	0.285008	0.16698	1.03113	0.691674	1.98
2650000	-29.44696	0	-29.44696	0.0586931	0.0851669	0.265362	0.140695	0.166072	0.2434	0.272702	1.21164	0.771485
2660000	-24.94836	0	-24.94836	0.0991628	0.101348	0.32199	0.578743	0.163554	0.180292	0.560047	0.414597	0.635125
2670000	-20.50217	0	-20.50217	0.0670233	0.112852	0.23358	0.324902	0.17716	0.255483	0.245829	0.991639	1.01564
2680000	-24.79753	0	-24.79753	0.273648	0.223644	0.184672	0.0709036	0.292784	0.0814925	0.402152	0.378632	0.272929
2690000	-21.31499	0	-21.31499	0.0871103	0.107115	0.537176	0.289108	0.217564	0.13126	0.766386	0.802969	0.96707
2700000	-18.36688	0	-18.36688	0.137806	0.0804417	0.203842	0.152389	0.25827	0.0611421	1.54143	0.868996	1.5287
2710000	-31.37387	0	-31.37387	0.317413	0.305035	0.136004	0.425309	0.205655	0.163543	0.15131	0.448384	0.287759
2720000	-27.19365	0	-27.19365	0.373748	0.473051	0.196036	0.188464	0.30821	0.132789	1.24991	0.495996	2.18752
2730000	-21.07539	0	-21.07539	0.0390899	0.103542	0.340153	0.216297	0.240367	0.131649	0.333891	0.334897	1.40827
2740000	-21.79239	0	-21.79239	0.242977	0.148001	0.272213	0.275862	0.130544	0.108768	1.73239	0.572539	0.823038
2750000	-20.37841	0	-20.37841	0.134885	0.278973	0.141839	0.0931381	0.198659	0.148931	1.08764	0.367649	1.45501
2760000	-33.14042	0	-33.14042	0.145166	0.109513	0.659118	0.590259	0.270241	0.138483	0.461128	1.63948	0.555598
2770000	-32.67515	0	-32.67515	0.164215	0.377287	0.167378	0.382402	0.344329	0.275517	3.48769	1.2119	1.60314
2780000	-24.65272	0	-24.65272	0.0752645	0.256837	0.260243	0.184952	0.132578	0.125569	0.774312	0.255043	0.741174
2790000	-19.65252	0	-19.65252	0.137456	0.0868472	0.119335	0.500028	0.147645	0.140815	0.138634	0.622853	0.989416
2800000	-17.50283	0	-17.50283	0.0972791	0.284015	0.290186	0.15144	0.709686	0.192464	1.20857	1.80901	1.12882
2810000	-17.27151	0	-17.27151	0.131099	0.079939	0.242807	0.191307	0.296567	0.10825	0.622048	1.102	1.87973
2820000	-17.67174	0	-17.67174	0.13778	0.155849	0.252904	0.226762	0.206293	0.237357	0.24811	0.860468	0.903889
2830000	-18.82126	0	-18.82126	0.0967682	0.172767	0.334157	0.175466	0.205709	0.0689594	1.6895	0.79339	1.33065
2840000	-18.27287	0	-18.27287	0.0883564	0.12641	0.186408	0.397576	0.135016	0.193554	0.171065	1.13909	2.47702
2850000	-23.30363	0	-23.30363	0.14789	0.0977102	0.155206	0.512856	0.085806	0.0721275	1.60628	1.72342	2.09291
2860000	-23.63255	0	-23.63255	0.22555	0.0880019	0.203195	0.26946	0.0998276	0.142842	0.619411	0.706011	0.460564
2870000	-22.7568	0	-22.7568	0.113014	0.117203	0.122551	0.33405	0.113286	0.120386	0.769395	1.20334	0.351927
2880000	-17.42911	0	-17.42911	0.161658	0.184973	0.158162	0.11877	0.281675	0.214066	0.815633	0.730002	1.84914
2890000	-26.23381	0	-26.23381	0.0698745	0.16957	0.350809	0.219505	0.254784	0.198655	1.00006	0.453219	0.637416
2900000	-24.91721	0	-24.91721	0.136611	0.0573273	0.589229	0.131812	0.120862	0.0450177	0.727758	0.752805	2.20789
2910000	-23.55488	0	-23.55488	0.0588966	0.196389	0.343839	0.206284	0.252058	0.0568495	0.137229	0.983759	0.319544
2920000	-16.05863	0	-16.05863	0.14631	0.108899	0.188321	0.229562	0.279707	0.172033	0.340573	1.84647	2.00267
2930000	-23.98939	0	-23.98939	0.343377	0.183231	0.380101	0.0690126	0.114611	0.0735625	0.063387	0.590562	0.770848
2940000	-25.24859	0	-25.24859	0.0384804	0.285514	0.221402	0.101928	0.180174	0.290432	2.5064	0.386924	1.17794
2950000	-26.36686	0	-26.36686	0.350149	0.098552	0.19659	0.480507	0.0672575	0.161394	0.472427	0.69258	0.47643
2960000	-25.64745	0	-25.64745	0.246672	0.299864	0.361752	0.207706	0.529248	0.15553	0.858156	0.522132	1.5088
2970000	-25.07979	0	-25.07979	0.0574852	0.13971	0.336574	0.255044	0.162974	0.066503	0.183239	0.567966	0.769517
2980000	-27.01191	0	-27.01191	0.0719327	0.0381429	0.10061	0.29653	0.0459367	0.150631	0.0361688	0.520183	1.1653
2990000	-15.79585	0	-15.79585	0.112584	0.18391	0.153311	0.136702	0.13856	0.167229	0.958454	4.12943	1.29074
3000000	-26.44494	0	-26.44494	0.0850815	0.128487	0.350524	0.153475	1.25393	0.192102	2.87534	1.63107	0.60725
3010000	-24.04135	0	-24.04135	0.129407	0.0802661	0.216513	0.362454	0.0821984	0.18345	0.579894	0.455781	0.450708
3020000	-19.28296	0	-19.28296	0.085658	0.0755442	0.223136	0.157867	0.175258	0.239953	0.282028	0.844241	1.93824
3030000	-21.8186	0	-21.8186	0.0685684	0.106983	0.21965	0.166689	0.1498	0.0687341	0.6229	0.750866	1.04647
3040000	-21.88474	0	-21.88474	0.18924	0.0809777	0.242021	0.238667	0.0693331	0.359947	0.319097	1.79054	0.62269
3050000	-25.4737	0	-25.4737	0.0936912	0.0801903	0.13436	0.273697	0.139944	0.081796	0.451587	2.37245	0.689107
3060000	-18.50964	0	-18.50964	0.192087	0.169657	0.298279	0.170555	0.21261	0.244495	0.398042	0.611985	3.55255
3070000	-29.62595	0	-29.62595	0.0432362	0.172083	0.147739	0.44695	0.259925	0.138363	0.184461	0.347538	0.477057
3080000	-17.37468	0	-17.37468	0.0844533	0.121794	0.292929	0.190946	0.118634	0.164829	1.88631	0.517324	1.12745
3090000	-24.36947	0	-24.36947	0.243564	0.125759	0.254787	0.242742	0.325737	0.068926	0.251509	0.731769	0.603735
3100000	-15.99739	0	-15.99739	0.105374	0.124161	0.192054	0.158491	0.130044	0.0954903	0.158802	1.14605	1.31224
3110000	-23.45619	0	-23.45619	0.187669	0.0705984	0.129442	0.150062	0.100743	0.127467	0.802139	0.743034	0.339789
3120000	-24.50689	0	-24.50689	0.13229	0.174726	0.413361	0.504947	0.142522	0.101292	0.712094	0.207643	0.585461
3130000	-27.05571	0	-27.05571	0.143546	0.0711507	0.608754	0.304449	0.247927	0.182596	1.23974	1.16886	2.08545
3140000	-24.22945	0	-24.22945	0.220176	0.0979394	0.172854	0.386397	0.26158	0.18838	1.45038	0.354452	0.845366
3150000	-21.89538	0	-21.89538	0.0635839	0.10292	0.12135	0.201401	0.191302	0.142351	0.946437	1.44919	2.26294
3160000	-28.16561	0	-28.16561	0.115992	0.351046	0.296936	0.163566	0.0665434	0.156028	0.437216	0.503542	0.431039
3170000	-21.96936	0	-21.96936	0.154153	0.111898	0.268265	0.203047	0.211694	0.172911	3.05758	1.5793	4.05519
3180000	-20.96176	0	-20.96176	0.0610451	0.0749514	0.319685	0.37271	0.190369	0.151712	0.634723	0.912739	1.69145
3190000	-18.29972	0	-18.29972	0.112995	0.232328	0.182243	0.0999894	0.375539	0.202443	1.46255	2.35599	1.27493
3200000	-19.66153	0	-19.66153	0.195307	0.0942165	0.169554	0.242873	0.129845	0.0775185	1.4818	2.47995	1.93344
3210000	-22.95231	0	-22.95231	0.0942488	0.132407	0.295602	0.426136	0.199734	0.110099	0.450478	0.635787	0.378203
3220000	-22.19812	0	-22.19812	0.168504	0.155675	0.118611	0.283552	0.184117	0.178787	0.210352	0.432834	0.554683
3230000	-27.08995	0	-27.08995	0.102207	0.0908525	0.131546	0.154051	0.194515	0.100186	0.767026	0.168615	0.452923
3240000	-23.11674	0	-23.11674	0.134205	0.0910507	0.150286	0.422096	0.363624	0.138111	1.01855	0.982808	1.18962
3250000	-24.10325	0	-24.10325	0.105593	0.135711	0.464932	0.12396	0.150285	0.0537524	0.702559	0.364887	1.12026
3260000	-20.72654	0	-20.72654	0.162629	0.08122	0.181324	0.167199	0.0727458	0.363971	0.389778	1.56564	0.929415
3270000	-20.82222	0	-20.82222	0.128914	0.240578	0.179413	0.20256	0.171816	0.243008	0.113238	0.638861	2.14161
3280000	-25.49427	0	-25.49427	0.251539	0.0752485	0.0972236	0.136431	0.172491	0.20263	0.883012	0.52201	0.723616
3290000	-20.9291	0	-20.9291	0.100942	0.214729	0.46672	0.155288	0.0708735	0.109422	0.476501	1.67166	0.739236
3300000	-27.85894	0	-27.85894	0.179353	0.262622	0.315117	0.131285	0.286959	0.550796	3.0641	1.12713	0.935585
3310000	-21.19328	0	-21.19328	0.0514435	0.0975115	0.211484	0.295786	0.136115	0.126444	0.352151	0.419254	1.28263
3320000	-19.98205	0	-19.98205	0.078597	0.19937	0.269636	0.200783	0.21795	0.143364	0.23309	1.41575	1.40938
3330000	-22.72002	0	-22.72002	0.189091	0.0647313	0.146439	0.188722	0.0958154	0.088322	0.0227698	0.670437	0.348341
3340000	-21.10346	0	-21.10346	0.133938	0.190571	0.252516	0.269978	0.204179	0.146852	0.674717	0.0850562	1.4087
3350000	-17.03502	0	-17.03502	0.0526648	0.0957938	0.185541	0.169196	0.0921284	0.115902	0.72983	1.98611	0.947799
3360000	-22.91864	0	-22.91864	0.0608638	0.0774487	0.214848	0.245039	0.0782244	0.0794925	0.168631	1.43418	0.557009
3370000	-23.56072	0	-23.56072	0.278119	0.0613033	0.0962888	0.217648	0.198678	0.152493	1.96567	1.20281	0.761218
3380000	-25.49035	0	-25.49035	0.121173	0.217625	0.217757	0.209667	0.469155	0.064193	0.498251	0.586281	0.685898
3390000	-16.76682	0	-16.76682	0.122897	0.0819998	0.389614	0.123346	0.25962	0.195677	0.366079	0.560881	3.42421
3400000	-23.77762	0	-23.77762	0.216123	0.124317	0.193078	0.244241	0.372736	0.123294	0.279426	0.237236	1.04449
3410000	-21.15456	0	-21.15456	0.0740034	0.0852188	0.421857	0.132835	0.126464	0.193834	0.347268	0.626812	1.34062
3420000	-24.83884	0	-24.83884	0.108432	0.189344	0.520842	0.185106	0.190228	0.222848	0.26596	0.25427	0.617112
3430000	-18.52076	0	-18.52076	0.122439	0.165741	0.296036	0.141214	0.352752	0.067368	0.881126	1.1558	1.27795
3440000	-22.30769	0	-22.30769	0.1634	0.168628	0.200224	0.75021	0.171394	0.103568	1.20223	0.479417	1.02766
3450000	-19.99774	0	-19.99774	0.106807	0.165949	0.235697	0.180312	0.456322	0.0618132	0.27299	1.61823	1.40043
3460000	-17.23594	0	-17.23594	0.0814548	0.116212	0.511907	0.172666	0.159056	0.166212	0.0508321	1.21737	1.09381
3470000	-18.41194	0	-18.41194	0.0600773	0.156994	0.122478	0.1417	0.402283	0.0999999	0.178127	0.415742	0.806766
3480000	-21.15505	0	-21.15505	0.19201	0.153527	0.389236	0.198411	0.416382	0.151349	0.398911	0.688127	0.680337
3490000	-20.54798	0	-20.54798	0.131398	0.0554774	0.144899	0.0956684	0.212821	0.142071	0.309554	0.732595	0.58682
3500000	-23.73483	0	-23.73483	0.182899	0.100319	0.127946	0.0813839	0.108718	0.137501	0.617837	0.165213	0.589554
3510000	-25.55786	0	-25.55786	0.0330435	0.126578	0.276295	0.32752	0.157698	0.203901	0.0765808	0.607284	1.66403
3520000	-22.80578	0	-22.80578	0.12024	0.0680019	0.126963	0.164273	0.187106	0.121141	0.835711	1.17495	0.383487
3530000	-21.53936	0	-21.53936	0.15052	0.152678	0.395459	0.243527	0.3467	0.1711	0.444397	0.320474	1.22589
3540000	-18.68121	0	-18.68121	0.0882794	0.162658	0.320702	0.312646	0.116716	0.077619	0.662958	0.619358	1.0274
3550000	-16.46785	0	-16.46785	0.174084	0.101173	0.274964	0.14089	0.241238	0.118621	0.347664	2.18725	0.746936
3560000	-18.70244	0	-18.70244	0.0964603	0.190663	0.151139	0.234754	0.134121	0.105808	1.76712	1.78144	0.953358
3570000	-22.25182	0	-22.25182	0.121935	0.0731741	0.304168	0.193076	0.128284	0.194335	0.843747	1.61994	0.844393
3580000	-24.04384	0	-24.04384	0.175903	0.0812549	0.0728618	0.0517468	0.474594	0.0711131	1.00988	0.916842	0.916779
3590000	-18.9043	0	-18.9043	0.115973	0.0810729	0.146692	0.0773741	0.160823	0.148956	0.0755443	0.695164	1.75928
3600000	-21.71172	0	-21.71172	0.200562	0.112163	0.451105	0.34166	0.0732063	0.0702842	0.842641	1.83574	1.14722
3610000	-18.65614	0	-18.65614	0.123209	0.169364	0.174183	0.113167	0.195313	0.307058	0.210935	0.847527	2.29703
3620000	-24.2963	0	-24.2963	0.17374	0.0792261	0.548482	0.226872	0.228306	0.0558426	2.3359	0.654379	1.03579
3630000	-23.42701	0	-23.42701	0.0588536	0.274777	0.447233	0.147749	0.202245	0.141007	1.03032	0.490429	0.755496
3640000	-23.95085	0	-23.95085	0.0673051	0.0727864	0.176491	0.232194	0.229499	0.120298	0.25947	0.682505	0.675487
3650000	-20.36341	0	-20.36341	0.103068	0.124102	0.198804	0.130163	0.184819	0.131017	0.366589	0.324198	0.369336
3660000	-21.00898	0	-21.00898	0.119	0.118275	0.510148	0.496916	0.0915394	0.0726665	0.651102	0.407909	0.925904
3670000	-19.74534	0	-19.74534	0.187187	0.125245	0.14693	0.124382	0.269841	0.112596	0.902205	1.18068	2.3226
3680000	-33.99051	0	-33.99051	0.13894	0.17892	0.278892	0.145082	0.246527	0.299036	1.06185	0.283649	0.224521
3690000	-24.85433	0	-24.85433	0.0540563	0.0643561	0.290516	0.201765	0.0785572	0.160933	0.846562	0.734331	0.239727
3700000	-23.66615	0	-23.66615	0.107811	0.0727584	0.238184	0.369442	0.144611	0.169248	0.300763	0.188523	0.233558
3710000	-21.4154	0	-21.4154	0.160264	0.0915323	0.117976	0.173833	0.195764	0.20359	0.901004	1.78494	0.607996
3720000	-21.79031	0	-21.79031	0.330079	0.241379	0.103913	0.261293	0.266278	0.216378	0.95563	0.17483	2.2959
3730000	-17.72116	0	-17.72116	0.134064	0.0842759	0.293878	0.42694	0.115222	0.206523	0.46212	1.04458	1.31113
3740000	-25.394	0	-25.394	0.141966	0.0995729	0.242268	0.181447	0.34294	0.0885182	0.711036	0.322389	1.25705
3750000	-26.5845	0	-26.5845	0.193432	0.0706409	0.120247	0.189337	0.377677	0.163469	0.81499	0.969176	0.785169
3760000	-24.89913	0	-24.89913	0.0663111	0.0829679	0.592756	0.320021	0.320197	0.219375	0.177703	0.741995	1.17976
3770000	-19.85595	0	-19.85595	0.059528	0.219125	0.293687	0.313535	0.124671	0.121366	1.10558	1.41024	2.10929
3780000	-27.99532	0	-27.99532	0.169855	0.0787132	0.647213	0.197085	0.301255	0.0389212	3.02796	0.328503	0.364298
3790000	-26.73682	0	-26.73682	0.343879	0.0988219	0.329199	0.178973	0.2347	0.131934	1.04256	0.912467	1.02049
3800000	-18.70536	0	-18.70536	0.0708163	0.0549861	0.224031	0.279096	0.130203	0.0949446	0.522735	1.2082	2.22084
3810000	-22.13294	0	-22.13294	0.158628	0.0941976	0.503044	0.0650386	0.291252	0.24382	0.581878	0.905002	0.498741
3820000	-24.50764	0	-24.50764	0.150752	0.115982	0.271616	0.112124	0.25469	0.0974159	1.69772	0.311057	0.383432
3830000	-26.78626	0	-26.78626	0.185165	0.0989253	0.26223	0.218413	0.0817541	0.171704	0.108675	0.107073	0.435071
3840000	-23.73771	0	-23.73771	0.152289	0.193003	0.153485	0.268955	0.232691	0.0842525	0.630787	0.197373	0.761153
3850000	-19.65352	0	-19.65352	0.0619337	0.13174	0.264912	0.267846	0.106324	0.163459	0.348135	0.392734	1.65543
3860000	-29.15808	0	-29.15808	0.331051	0.182911	0.20467	0.147194	0.039436	0.127057	0.261543	0.759341	0.55119
3870000	-19.37901	0	-19.37901	0.127115	0.111732	0.156885	0.265735	0.0978476	0.0965243	0.534515	0.89757	0.91297
3880000	-22.39892	0	-22.39892	0.129175	0.244881	0.307338	0.530438	0.15106	0.0559526	2.63934	1.80712	1.78973
3890000	-24.15721	0	-24.15721	0.076824	0.220581	0.234823	0.399437	0.105271	0.0876262	0.476214	0.0362729	1.07834
3900000	-30.97082	0	-30.97082	0.420211	0.0609843	0.112422	0.195465	0.196335	0.115041	3.07938	0.636888	0.153699
3910000	-28.95486	0	-28.95486	0.296904	0.0794825	0.318915	0.168852	0.455148	0.117889	0.506888	0.687453	0.302783
3920000	-23.376	0	-23.376	0.0474997	0.149551	0.15201	0.426893	0.260395	0.0864338	0.265183	0.57019	0.838436
3930000	-16.36757	0	-16.36757	0.0576806	0.102505	0.291395	0.169708	0.224186	0.202975	0.480676	1.691	1.93086
3940000	-19.16371	0	-19.16371	0.130327	0.199101	0.35687	0.0699784	0.0880877	0.141201	2.87839	1.11602	2.0339
3950000	-19.14089	0	-19.14089	0.185242	0.0664416	0.116019	0.252798	0.194456	0.119579	0.114172	0.724078	1.61225
3960000	-22.45062	0	-22.45062	0.11076	0.113614	0.120249	0.099862	0.225803	0.100752	0.397678	0.323016	0.365783
3970000	-33.81661	0	-33.81661	0.187717	0.188566	0.37143	0.158926	0.507046	0.258252	0.652436	0.369493	0.185402
3980000	-19.75808	0	-19.75808	0.200886	0.0468213	0.226931	0.0896391	0.212448	0.133435	0.125448	1.23964	1.5451
3990000	-21.36373	0	-21.36373	0.112866	0.065242	0.243105	0.151324	0.034091	0.14797	0.505219	0.665501	1.26322
4000000	-22.72152	0	-22.72152	0.0653852	0.0538892	0.386137	0.183178	0.23024	0.156823	0.261075	0.622333	0.944575
4010000	-21.62623	0	-21.62623	0.0810988	0.196366	0.212402	0.185681	0.0750714	0.20726	0.69349	0.418922	1.82054
4020000	-23.39746	0	-23.39746	0.24069	0.113982	0.489772	0.0741117	0.369134	0.090918	0.317466	1.88776	1.03535
4030000	-23.03535	0	-23.03535	0.193352	0.0630574	0.434028	0.263729	0.12638	0.263163	0.210145	0.45135	1.56302
4040000	-23.09301	0	-23.09301	0.0987858	0.0978502	0.183144	0.344328	0.15085	0.0900815	0.1845	0.0765576	0.466105
4050000	-18.16563	0	-18.16563	0.0998021	0.0848094	0.322683	0.127237	0.171831	0.147232	0.29245	0.678329	0.763768
4060000	-24.30696	0	-24.30696	0.10347	0.0486736	0.177922	0.316665	0.522272	0.125237	1.01248	0.960576	2.35349
4070000	-20.21861	0	-20.21861	0.162798	0.104188	0.38254	0.103745	0.127958	0.176414	0.400321	0.871478	1.08179
4080000	-18.99517	0	-18.99517	0.0954518	0.0965899	0.222966	0.130006	0.249222	0.0688163	0.520792	0.618174	0.573234
4090000	-20.66067	0	-20.66067	0.109622	0.0614381	0.17173	0.163575	0.296692	0.19121	0.970888	0.955884	0.596928
4100000	-20.24415	0	-20.24415	0.0687452	0.107183	0.197947	0.242431	0.204021	0.11329	0.746984	2.73613	1.08587
4110000	-18.97334	0	-18.97334	0.210805	0.106664	0.244175	0.251243	0.128965	0.14825	0.346935	0.576658	0.97026
4120000	-27.02791	0	-27.02791	0.146196	0.251318	0.198797	0.234368	0.458436	0.0949324	1.27677	0.600611	1.41909
4130000	-18.70513	0	-18.70513	0.187715	0.109164	0.253369	0.180183	0.142542	0.236966	1.78579	1.75259	0.879815
4140000	-18.39593	0	-18.39593	0.211424	0.109854	0.16981	0.219907	0.0989683	0.188288	0.569464	0.896209	1.46765
4150000	-26.14253	0	-26.14253	0.116424	0.0977752	0.314077	0.324666	0.137392	0.0954402	0.268755	0.948112	0.200122
4160000	-20.51684	0	-20.51684	0.18256	0.0868053	0.282829	0.362997	0.154851	0.118097	0.422746	0.783094	0.588751
4170000	-23.56555	0	-23.56555	0.21528	0.0484396	0.253388	0.316223	0.173816	0.0502182	0.103518	0.613974	1.03911
4180000	-28.50559	0	-28.50559	0.298984	0.0443519	0.227657	0.476079	0.182538	0.0948131	0.159785	0.704217	0.403201
4190000	-24.63894	0	-24.63894	0.108257	0.070758	0.179441	0.131842	0.439865	0.201313	1.98638	0.562219	0.635489
4200000	-17.49275	0	-17.49275	0.0689849	0.132279	0.380459	0.191944	0.183316	0.144161	1.33229	1.05308	1.79757
4210000	-26.06153	0	-26.06153	0.284488	0.0836532	0.19258	0.195828	0.252393	0.125501	0.819037	0.484068	0.127807
4220000	-26.42879	0	-26.42879	0.178596	0.103397	0.475862	0.600154	0.0573638	0.268756	0.31552	0.867449	0.483468
4230000	-20.00822	0	-20.00822	0.123396	0.11275	0.190731	0.181081	0.162319	0.17338	0.849128	1.27203	0.891585
4240000	-29.34255	0	-29.34255	0.195165	0.0739024	0.249728	0.443145	0.216848	0.191939	1.74095	0.787382	1.34271
4250000	-23.91953	0	-23.91953	0.166222	0.105006	0.536547	0.161569	0.258138	0.0908663	0.110769	1.01023	0.295453
4260000	-32.93022	0	-32.93022	0.0466707	0.20294	0.447044	0.507932	0.16142	0.0884417	0.899691	0.466374	0.783271
4270000	-23.52181	0	-23.52181	0.0961555	0.264211	0.105336	0.360849	0.12783	0.0956065	1.16611	0.752017	0.979326
4280000	-26.48012	0	-26.48012	0.161952	0.190525	0.197502	0.544527	0.144166	0.0544838	0.679591	1.36427	0.391482
4290000	-24.61847	0	-24.61847	0.116935	0.0663845	0.18649	0.347103	0.171454	0.284297	0.716184	0.967834	0.923762
4300000	-19.87174	0	-19.87174	0.0649573	0.231721	0.284892	0.369765	0.206168	0.166975	0.251942	2.19986	0.984836
4310000	-23.76694	0	-23.76694	0.0927109	0.0906215	0.294277	0.170356	0.132571	0.119513	0.413318	0.122631	0.435184
4320000	-20.26044	0	-20.26044	0.253579	0.0765485	0.199264	0.379204	0.300633	0.06592	0.609595	0.527245	2.43976
4330000	-26.66975	0	-26.66975	0.142219	0.159011	0.357564	0.232304	0.168263	0.142999	0.94824	1.20919	0.347192
