Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-47.17691	0	-47.17691	0.226075	0.0654457	0.16116	0.402857	0.096165	0.098591	9.21561	0.788157	0.488201
2190000	-36.75055	0	-36.75055	0.0913359	0.196196	0.160152	0.382235	0.0558	0.254234	6.01994	4.0057	2.71408
2200000	-60.94457	0	-60.94457	0.131082	0.0818363	0.155432	0.119699	0.117562	0.108372	3.95273	1.31744	0.255489
2210000	-46.11656	0	-46.11656	0.206801	0.0794799	0.215899	0.203026	0.381331	0.128945	2.15869	2.90993	0.738536
2220000	-46.53082	0	-46.53082	0.130521	0.0465349	0.19303	0.419354	0.246619	0.112307	6.46118	1.94608	1.05327
2230000	-51.93095	0	-51.93095	0.104049	0.0829915	0.377233	0.0887024	0.0972774	0.186705	4.86109	1.05107	1.09969
2240000	-52.67507	0	-52.67507	0.305299	0.117899	0.164411	0.288843	0.164586	0.102081	3.07451	2.10731	0.935199
2250000	-48.5126	0	-48.5126	0.262039	0.110242	0.164489	0.227969	0.119975	0.105817	5.91886	3.00628	0.57723
2260000	-58.156	0	-58.156	0.127731	0.059949	0.249277	0.492456	0.310666	0.129916	9.06204	1.2261	0.404337
2270000	-42.0866	0	-42.0866	0.0859376	0.121909	0.316461	0.286056	0.228757	0.122142	6.96593	2.40077	0.595055
2280000	-50.36507	0	-50.36507	0.144861	0.0886301	0.18832	0.195545	0.117218	0.272927	4.656	0.775719	0.24641
2290000	-52.47279	0	-52.47279	0.177562	0.0816026	0.298513	0.36948	0.0492341	0.125496	2.41959	3.23575	0.755822
2300000	-53.46836	0	-53.46836	0.15094	0.207853	0.371105	0.222553	0.140069	0.175048	4.72512	1.17508	0.658847
2310000	-50.45075	0	-50.45075	0.0927554	0.176147	0.46904	0.135675	0.0933211	0.279599	2.67453	1.14591	1.7837
2320000	-50.96462	0	-50.96462	0.106883	0.129558	0.419559	0.185088	0.120025	0.125249	5.77459	0.984575	0.411113
2330000	-44.20557	0	-44.20557	0.192014	0.113995	0.657805	0.413388	0.176705	0.306489	6.28484	0.841051	0.758518
2340000	-46.50228	0	-46.50228	0.112625	0.0620302	0.138227	0.230943	0.162398	0.161334	5.05789	1.03756	0.663803
2350000	-50.46176	0	-50.46176	0.23052	0.0897856	0.25526	0.227197	0.0786787	0.253917	7.08255	1.09179	0.255033
2360000	-41.87448	0	-41.87448	0.103034	0.202513	0.133494	0.276039	0.147225	0.122082	3.31244	0.758077	1.04495
2370000	-50.11606	0	-50.11606	0.148147	0.0396229	0.322366	0.275049	0.0578326	0.171617	4.4358	1.46167	0.267178
2380000	-45.01136	0	-45.01136	0.198102	0.0753779	0.123659	0.276069	0.0823536	0.147187	5.22972	2.07775	0.676776
2390000	-54.79388	0	-54.79388	0.0908157	0.0572783	0.123233	0.34801	0.155241	0.0989475	5.98385	2.61197	0.378
2400000	-57.15988	0	-57.15988	0.138127	0.0852317	0.203102	0.162673	0.101981	0.0966662	4.60312	0.982178	0.711745
2410000	-52.56665	0	-52.56665	0.100719	0.333841	0.307905	0.160103	0.0778888	0.156053	8.02269	2.4903	0.258921
2420000	-51.24158	0	-51.24158	0.0764437	0.114312	0.13415	0.26709	0.168929	0.148768	4.44851	1.98365	0.799637
2430000	-46.96063	0	-46.96063	0.144215	0.0646366	0.280284	0.340932	0.0918525	0.0745952	5.63122	1.05663	0.701421
2440000	-42.91659	0	-42.91659	0.147111	0.127683	0.237568	0.242742	0.195776	0.13244	5.13496	2.00062	0.582364
2450000	-43.96172	0	-43.96172	0.0751549	0.0523739	0.308634	0.213515	0.0572865	0.130151	4.74682	1.70145	0.514745
2460000	-44.49363	0	-44.49363	0.131672	0.0941256	0.296092	0.219877	0.116817	0.237121	4.58278	0.72942	1.40403
2470000	-42.45539	0	-42.45539	0.13897	0.0904923	0.180577	0.168056	0.152522	0.0809936	4.81504	4.4085	0.475803
2480000	-38.76279	0	-38.76279	0.129992	0.156042	0.202545	0.274547	0.214488	0.220612	7.94076	2.29021	0.684797
2490000	-58.05357	0	-58.05357	0.380888	0.0774642	0.143724	0.226302	0.143756	0.168348	5.15995	1.85459	0.245158
2500000	-51.98142	0	-51.98142	0.160801	0.122704	0.132021	0.196923	0.116499	0.0763827	6.16487	2.67021	0.669701
2510000	-48.80742	0	-48.80742	0.0711033	0.177607	0.264563	0.342978	0.131242	0.174028	3.68152	1.73446	0.457485
2520000	-45.74624	0	-45.74624	0.194256	0.138329	0.339365	0.142031	0.112387	0.137925	6.60186	0.970624	0.590268
2530000	-50.71662	0	-50.71662	0.189409	0.094735	0.171519	0.222151	0.100332	0.154419	8.55658	1.19413	0.248421
2540000	-47.26939	0	-47.26939	0.145606	0.0813591	0.187935	0.271367	0.129869	0.160707	6.62928	1.1596	0.699062
2550000	-39.10361	0	-39.10361	0.104789	0.136376	0.302722	0.250363	0.0774005	0.222171	4.18098	0.602587	2.66066
2560000	-44.06324	0	-44.06324	0.178759	0.079018	0.30264	0.259339	0.14202	0.191669	5.43393	2.50322	1.04165
2570000	-46.70501	0	-46.70501	0.205771	0.0672911	0.214013	0.410179	0.122404	0.136077	3.75809	0.885419	0.954311
2580000	-47.61372	0	-47.61372	0.178855	0.0825036	0.555332	0.230423	0.103414	0.173719	4.26698	2.23854	0.76939
2590000	-44.28733	0	-44.28733	0.14184	0.22104	0.329217	0.282624	0.112968	0.164638	3.12084	1.14153	0.987118
2600000	-55.17391	0	-55.17391	0.123196	0.094111	0.2168	0.162152	0.19614	0.180141	5.44158	0.509611	0.498376
2610000	-57.14952	0	-57.14952	0.068892	0.152848	0.138403	0.211082	0.102742	0.161281	4.38405	0.966402	0.520048
2620000	-44.64816	0	-44.64816	0.130595	0.118477	0.207842	0.277237	0.133232	0.150448	5.53424	2.35104	0.494522
2630000	-51.1441	0	-51.1441	0.0975148	0.146634	0.296194	0.312563	0.0801143	0.0831832	4.04158	0.794892	0.450613
2640000	-49.87811	0	-49.87811	0.0892905	0.0730898	0.320495	0.219616	0.0791654	0.172446	2.68706	0.648568	0.96881
2650000	-51.64094	0	-51.64094	0.130882	0.0942402	0.282495	0.44885	0.0727576	0.204376	3.4462	0.92961	1.65596
2660000	-42.52294	0	-42.52294	0.218115	0.113899	0.253033	0.317044	0.175549	0.258687	13.5216	2.14885	0.513057
2670000	-55.48014	0	-55.48014	0.163824	0.0710548	0.175692	0.14419	0.135624	0.110974	4.00197	1.18677	0.31447
2680000	-50.6229	0	-50.6229	0.32897	0.205005	0.15389	0.206689	0.0815864	0.104851	4.22972	2.19719	1.41239
2690000	-53.37022	0	-53.37022	0.0825837	0.0588618	0.215015	0.352877	0.0946201	0.134145	1.78782	1.87615	0.663176
2700000	-46.22802	0	-46.22802	0.264813	0.0741321	0.342226	0.256255	0.210804	0.0984006	6.72979	1.83508	0.85284
2710000	-48.20729	0	-48.20729	0.0952572	0.131747	0.119771	0.433734	0.135117	0.215521	2.78601	2.4669	0.84088
2720000	-50.36914	0	-50.36914	0.38018	0.112036	0.270441	0.213627	0.20309	0.14571	2.36956	1.55853	1.18161
2730000	-52.37055	0	-52.37055	0.168135	0.0913516	0.226	0.288833	0.142145	0.0728056	2.01201	0.521097	0.202102
2740000	-58.2259	0	-58.2259	0.12603	0.084844	0.176746	0.159816	0.172653	0.0771443	2.86749	1.79044	0.289497
2750000	-39.59876	0	-39.59876	0.118421	0.078886	0.260986	0.208477	0.0985498	0.147594	4.49356	2.56795	0.407362
2760000	-42.948	0	-42.948	0.124384	0.200859	0.128887	0.408874	0.0672259	0.205571	3.62299	1.55685	3.62704
2770000	-49.23424	0	-49.23424	0.105587	0.0832216	0.563935	0.269502	0.140717	0.0688356	3.8037	0.698409	1.14758
2780000	-57.47351	0	-57.47351	0.0836921	0.0887622	0.163209	0.453332	0.190885	0.15584	2.45985	1.47037	0.191546
2790000	-39.92313	0	-39.92313	0.0914141	0.0973833	0.144846	0.317471	0.125677	0.159499	3.91765	0.665456	1.91056
2800000	-54.75029	0	-54.75029	0.104308	0.20404	0.104208	0.418181	0.288753	0.12982	5.1991	0.394258	0.615233
2810000	-42.00945	0	-42.00945	0.126445	0.10689	0.20508	0.356301	0.198521	0.267915	3.70532	1.68445	0.850175
2820000	-38.7488	0	-38.7488	0.172374	0.188103	0.371916	0.190838	0.253663	0.203116	3.39982	1.77038	2.60578
2830000	-50.51975	0	-50.51975	0.19019	0.0631142	0.446107	0.251007	0.107589	0.181486	6.06536	1.2273	0.662201
2840000	-48.78115	0	-48.78115	0.100725	0.20282	0.355575	0.613499	0.248091	0.104064	7.30119	3.29953	0.732205
2850000	-53.90915	0	-53.90915	0.111785	0.128414	0.286892	0.301328	0.168028	0.240709	7.27135	2.86843	0.253687
2860000	-44.8817	0	-44.8817	0.122392	0.106062	0.31119	0.181003	0.0767922	0.233438	2.97481	1.70524	0.721683
2870000	-40.69002	0	-40.69002	0.0995854	0.0957177	0.186482	0.265387	0.262044	0.219571	4.54707	0.948197	1.10026
2880000	-41.98433	0	-41.98433	0.209731	0.0884852	0.277302	0.202484	0.083832	0.175357	4.30935	1.97993	0.460191
2890000	-56.44127	0	-56.44127	0.321577	0.181002	0.315842	0.0985113	0.177537	0.118333	4.18992	0.632916	0.953257
2900000	-53.13115	0	-53.13115	0.0962155	0.14677	0.277677	0.308171	0.196488	0.251682	6.23812	0.672047	0.344698
2910000	-52.79582	0	-52.79582	0.0882892	0.159942	0.301002	0.245727	0.109814	0.223381	1.80504	1.5978	0.695907
2920000	-51.15867	0	-51.15867	0.131561	0.0848754	0.21407	0.135681	0.0560147	0.093412	3.41593	1.23247	0.562124
2930000	-43.2519	0	-43.2519	0.152844	0.108407	0.598034	0.237485	0.245647	0.14769	4.37189	0.506995	1.37548
2940000	-36.4762	0	-36.4762	0.0879092	0.157827	0.393047	0.317917	0.0704024	0.246669	4.95122	1.8322	0.873243
2950000	-41.50286	0	-41.50286	0.184379	0.128946	0.177753	0.347704	0.101853	0.0715441	3.95754	1.54927	1.57862
2960000	-47.19482	0	-47.19482	0.208657	0.201834	0.288418	0.345118	0.0671185	0.178416	7.7722	0.942415	0.809945
2970000	-46.87955	0	-46.87955	0.152074	0.0798043	0.312666	0.312687	0.0884722	0.211566	4.59665	1.21907	0.397599
2980000	-46.56104	0	-46.56104	0.145742	0.0486398	0.248217	0.361064	0.114315	0.206525	5.45297	1.30367	1.80998
2990000	-61.30626	0	-61.30626	0.215953	0.142706	0.252792	0.309308	0.155147	0.195466	9.40414	0.910076	0.145134
3000000	-47.86957	0	-47.86957	0.154394	0.384679	0.217997	0.248354	0.0962369	0.253343	4.46493	3.02903	0.526602
3010000	-39.46322	0	-39.46322	0.185277	0.104613	0.283536	0.214698	0.108734	0.136343	5.3246	2.21581	0.600492
3020000	-52.53381	0	-52.53381	0.329139	0.167108	0.365621	0.432793	0.176959	0.0992481	5.56297	1.3882	0.370279
3030000	-60.24695	0	-60.24695	0.123518	0.0907885	0.186918	0.154894	0.234025	0.0567987	7.72488	0.754438	0.202801
3040000	-51.43455	0	-51.43455	0.129005	0.0442952	0.183543	0.37288	0.0931475	0.077576	5.24143	0.497244	0.382205
3050000	-44.15378	0	-44.15378	0.199712	0.139691	0.452913	0.294338	0.0910134	0.169282	4.40866	0.791141	0.740885
3060000	-46.41084	0	-46.41084	0.219173	0.165346	0.282177	0.14941	0.153481	0.105237	3.41604	2.39466	0.708055
3070000	-54.48022	0	-54.48022	0.181565	0.035743	0.175185	0.466864	0.196134	0.173575	5.32113	1.99658	0.319851
3080000	-52.02953	0	-52.02953	0.159167	0.0602182	0.241792	0.228653	0.187567	0.154849	4.36863	1.52829	0.378368
3090000	-36.35181	0	-36.35181	0.152511	0.115091	0.220931	0.159725	0.100033	0.13221	7.30879	0.99302	1.55724
3100000	-57.30476	0	-57.30476	0.11493	0.0576252	0.346848	0.248132	0.169049	0.117299	5.74339	0.285875	0.714268
3110000	-45.79811	0	-45.79811	0.098737	0.0899242	0.171045	0.543617	0.249805	0.161941	8.18783	2.65506	0.87564
3120000	-57.18651	0	-57.18651	0.198711	0.110956	0.210298	0.492509	0.109214	0.0838944	3.33563	1.29597	0.229405
3130000	-51.41991	0	-51.41991	0.0717485	0.156449	0.251951	0.216176	0.137565	0.120549	3.57966	0.694035	0.733123
3140000	-41.02326	0	-41.02326	0.126099	0.219255	0.281442	0.201584	0.223952	0.194719	4.38348	2.88504	2.89919
3150000	-43.74869	0	-43.74869	0.265	0.208686	0.168762	0.173982	0.0757821	0.131086	5.56045	2.65681	2.47835
3160000	-54.77776	0	-54.77776	0.102655	0.123038	0.283346	0.237204	0.304483	0.130586	5.36024	1.80303	0.218463
3170000	-38.37064	0	-38.37064	0.120657	0.102886	0.324081	0.267224	0.202835	0.134813	4.19997	1.09157	0.926055
3180000	-48.93053	0	-48.93053	0.196298	0.0661823	0.322044	0.190866	0.117126	0.128996	8.76721	2.50821	0.431673
3190000	-41.93118	0	-41.93118	0.19647	0.133298	0.24459	0.272527	0.148487	0.151112	7.02441	2.63391	0.523823
3200000	-36.83259	0	-36.83259	0.16033	0.0703707	0.1968	0.340892	0.107241	0.239159	6.0589	4.05817	2.0009
3210000	-43.38851	0	-43.38851	0.160275	0.0958232	0.364801	0.340014	0.178749	0.122222	6.54417	0.419491	0.565031
3220000	-50.77939	0	-50.77939	0.173717	0.119124	0.274906	0.402116	0.169531	0.214489	4.42404	0.850926	1.42074
3230000	-57.63276	0	-57.63276	0.19852	0.106305	0.148682	0.178407	0.11	0.151606	3.82498	0.341295	0.157409
3240000	-50.5746	0	-50.5746	0.13491	0.0833087	0.227398	0.429186	0.0820735	0.131734	4.35937	0.78572	0.701264
3250000	-50.87137	0	-50.87137	0.116671	0.235151	0.235212	0.190332	0.137472	0.112578	6.85019	0.815531	0.543414
3260000	-45.33515	0	-45.33515	0.185349	0.0938928	0.481345	0.200883	0.0980084	0.125711	4.40364	1.2008	0.431246
3270000	-51.86364	0	-51.86364	0.159459	0.284688	0.159085	0.342434	0.123706	0.268148	5.65753	1.0488	0.482299
3280000	-43.52535	0	-43.52535	0.151367	0.12215	0.393232	0.315917	0.114393	0.167526	1.85351	1.32019	0.568378
3290000	-49.87574	0	-49.87574	0.143687	0.127952	0.173277	0.236467	0.091995	0.148701	6.52198	1.02844	0.530345
3300000	-34.61228	0	-34.61228	0.224384	0.0709551	0.334595	0.277088	0.265554	0.138355	6.18053	2.05082	2.2362
3310000	-49.01036	0	-49.01036	0.0983621	0.194121	0.239891	0.146074	0.13965	0.0685995	2.34867	2.84438	0.766849
3320000	-43.80811	0	-43.80811	0.105143	0.169246	0.213117	0.317426	0.0952503	0.0792942	7.40618	1.37017	0.995557
3330000	-49.03342	0	-49.03342	0.290026	0.174347	0.254759	0.249776	0.151258	0.201593	2.004	2.10078	0.703183
3340000	-51.66976	0	-51.66976	0.178458	0.159154	0.204053	0.201394	0.0933653	0.208947	3.83714	0.7517	0.557819
3350000	-53.11557	0	-53.11557	0.325107	0.10928	0.556183	0.381157	0.0878123	0.194987	3.52816	0.384148	0.716672
3360000	-52.66192	0	-52.66192	0.23009	0.0861612	0.38394	0.315125	0.197905	0.151379	4.10858	0.798907	0.67047
3370000	-38.52175	0	-38.52175	0.197982	0.0743415	0.315039	0.291538	0.351155	0.183607	6.35704	3.39497	0.803828
3380000	-36.87692	0	-36.87692	0.0638613	0.0969657	0.305322	0.345753	0.123808	0.202591	7.24415	1.13547	2.34385
3390000	-50.85295	0	-50.85295	0.11927	0.100279	0.227172	0.435996	0.12497	0.212549	6.72499	2.96506	0.662236
3400000	-57.82649	0	-57.82649	0.16211	0.0553051	0.166442	0.365577	0.132203	0.0861123	5.79587	1.80933	0.232254
3410000	-51.40927	0	-51.40927	0.177225	0.10869	0.356092	0.264003	0.0934222	0.117172	4.47672	1.99814	0.351557
3420000	-50.17479	0	-50.17479	0.125672	0.101408	0.260489	0.23354	0.150254	0.196849	7.95254	0.529121	0.515289
3430000	-34.94471	0	-34.94471	0.112034	0.120556	0.291233	0.396967	0.112783	0.122932	5.5671	3.02734	1.05018
3440000	-55.1588	0	-55.1588	0.17017	0.0982119	0.393695	0.391699	0.104022	0.302086	1.7669	0.576584	0.73357
3450000	-43.19381	0	-43.19381	0.168779	0.133917	0.447326	0.21063	0.253034	0.178881	3.38075	1.88951	2.87692
3460000	-42.40075	0	-42.40075	0.165599	0.146863	0.263538	0.472631	0.120244	0.10184	5.08484	1.48302	0.83774
3470000	-45.19445	0	-45.19445	0.137454	0.0866721	0.352243	0.284311	0.30045	0.183165	5.42075	2.36385	0.701165
3480000	-41.65619	0	-41.65619	0.0730577	0.166258	0.275173	0.19667	0.150645	0.134287	5.46261	1.76286	0.965207
3490000	-54.8118	0	-54.8118	0.058498	0.113343	0.197756	0.177699	0.257804	0.156102	9.38869	0.828334	0.387709
3500000	-35.43827	0	-35.43827	0.122805	0.0999377	0.246277	0.31251	0.0888402	0.145637	4.62321	1.34611	1.97947
3510000	-50.54886	0	-50.54886	0.209873	0.0839982	0.147016	0.346906	0.0743503	0.0788507	5.66773	1.07471	0.259135
3520000	-40.84646	0	-40.84646	0.119383	0.1061	0.15647	0.177755	0.208466	0.0838193	5.9914	0.813396	0.705929
3530000	-59.23414	0	-59.23414	0.0869505	0.0364234	0.197754	0.227596	0.106629	0.191496	4.73788	2.06671	0.475756
3540000	-45.8453	0	-45.8453	0.188254	0.116838	0.442554	0.16416	0.110802	0.360358	1.67627	1.84461	1.32679
3550000	-56.59992	0	-56.59992	0.115964	0.107348	0.223312	0.213616	0.331762	0.230065	2.27452	0.850887	0.454229
3560000	-54.78215	0	-54.78215	0.140921	0.0907937	0.355757	0.160275	0.170647	0.114056	6.67769	0.975279	0.318563
3570000	-48.67197	0	-48.67197	0.169486	0.112681	0.282204	0.298269	0.128458	0.150737	2.53058	1.50161	0.993534
3580000	-47.70008	0	-47.70008	0.165601	0.166287	0.226258	0.356697	0.204442	0.144977	4.32453	2.20219	0.336774
3590000	-49.93099	0	-49.93099	0.148302	0.112462	0.268022	0.344393	0.230781	0.108221	2.65545	0.470724	1.59165
3600000	-56.84676	0	-56.84676	0.161507	0.0882808	0.186469	0.20985	0.124063	0.24877	3.76447	1.3088	0.454802
3610000	-52.16778	0	-52.16778	0.201397	0.230544	0.213766	0.428243	0.204336	0.140332	4.01383	1.17565	0.849519
3620000	-47.44799	0	-47.44799	0.172493	0.137497	0.174006	0.284708	0.0932175	0.194586	1.66395	1.58709	0.79258
3630000	-58.64958	0	-58.64958	0.113226	0.0905511	0.383322	0.331442	0.123125	0.136723	2.8703	0.772098	0.453749
3640000	-48.54914	0	-48.54914	0.183326	0.114428	0.164871	0.252212	0.139735	0.0744305	5.02727	1.28046	0.408566
3650000	-45.38229	0	-45.38229	0.118756	0.0504172	0.230366	0.156156	0.118208	0.164895	5.49349	2.0164	0.69944
3660000	-44.99586	0	-44.99586	0.150881	0.0731754	0.222605	0.302192	0.248519	0.179127	4.0867	1.85981	0.467065
3670000	-43.18148	0	-43.18148	0.197966	0.101522	0.271243	0.22729	0.123792	0.180087	9.97685	3.3845	0.859486
3680000	-41.8719	0	-41.8719	0.183494	0.0399182	0.359751	0.259436	0.177635	0.178646	3.60293	1.56985	1.3749
3690000	-43.38376	0	-43.38376	0.13221	0.0917542	0.283422	0.23779	0.234233	0.148165	4.77951	2.55024	1.61138
3700000	-48.52239	0	-48.52239	0.167946	0.112482	0.273887	0.321114	0.117116	0.194212	7.65952	1.06246	0.582248
3710000	-36.09595	0	-36.09595	0.107054	0.115025	0.305011	0.157124	0.168256	0.0960532	7.30136	1.66357	0.883304
3720000	-59.95646	0	-59.95646	0.351136	0.128572	0.423199	0.25008	0.197004	0.137096	1.72295	0.890346	0.510722
3730000	-63.12592	0	-63.12592	0.117026	0.100634	0.227774	0.186182	0.029865	0.152821	1.55553	0.701724	0.412496
3740000	-38.11573	0	-38.11573	0.135119	0.150553	0.374847	0.193959	0.0757888	0.173096	4.36919	4.5005	3.14874
3750000	-56.23364	0	-56.23364	0.0933746	0.0731811	0.192462	0.494182	0.144213	0.197586	5.67766	0.526234	0.222378
3760000	-50.57631	0	-50.57631	0.0814365	0.0440735	0.344907	0.295014	0.203777	0.181776	6.30328	1.84296	1.04508
3770000	-58.7057	0	-58.7057	0.150866	0.0690662	0.318334	0.70166	0.105277	0.102153	5.01185	0.705901	0.323143
3780000	-55.38916	0	-55.38916	0.241249	0.105014	0.230265	0.183852	0.0647342	0.127977	3.80014	0.568109	0.429421
3790000	-55.57286	0	-55.57286	0.22472	0.0993622	0.258398	0.17628	0.0502748	0.137854	3.41526	3.13012	0.4784
3800000	-49.30835	0	-49.30835	0.212403	0.0756449	0.308568	0.741169	0.193593	0.128622	4.12201	1.6209	1.23772
3810000	-50.88971	0	-50.88971	0.156497	0.0988506	0.251692	0.188142	0.188048	0.247658	3.03995	2.13974	0.794918
3820000	-52.28927	0	-52.28927	0.082187	0.0383428	0.254237	0.141487	0.0882385	0.176009	3.95	2.53838	0.340194
3830000	-44.6538	0	-44.6538	0.186789	0.113976	0.279994	0.189635	0.277698	0.103784	5.26036	1.63068	0.450592
3840000	-57.56375	0	-57.56375	0.329585	0.0678152	0.159582	0.290147	0.122794	0.0421431	6.02681	1.96231	0.359809
3850000	-42.19404	0	-42.19404	0.214952	0.0983338	0.232167	0.497929	0.0496707	0.138038	3.55996	0.81145	1.31782
3860000	-41.47709	0	-41.47709	0.304079	0.0995168	0.162719	0.235354	0.0995828	0.141543	7.52277	2.89905	0.592053
3870000	-52.66521	0	-52.66521	0.369875	0.141316	0.41985	0.292051	0.254636	0.0556185	3.29288	1.28526	2.22668
3880000	-49.61955	0	-49.61955	0.118454	0.16209	0.333655	0.33333	0.124558	0.11334	6.00472	1.4807	0.878864
3890000	-53.17329	0	-53.17329	0.146133	0.14865	0.272821	0.319277	0.100034	0.0560815	3.00509	4.01263	0.5323
3900000	-49.67634	0	-49.67634	0.240555	0.162168	0.422598	0.552987	0.159267	0.165272	6.18788	1.60603	0.920404
3910000	-59.57603	0	-59.57603	0.136004	0.170719	0.1927	0.334424	0.159365	0.14714	3.53273	1.56698	0.274169
3920000	-53.16292	0	-53.16292	0.0807805	0.15263	0.135223	0.322938	0.0705448	0.0969667	4.54269	1.21981	0.442733
3930000	-51.16861	0	-51.16861	0.0967397	0.105645	0.222628	0.150769	0.13241	0.127939	3.81221	1.16053	0.1817
3940000	-50.0587	0	-50.0587	0.233997	0.129045	0.313496	0.288011	0.149608	0.0986222	3.23429	0.950453	0.369481
3950000	-63.80793	0	-63.80793	0.209079	0.232595	0.337377	0.429803	0.123453	0.0925292	7.35007	1.78766	0.32048
3960000	-57.36987	0	-57.36987	0.106916	0.0627293	0.341561	0.312723	0.0796878	0.071587	6.67079	0.884907	0.195505
3970000	-46.72997	0	-46.72997	0.0726196	0.0698016	0.340214	0.166519	0.109253	0.188295	3.60834	3.04655	0.403072
3980000	-42.08708	0	-42.08708	0.130972	0.111423	0.221763	0.286338	0.198996	0.142822	7.44898	0.970321	2.37664
3990000	-44.45604	0	-44.45604	0.197267	0.144068	0.144692	0.306415	0.132258	0.135763	5.36854	1.81922	1.43962
4000000	-41.76938	0	-41.76938	0.247676	0.105506	0.199961	0.413131	0.139602	0.186969	5.0968	1.46019	1.07178
4010000	-53.51376	0	-53.51376	0.175149	0.117985	0.149697	0.187371	0.0835006	0.203228	6.847	1.2756	0.216117
4020000	-52.74083	0	-52.74083	0.185414	0.103729	0.375028	0.20077	0.15258	0.160861	6.2199	1.39204	0.473609
4030000	-45.51073	0	-45.51073	0.0894399	0.119852	0.335569	0.355259	0.0980584	0.110936	5.71374	0.779497	1.06673
4040000	-54.20487	0	-54.20487	0.178502	0.0863711	0.131811	0.208568	0.0639073	0.14833	5.97352	2.45083	0.395128
4050000	-49.45548	0	-49.45548	0.288077	0.110113	0.279012	0.170651	0.15731	0.0926027	4.37486	2.3282	0.556862
4060000	-31.69686	0	-31.69686	0.181032	0.188625	0.168236	0.353422	0.0931386	0.151166	5.39871	1.26303	2.50934
4070000	-54.63704	0	-54.63704	0.145381	0.0731837	0.146561	0.243338	0.0682979	0.159597	5.51142	1.38542	0.483836
4080000	-59.41618	0	-59.41618	0.19278	0.0938289	0.0800178	0.256925	0.106586	0.110566	3.14196	1.44704	0.479935
4090000	-49.67664	0	-49.67664	0.225462	0.155238	0.397019	0.298755	0.11183	0.0946889	3.14051	0.674743	1.00473
4100000	-37.52666	0	-37.52666	0.168677	0.220851	0.237259	0.23698	0.185207	0.122004	4.20945	1.76047	4.61076
4110000	-49.53496	0	-49.53496	0.0826855	0.105193	0.321355	0.263819	0.256586	0.226213	6.38689	0.646303	0.42214
4120000	-38.04769	0	-38.04769	0.0628335	0.109098	0.225965	0.241597	0.180228	0.172476	3.45061	1.7639	1.14578
4130000	-54.79537	0	-54.79537	0.225405	0.106794	0.274056	0.413289	0.107919	0.127673	2.57894	0.220625	0.331033
4140000	-53.52415	0	-53.52415	0.164958	0.0591121	0.31268	0.344334	0.081849	0.176704	7.43502	0.898045	0.463605
4150000	-52.1079	0	-52.1079	0.0750146	0.0895051	0.259789	0.396245	0.0509203	0.0869514	1.94329	2.47169	0.669577
4160000	-50.25395	0	-50.25395	0.15796	0.128722	0.190013	0.136206	0.091022	0.200318	4.24371	0.945861	0.701231
4170000	-46.58104	0	-46.58104	0.182722	0.0910495	0.303477	0.316406	0.0695849	0.129808	3.12282	1.47369	0.425542
4180000	-47.82294	0	-47.82294	0.16053	0.139755	0.26846	0.371787	0.233809	0.112345	9.86695	2.10181	0.575874
4190000	-39.64065	0	-39.64065	0.0778274	0.0752737	0.349808	0.266371	0.120682	0.139272	4.46137	1.08284	0.693329
4200000	-43.91352	0	-43.91352	0.160988	0.078019	0.153154	0.400385	0.0959794	0.156707	3.78223	2.16082	0.578247
4210000	-48.68989	0	-48.68989	0.0931691	0.0799144	0.155644	0.328068	0.0884085	0.0945008	4.43351	0.730487	0.948666
4220000	-46.34995	0	-46.34995	0.100248	0.126216	0.23247	0.391342	0.078259	0.125851	3.4748	1.13853	0.547894
4230000	-48.84391	0	-48.84391	0.173641	0.206995	0.135253	0.33752	0.0895918	0.0749354	4.88961	1.87757	0.995739
4240000	-46.24935	0	-46.24935	0.0668383	0.13443	0.214353	0.516661	0.146098	0.22135	5.4141	2.3504	0.794325
4250000	-41.14444	0	-41.14444	0.231002	0.250346	0.534833	0.256166	0.0783293	0.193503	4.93724	1.2601	3.53541
4260000	-49.29556	0	-49.29556	0.199306	0.124701	0.170244	0.112056	0.0813825	0.136537	6.31384	2.30523	0.690971
4270000	-54.47819	0	-54.47819	0.254244	0.0799922	0.226683	0.193244	0.143788	0.154702	5.73663	1.40774	0.182705
4280000	-47.12522	0	-47.12522	0.188537	0.0952784	0.322966	0.223146	0.147245	0.21103	3.64895	0.913825	0.852135
4290000	-56.87516	0	-56.87516	0.180958	0.0690744	0.247235	0.358466	0.216746	0.127233	2.22637	1.55319	0.26219
4300000	-48.82161	0	-48.82161	0.163722	0.0706168	0.322253	0.282575	0.0757733	0.246777	4.24663	1.49854	0.4682
4310000	-43.99612	0	-43.99612	0.168895	0.0696871	0.379906	0.191518	0.0922727	0.0983437	7.6502	2.17796	0.667952
4320000	-44.21759	0	-44.21759	0.16116	0.0719633	0.316882	0.391152	0.106556	0.146663	5.11747	2.13972	0.900778
4330000	-41.91675	0	-41.91675	0.0688583	0.131172	0.103637	0.297417	0.329896	0.0906925	6.74865	1.22165	0.79698
4340000	-48.90001	0	-48.90001	0.107625	0.0878696	0.166865	0.316897	0.222161	0.18039	3.72635	3.17873	1.10353
