Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-25.13165	0	-25.13165	0.185651	0.219194	0.2042	0.407401	0.0463129	0.120571	1.36412	0.861978	0.63977
2180000	-22.6179	0	-22.6179	0.137166	0.0638473	0.114688	0.155386	0.209796	0.136586	3.17493	0.684844	0.515424
2190000	-24.10365	0	-24.10365	0.12793	0.13095	0.392317	0.388432	0.0908011	0.250871	1.71111	0.491376	0.207507
2200000	-17.99237	0	-17.99237	0.114101	0.199799	0.110417	0.232881	0.0560545	0.194902	5.95672	0.587656	0.442712
2210000	-16.70447	0	-16.70447	0.106715	0.25524	0.0961888	0.362877	0.0602242	0.133407	2.7571	1.1121	1.30952
2220000	-9.942413	0	-9.942413	0.0736405	0.147139	0.0800904	0.362575	0.110899	0.104465	3.3146	2.5655	1.37003
2230000	-25.92351	0	-25.92351	0.0981938	0.130149	0.31165	0.257258	0.275142	0.115	2.59089	0.256746	0.645981
2240000	-17.43542	0	-17.43542	0.0945301	0.259505	0.100734	0.256392	0.29003	0.0780601	6.09418	4.02307	0.126492
2250000	-12.85614	0	-12.85614	0.102886	0.235603	0.104282	0.357127	0.110695	0.0762501	1.33532	1.4274	0.408927
2260000	-18.45911	0	-18.45911	0.114749	0.226694	0.107229	0.339723	0.26051	0.149842	3.9727	0.641739	0.498636
2270000	-25.29697	0	-25.29697	0.160578	0.429236	0.303637	0.132596	0.260307	0.0917963	2.31453	0.459454	1.4883
2280000	-23.05763	0	-23.05763	0.169013	0.123354	0.250259	0.340038	0.069424	0.0816435	1.76084	0.907855	0.236956
2290000	-18.78758	0	-18.78758	0.0634211	0.139362	0.248319	0.305557	0.0591921	0.0355741	4.71273	0.886215	1.61623
2300000	-16.6418	0	-16.6418	0.179771	0.0956567	0.264448	0.126413	0.0731157	0.189191	1.67668	3.07389	0.979383
2310000	-17.00173	0	-17.00173	0.178592	0.183484	0.177644	0.150636	0.14547	0.251057	4.54469	1.68255	0.248569
2320000	-16.09601	0	-16.09601	0.0777865	0.176533	0.125255	0.198378	0.119378	0.154901	2.44555	2.59824	1.09361
2330000	-27.45873	0	-27.45873	0.108986	0.0883319	0.309271	0.199809	0.0607316	0.0587503	1.00486	0.514321	0.0442617
2340000	-20.4866	0	-20.4866	0.0908517	0.289328	0.14466	0.135708	0.0879217	0.10517	1.74779	0.46474	0.915926
2350000	-21.58065	0	-21.58065	0.124812	0.372501	0.194888	0.410636	0.150313	0.161662	2.95159	0.534606	0.303289
2360000	-15.85103	0	-15.85103	0.105184	0.169915	0.0642761	0.257003	0.184447	0.0980674	4.37981	0.697783	1.42585
2370000	-13.90415	0	-13.90415	0.0613055	0.226454	0.138505	0.172164	0.0667143	0.0488242	1.50403	1.6869	0.871223
2380000	-17.81671	0	-17.81671	0.249222	0.28546	0.0756631	0.206745	0.178656	0.138511	5.32507	0.806268	1.25229
2390000	-11.76471	0	-11.76471	0.121045	0.133786	0.127709	0.138351	0.118256	0.183035	4.35057	3.9005	2.67462
2400000	-18.29643	0	-18.29643	0.0588919	0.250415	0.278689	0.112282	0.0793007	0.0769613	1.1307	1.28096	1.86061
2410000	-21.15325	0	-21.15325	0.0951259	0.0445667	0.183872	0.234278	0.0621607	0.136529	4.66769	0.995679	0.178388
2420000	-19.62458	0	-19.62458	0.226378	0.323887	0.1962	0.306421	0.116354	0.224131	1.55197	2.5663	1.63857
2430000	-20.19465	0	-20.19465	0.107632	0.26013	0.241699	0.244466	0.253211	0.0813848	1.26269	0.769045	0.258476
2440000	-16.65238	0	-16.65238	0.0747812	0.313933	0.11781	0.178548	0.17166	0.158041	2.72389	0.83067	1.0343
2450000	-17.11477	0	-17.11477	0.0785666	0.379237	0.256366	0.148767	0.0974879	0.261789	2.47325	0.757331	1.6281
2460000	-17.34045	0	-17.34045	0.138709	0.128872	0.224326	0.312607	0.0601605	0.217048	3.23713	1.30568	4.09359
2470000	-14.06124	0	-14.06124	0.0758536	0.281032	0.332586	0.219944	0.120162	0.0709922	2.4075	1.5321	0.524689
2480000	-15.83147	0	-15.83147	0.0625609	0.122504	0.334162	0.590758	0.130614	0.149858	2.49055	2.71772	0.373285
2490000	-12.30518	0	-12.30518	0.100005	0.269998	0.324583	0.316423	0.0960026	0.0900778	5.60365	1.47106	1.34457
2500000	-18.06561	0	-18.06561	0.169422	0.283376	0.10991	0.230856	0.145652	0.152087	3.81426	1.62253	1.6979
2510000	-17.51299	0	-17.51299	0.131081	0.110849	0.191553	0.23427	0.0467235	0.202249	4.34126	0.230374	0.681745
2520000	-18.38911	0	-18.38911	0.359338	0.134033	0.135621	0.234858	0.123178	0.141466	6.16966	1.00742	0.746252
2530000	-15.7831	0	-15.7831	0.162405	0.184847	0.215472	0.383236	0.105625	0.0966455	2.16961	0.502346	0.781806
2540000	-17.21544	0	-17.21544	0.0896093	0.214817	0.0569179	0.267746	0.171332	0.0944993	4.12772	0.303875	1.22925
2550000	-22.51757	0	-22.51757	0.037462	0.107958	0.0805722	0.332437	0.245947	0.0896047	1.84401	0.688607	0.0749022
2560000	-21.31128	0	-21.31128	0.168179	0.134325	0.221099	0.147586	0.074468	0.108	3.60457	0.653327	0.288738
2570000	-10.59765	0	-10.59765	0.113016	0.129538	0.110524	0.170141	0.094435	0.137515	4.95089	2.35087	2.02883
2580000	-16.57002	0	-16.57002	0.0538479	0.229128	0.127858	0.128895	0.142924	0.12631	2.34064	1.47375	0.847698
2590000	-14.7438	0	-14.7438	0.162131	0.224757	0.37744	0.29049	0.0657262	0.153772	3.08255	1.19057	1.23721
2600000	-20.91407	0	-20.91407	0.141124	0.344424	0.48266	0.349525	0.110866	0.101538	3.00624	0.587505	2.32708
2610000	-15.78874	0	-15.78874	0.122145	0.233148	0.239732	0.203731	0.0951584	0.0712043	2.77114	0.729433	0.419603
2620000	-11.29092	0	-11.29092	0.123379	0.20133	0.151217	0.18699	0.0816475	0.142277	3.06023	1.17978	1.34204
2630000	-23.48011	0	-23.48011	0.108185	0.106796	0.217481	0.218345	0.139947	0.0591167	4.10938	1.15884	0.217698
2640000	-25.71104	0	-25.71104	0.186917	0.337177	0.337953	0.285809	0.232611	0.0773729	1.05106	0.623841	0.287092
2650000	-11.83131	0	-11.83131	0.0508038	0.11495	0.249633	0.258132	0.0853627	0.121244	2.39416	2.9159	1.09785
2660000	-17.94829	0	-17.94829	0.0943012	0.183997	0.234489	0.175142	0.0669961	0.22725	4.3713	0.845608	0.821515
2670000	-17.18769	0	-17.18769	0.112019	0.257129	0.130177	0.411571	0.415984	0.107851	2.31085	1.5258	0.578581
2680000	-18.15612	0	-18.15612	0.0648023	0.124789	0.249997	0.501577	0.213639	0.0722915	5.4909	0.561663	0.68947
2690000	-18.31254	0	-18.31254	0.0613106	0.186705	0.0993006	0.28943	0.181787	0.201808	8.09855	2.15765	0.53166
2700000	-17.09388	0	-17.09388	0.118391	0.284526	0.154022	0.0992015	0.0566157	0.23574	1.83052	3.10494	1.82819
2710000	-19.02957	0	-19.02957	0.0895128	0.308295	0.132712	0.341851	0.079622	0.049063	2.63145	0.626612	0.577736
2720000	-14.78213	0	-14.78213	0.126406	0.136698	0.268565	0.201004	0.10341	0.0896081	4.95851	0.835229	0.437096
2730000	-22.03664	0	-22.03664	0.103618	0.195478	0.15542	0.314924	0.102712	0.112495	4.32048	0.558299	0.675946
2740000	-18.73523	0	-18.73523	0.153852	0.0927599	0.146765	0.204584	0.161299	0.185174	2.16727	0.318858	0.954201
2750000	-23.42536	0	-23.42536	0.114817	0.28597	0.151414	0.385201	0.132768	0.137814	1.05955	0.750044	2.04266
2760000	-15.93171	0	-15.93171	0.10533	0.181082	0.20811	0.244685	0.0806982	0.21434	3.03366	0.654595	0.938976
2770000	-13.35997	0	-13.35997	0.110773	0.239164	0.124644	0.156361	0.0918218	0.125774	2.62934	2.55967	0.513893
2780000	-14.33679	0	-14.33679	0.102486	0.170006	0.057461	0.333113	0.0578735	0.127135	4.09279	2.57799	1.78053
2790000	-15.60862	0	-15.60862	0.064941	0.152934	0.0835119	0.467757	0.0807387	0.0624395	1.22612	1.09192	1.589
2800000	-12.92429	0	-12.92429	0.0618672	0.248632	0.168192	0.198629	0.108467	0.101709	2.15657	0.989394	1.31157
2810000	-17.94929	0	-17.94929	0.151657	0.145057	0.296017	0.307329	0.11587	0.139229	4.77995	1.17091	0.993504
2820000	-22.67575	0	-22.67575	0.0440298	0.0983519	0.182908	0.196546	0.0726723	0.175837	0.651638	0.531503	0.784935
2830000	-13.51436	0	-13.51436	0.145686	0.129136	0.152494	0.311565	0.128785	0.105619	1.38837	1.80336	1.33023
2840000	-23.97162	0	-23.97162	0.138944	0.348901	0.117906	0.269509	0.115108	0.0795016	1.15643	0.554932	0.166065
2850000	-18.00018	0	-18.00018	0.0469099	0.186899	0.103499	0.192216	0.101568	0.127954	2.46094	0.766217	3.09934
2860000	-16.53342	0	-16.53342	0.0928285	0.174025	0.267627	0.153398	0.0818063	0.187093	2.03813	0.348051	0.598974
2870000	-18.96957	0	-18.96957	0.0736121	0.215553	0.315374	0.0865843	0.143615	0.149404	2.62137	1.72254	4.74344
2880000	-17.21109	0	-17.21109	0.170206	0.234865	0.161347	0.186296	0.130768	0.138255	1.31819	3.47133	1.2648
2890000	-16.8024	0	-16.8024	0.0552448	0.141729	0.156089	0.11378	0.250833	0.0622786	2.37768	1.59455	0.140915
2900000	-18.13228	0	-18.13228	0.114179	0.156324	0.171512	0.253141	0.0844788	0.120817	3.68619	1.87434	4.10336
2910000	-18.83966	0	-18.83966	0.0683847	0.139299	0.109778	0.222652	0.0714295	0.20611	2.99159	1.76655	1.51042
2920000	-12.29662	0	-12.29662	0.164425	0.132546	0.144896	0.187759	0.0873224	0.147095	2.95904	0.744535	1.03023
2930000	-12.74674	0	-12.74674	0.135867	0.155362	0.206861	0.122665	0.0906368	0.234388	3.96246	1.01585	0.911144
2940000	-20.20935	0	-20.20935	0.204209	0.108914	0.35359	0.390665	0.10801	0.107606	2.19217	0.342879	0.23452
2950000	-21.38297	0	-21.38297	0.165967	0.0964304	0.153785	0.334491	0.14977	0.398805	7.07052	0.533435	1.22938
2960000	-23.94486	0	-23.94486	0.189722	0.303846	0.0718219	0.340014	0.0857047	0.139541	0.706265	2.38127	0.386269
2970000	-18.35006	0	-18.35006	0.233182	0.191545	0.08475	0.174969	0.104055	0.0746121	2.53386	1.25389	0.423592
2980000	-10.72147	0	-10.72147	0.066979	0.159265	0.241955	0.316921	0.0985983	0.128768	6.99791	4.12273	1.87285
2990000	-15.00632	0	-15.00632	0.0990322	0.136313	0.120898	0.25444	0.167429	0.194674	5.21346	0.888094	2.44452
3000000	-11.95078	0	-11.95078	0.159959	0.131958	0.111239	0.313701	0.0721053	0.0865606	3.4342	1.19868	1.0931
3010000	-21.26303	0	-21.26303	0.0889834	0.565507	0.328778	0.402682	0.129933	0.116089	2.50593	0.757178	2.65635
3020000	-16.76647	0	-16.76647	0.116037	0.346034	0.168051	0.265122	0.143067	0.115294	8.64171	0.984909	2.53423
3030000	-10.99123	0	-10.99123	0.078774	0.195248	0.122326	0.215424	0.0879494	0.113792	2.15835	1.61742	0.716262
3040000	-16.75374	0	-16.75374	0.0814082	0.15377	0.132427	0.122883	0.226467	0.186803	7.0219	1.65437	0.572526
3050000	-17.54178	0	-17.54178	0.149209	0.101094	0.171041	0.338746	0.178813	0.13332	3.17557	0.64196	0.704354
3060000	-24.49123	0	-24.49123	0.163244	0.364837	0.145333	0.264937	0.116218	0.166979	3.30368	1.03591	0.588846
3070000	-16.82873	0	-16.82873	0.121214	0.136231	0.131395	0.257821	0.0773985	0.169594	2.15272	1.06056	1.78623
3080000	-21.27955	0	-21.27955	0.0890264	0.128128	0.456401	0.136933	0.101712	0.18804	2.40508	2.47329	0.187461
3090000	-18.09316	0	-18.09316	0.0830666	0.176359	0.20701	0.219231	0.111735	0.0896233	3.23058	1.40543	4.42292
3100000	-20.38122	0	-20.38122	0.0736966	0.29785	0.155806	0.30191	0.171329	0.0451673	4.62843	0.996047	0.460331
3110000	-16.53244	0	-16.53244	0.0352706	0.158122	0.153617	0.210436	0.135913	0.0820773	2.57693	1.34859	0.260212
3120000	-18.58896	0	-18.58896	0.140778	0.0886148	0.0737466	0.178231	0.14614	0.145292	2.17039	1.85738	1.40382
3130000	-12.38641	0	-12.38641	0.145404	0.133492	0.359202	0.126817	0.105232	0.0589645	4.37529	0.995683	1.93152
3140000	-13.59526	0	-13.59526	0.0871296	0.249968	0.175603	0.145769	0.122038	0.135244	3.02653	1.23593	0.486218
3150000	-12.96569	0	-12.96569	0.082522	0.183082	0.112058	0.197405	0.0734053	0.065996	2.91017	0.614562	2.15093
3160000	-13.54277	0	-13.54277	0.0709371	0.280225	0.0780945	0.335272	0.128646	0.12041	3.121	1.19967	0.56582
3170000	-18.98741	0	-18.98741	0.0914295	0.0814036	0.21127	0.369302	0.13434	0.0931011	1.42853	0.901846	0.714248
3180000	-15.84969	0	-15.84969	0.111349	0.274519	0.236224	0.286656	0.148079	0.252649	1.52198	2.03736	0.76214
3190000	-24.4522	0	-24.4522	0.0903578	0.359215	0.0862378	0.29042	0.0867112	0.132434	1.38969	0.27477	3.93832
3200000	-11.51634	0	-11.51634	0.1324	0.118514	0.120526	0.272644	0.118293	0.134153	3.47967	1.61125	0.316374
3210000	-21.54214	0	-21.54214	0.132729	0.177649	0.24812	0.366926	0.185484	0.167135	1.70582	0.34897	1.3857
3220000	-16.16735	0	-16.16735	0.0583362	0.195278	0.198269	0.19608	0.121132	0.0799267	3.14637	1.8834	0.603951
3230000	-18.74657	0	-18.74657	0.122208	0.154458	0.0882182	0.263659	0.189036	0.172381	4.16551	3.1817	1.28367
3240000	-15.36791	0	-15.36791	0.061896	0.347735	0.111374	0.18833	0.0929917	0.243407	2.59174	1.78959	0.319052
3250000	-13.51003	0	-13.51003	0.0691865	0.228805	0.170055	0.206838	0.121072	0.106963	4.61789	2.87657	1.19385
3260000	-22.48396	0	-22.48396	0.367249	0.474484	0.160367	0.123892	0.0809475	0.064998	5.10245	1.13493	0.769145
3270000	-23.51055	0	-23.51055	0.0807655	0.120052	0.101797	0.445411	0.139023	0.162476	4.01752	0.763742	2.20556
3280000	-18.1547	0	-18.1547	0.0241104	0.183035	0.208621	0.313424	0.0683214	0.226219	2.14074	1.24328	1.673
3290000	-17.05226	0	-17.05226	0.104425	0.0894405	0.181288	0.254529	0.364589	0.156619	3.80202	2.29299	0.485657
3300000	-17.35917	0	-17.35917	0.145748	0.0999584	0.330705	0.410743	0.130598	0.235931	2.96304	0.67885	0.765979
3310000	-12.42663	0	-12.42663	0.0832438	0.198922	0.20012	0.445036	0.0929651	0.130468	5.25111	1.16152	1.43409
3320000	-16.91996	0	-16.91996	0.0528527	0.219345	0.156056	0.152104	0.122289	0.136547	2.68358	1.40678	1.45584
3330000	-15.92175	0	-15.92175	0.0649388	0.202868	0.0858544	0.293149	0.0820657	0.0598375	2.37291	0.856802	1.47213
3340000	-12.77479	0	-12.77479	0.0588413	0.180609	0.153258	0.206277	0.105421	0.17669	1.9707	2.16209	0.174905
3350000	-18.429	0	-18.429	0.17505	0.153115	0.234912	0.106216	0.142049	0.108031	4.29364	0.544726	0.544036
3360000	-24.02934	0	-24.02934	0.142989	0.196356	0.371821	0.353794	0.233529	0.0802191	3.82256	0.761501	0.582771
3370000	-14.85155	0	-14.85155	0.133218	0.14579	0.069458	0.214901	0.0869313	0.0968265	5.90386	0.979984	1.51425
3380000	-18.01087	0	-18.01087	0.0649649	0.319041	0.15015	0.24281	0.105086	0.1423	3.74257	1.24913	4.47839
3390000	-19.01933	0	-19.01933	0.0943019	0.316441	0.123926	0.333752	0.311801	0.0471013	2.08704	1.71595	0.825614
3400000	-22.01525	0	-22.01525	0.212571	0.261089	0.167892	0.336152	0.137878	0.224135	3.5651	0.247376	0.190492
3410000	-16.02863	0	-16.02863	0.0439679	0.125399	0.208363	0.130699	0.118961	0.261868	6.16227	4.04823	0.632357
3420000	-19.51018	0	-19.51018	0.0993946	0.146314	0.18357	0.264807	0.13237	0.131717	6.36939	2.25029	2.20017
3430000	-14.99224	0	-14.99224	0.0716886	0.169383	0.155574	0.331659	0.289509	0.114237	3.04621	5.03938	1.05102
3440000	-19.79179	0	-19.79179	0.08485	0.178664	0.244492	0.200908	0.0662232	0.186338	1.65257	0.799156	1.44808
3450000	-24.80267	0	-24.80267	0.0443359	0.277018	0.143497	0.109986	0.0854717	0.179078	1.34602	0.373936	0.545351
3460000	-20.9799	0	-20.9799	0.0572973	0.102316	0.0857765	0.527275	0.163199	0.0979844	1.62194	0.303838	0.545386
3470000	-19.35955	0	-19.35955	0.043541	0.14451	0.104976	0.393291	0.0969398	0.196789	2.2686	1.92197	2.46638
3480000	-20.36986	0	-20.36986	0.142118	0.072487	0.190721	0.277886	0.2544	0.129138	2.36317	0.658432	0.462404
3490000	-18.94113	0	-18.94113	0.133913	0.17717	0.182733	0.219717	0.0457688	0.348428	1.90646	1.26536	1.03354
3500000	-17.20921	0	-17.20921	0.270454	0.224435	0.185738	0.213699	0.115788	0.0733767	2.58922	3.56028	1.29412
3510000	-21.0132	0	-21.0132	0.155908	0.2329	0.149315	0.358609	0.20856	0.202221	3.10881	1.08856	5.05358
3520000	-11.90396	0	-11.90396	0.162484	0.159218	0.146426	0.170545	0.05567	0.130841	4.42644	4.81157	1.04626
3530000	-15.07985	0	-15.07985	0.0587993	0.16397	0.0990352	0.185878	0.156755	0.138289	3.41856	1.20239	0.246895
3540000	-13.67181	0	-13.67181	0.0730466	0.145573	0.201037	0.172725	0.0804023	0.166886	4.77962	0.692425	0.924637
3550000	-16.4538	0	-16.4538	0.13167	0.10844	0.244039	0.108796	0.16459	0.080084	3.24191	1.13301	3.81826
3560000	-15.00844	0	-15.00844	0.125934	0.13882	0.303764	0.250418	0.0932958	0.191533	3.21249	0.584691	1.06408
3570000	-20.37457	0	-20.37457	0.168914	0.137286	0.371351	0.193334	0.16187	0.117114	2.14501	0.22428	0.223728
3580000	-19.49511	0	-19.49511	0.164024	0.258171	0.250051	0.242786	0.0714284	0.23998	2.55861	0.844717	1.6687
3590000	-19.80988	0	-19.80988	0.0924754	0.156045	0.257368	0.318417	0.203879	0.0947435	4.12649	2.91672	3.8645
3600000	-11.68886	0	-11.68886	0.106839	0.132564	0.192364	0.161306	0.100328	0.0998514	4.91876	1.67466	1.42836
3610000	-12.23873	0	-12.23873	0.190338	0.167605	0.0636884	0.13953	0.0705875	0.17822	4.3823	1.90114	0.855438
3620000	-18.01432	0	-18.01432	0.0743608	0.419671	0.141533	0.437577	0.0819366	0.106293	3.17942	0.895669	1.05227
3630000	-12.91946	0	-12.91946	0.148631	0.210208	0.224603	0.209647	0.0769617	0.10561	4.19872	1.99367	3.00605
3640000	-17.19746	0	-17.19746	0.105039	0.174058	0.0844033	0.322423	0.0734589	0.125566	3.0823	1.41642	0.0398709
3650000	-14.31962	0	-14.31962	0.0598292	0.29531	0.154841	0.172874	0.129835	0.175469	2.75147	1.38418	0.602126
3660000	-15.98912	0	-15.98912	0.0613622	0.190624	0.139237	0.292458	0.160785	0.100194	1.55282	0.54771	0.417283
3670000	-17.7462	0	-17.7462	0.0833466	0.0922598	0.161321	0.306436	0.068811	0.0920333	1.14104	0.899923	1.60017
3680000	-18.02667	0	-18.02667	0.0722964	0.205628	0.133623	0.192369	0.0853852	0.133288	3.80465	2.43302	2.72848
3690000	-14.79942	0	-14.79942	0.103308	0.252515	0.160128	0.299401	0.0811468	0.132959	1.13423	2.00689	0.170949
3700000	-20.14024	0	-20.14024	0.0654987	0.114763	0.351464	0.202457	0.0719477	0.0616799	7.36282	0.496025	0.692916
3710000	-16.07759	0	-16.07759	0.12799	0.111011	0.201901	0.124452	0.127367	0.0964481	2.21427	0.298826	0.616126
3720000	-21.63367	0	-21.63367	0.0840989	0.135983	0.412916	0.11964	0.0909513	0.0732384	2.51678	1.67001	0.682999
3730000	-12.85283	0	-12.85283	0.0911679	0.226964	0.214057	0.154435	0.148348	0.121294	3.93668	1.47427	1.54549
3740000	-20.12031	0	-20.12031	0.118697	0.297045	0.205853	0.294778	0.0911421	0.090061	1.23369	1.89202	5.07866
3750000	-22.37083	0	-22.37083	0.123745	0.0755414	0.233453	0.252849	0.0777496	0.214095	4.21519	0.334876	0.288076
3760000	-19.34637	0	-19.34637	0.0579735	0.0890658	0.199636	0.202839	0.111596	0.126572	3.60495	2.08775	0.568023
3770000	-18.70521	0	-18.70521	0.055167	0.269394	0.10568	0.386363	0.0596217	0.0646084	3.28158	0.458627	0.0777445
3780000	-22.8573	0	-22.8573	0.176397	0.156297	0.156639	0.156741	0.241945	0.0830767	3.72679	0.131601	0.23945
3790000	-15.63342	0	-15.63342	0.050917	0.16031	0.305288	0.273692	0.163667	0.106786	6.96094	3.77892	1.73722
3800000	-18.67129	0	-18.67129	0.270173	0.358732	0.0873119	0.24629	0.0726147	0.217092	2.20941	1.2007	1.04701
3810000	-17.4904	0	-17.4904	0.0654314	0.346819	0.329822	0.269142	0.176203	0.146111	5.72332	1.42171	0.883252
3820000	-20.19485	0	-20.19485	0.0649948	0.187948	0.285902	0.278127	0.0766042	0.346842	3.72303	0.403704	0.830663
3830000	-20.8006	0	-20.8006	0.0823615	0.294387	0.485928	0.154676	0.198465	0.13646	4.49328	2.68631	2.10855
3840000	-15.08584	0	-15.08584	0.101272	0.145505	0.123199	0.385147	0.155179	0.163226	4.18734	0.997527	0.340717
3850000	-19.07056	0	-19.07056	0.0738653	0.437147	0.0990817	0.177834	0.134952	0.160092	3.66983	1.03653	0.245526
3860000	-18.68335	0	-18.68335	0.0587698	0.359088	0.152312	0.309071	0.0844555	0.0948074	2.72209	0.805082	0.320009
3870000	-14.16931	0	-14.16931	0.107836	0.125934	0.174547	0.220743	0.15808	0.121885	5.82549	1.26825	0.0864617
3880000	-18.16019	0	-18.16019	0.113733	0.0989995	0.10484	0.331333	0.0831622	0.110548	1.41668	2.26521	0.736139
3890000	-16.4575	0	-16.4575	0.134566	0.128629	0.143232	0.323409	0.173167	0.158918	3.37323	3.13082	0.561258
3900000	-12.33915	0	-12.33915	0.0451791	0.231864	0.0811356	0.297273	0.0516477	0.130975	5.1363	1.07993	0.653655
3910000	-15.67269	0	-15.67269	0.126544	0.18324	0.217746	0.175501	0.0723028	0.0557374	3.44349	2.11319	2.19629
3920000	-18.12081	0	-18.12081	0.0952074	0.364427	0.145373	0.167473	0.0371314	0.165617	1.40102	0.773473	2.09219
3930000	-19.82306	0	-19.82306	0.0923247	0.278923	0.222787	0.251709	0.0448335	0.142497	2.94399	0.521408	0.25482
3940000	-13.57256	0	-13.57256	0.177321	0.143608	0.111843	0.272859	0.120292	0.106694	1.28852	1.4254	1.64103
3950000	-26.82419	0	-26.82419	0.0832907	0.320155	0.213905	0.423539	0.159583	0.103546	2.52831	2.33393	1.04925
3960000	-19.07759	0	-19.07759	0.276303	0.309699	0.117659	0.174023	0.125669	0.123633	1.67075	0.408411	1.17288
3970000	-17.6376	0	-17.6376	0.0762479	0.131428	0.165357	0.173638	0.214902	0.114076	0.607424	4.00935	1.16312
3980000	-17.0816	0	-17.0816	0.103257	0.190377	0.151942	0.180217	0.181155	0.15893	2.33511	1.42568	0.971269
3990000	-18.78663	0	-18.78663	0.17307	0.16369	0.266923	0.185771	0.0442827	0.0790156	3.91329	2.62931	1.06438
4000000	-16.39572	0	-16.39572	0.0846062	0.135302	0.195201	0.247733	0.162423	0.122725	2.07889	1.17116	0.317241
4010000	-18.3723	0	-18.3723	0.0757563	0.334594	0.403729	0.151774	0.0994057	0.0987949	3.61726	0.928211	0.563017
4020000	-20.81144	0	-20.81144	0.0669834	0.340505	0.24657	0.151614	0.128959	0.186157	2.21166	5.53911	0.323288
4030000	-21.40506	0	-21.40506	0.175479	0.128878	0.167386	0.533661	0.274827	0.0854741	2.98733	1.66662	1.25693
4040000	-21.27728	0	-21.27728	0.0710943	0.101174	0.282963	0.340865	0.0714583	0.266774	1.18787	0.499397	1.22619
4050000	-17.14776	0	-17.14776	0.0955652	0.22169	0.343691	0.458303	0.109916	0.18354	3.87309	4.50497	3.36269
4060000	-13.80043	0	-13.80043	0.111773	0.105585	0.0776402	0.392703	0.0966442	0.144606	2.6759	2.18691	0.443827
4070000	-20.64297	0	-20.64297	0.0716124	0.438361	0.216387	0.290946	0.115128	0.117391	2.85511	0.644484	1.24934
4080000	-16.22027	0	-16.22027	0.100266	0.451078	0.0832232	0.323653	0.188565	0.132086	5.14534	1.27007	2.75356
4090000	-14.50138	0	-14.50138	0.0827974	0.241027	0.237253	0.39894	0.178918	0.136621	4.75881	0.993586	1.4807
4100000	-24.73211	0	-24.73211	0.23313	0.170973	0.133317	0.444205	0.242424	0.0768106	2.32045	2.34331	0.164096
4110000	-27.51153	0	-27.51153	0.156368	0.0894398	0.145221	0.221169	0.210457	0.208505	0.649904	0.656119	0.083235
4120000	-11.61083	0	-11.61083	0.145222	0.105001	0.113722	0.286103	0.0726103	0.163088	4.26863	2.06555	0.730538
4130000	-15.74664	0	-15.74664	0.105512	0.290812	0.259584	0.220181	0.0535919	0.188554	2.3268	0.927865	0.515385
4140000	-18.41176	0	-18.41176	0.0646862	0.329076	0.15682	0.304552	0.141212	0.241733	3.40947	6.26979	0.255819
4150000	-17.02523	0	-17.02523	0.196623	0.115701	0.119557	0.212168	0.15911	0.202678	4.1626	0.770625	1.32436
4160000	-13.01958	0	-13.01958	0.147385	0.249691	0.0980664	0.176524	0.1172	0.205244	2.4511	1.85966	0.257991
4170000	-29.08416	0	-29.08416	0.0992366	0.144401	0.0714469	0.147357	0.11119	0.0942723	5.47607	0.236262	0.0858805
4180000	-22.76903	0	-22.76903	0.171271	0.125016	0.121005	0.257463	0.0719919	0.452353	3.42395	1.01502	0.44064
4190000	-17.43938	0	-17.43938	0.0628356	0.189419	0.207274	0.368143	0.0710517	0.138658	2.53336	0.732734	0.072127
4200000	-14.03836	0	-14.03836	0.238825	0.175885	0.0951447	0.170103	0.0605526	0.0776461	3.74293	2.63821	0.596767
4210000	-16.47353	0	-16.47353	0.108313	0.339128	0.138222	0.267459	0.088586	0.207059	2.59479	1.38177	0.999206
4220000	-21.3656	0	-21.3656	0.05091	0.144532	0.253474	0.460449	0.07827	0.0382452	4.2894	0.60058	0.935071
4230000	-11.3896	0	-11.3896	0.0787826	0.199949	0.111198	0.354433	0.0852321	0.246034	3.17754	1.88621	0.3248
4240000	-16.783	0	-16.783	0.157882	0.167025	0.113901	0.1436	0.0988954	0.0935376	2.99477	2.37298	2.38014
4250000	-17.97077	0	-17.97077	0.0582191	0.299291	0.220886	0.175556	0.105985	0.338362	4.84834	2.22462	0.41249
4260000	-16.82847	0	-16.82847	0.152908	0.201405	0.175646	0.289059	0.0759955	0.282831	5.86047	0.667492	0.531443
4270000	-18.7432	0	-18.7432	0.0711195	0.344512	0.174434	0.110061	0.097382	0.291173	3.67731	1.86578	0.605873
4280000	-17.428	0	-17.428	0.0974621	0.121068	0.360431	0.296431	0.141904	0.0984114	4.2775	1.18857	0.185734
4290000	-13.51228	0	-13.51228	0.128502	0.25431	0.258203	0.245507	0.0619626	0.101333	4.8592	3.06576	1.29894
4300000	-13.02441	0	-13.02441	0.120652	0.146289	0.140119	0.236649	0.251877	0.160856	5.39281	1.86002	1.53528
4310000	-20.42581	0	-20.42581	0.0680477	0.234859	0.142996	0.114641	0.12957	0.196	1.27247	0.318087	0.0443605
4320000	-18.97	0	-18.97	0.0682394	0.188214	0.136682	0.34645	0.0831661	0.0658188	4.90356	1.48418	2.1108
