Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-45.70003	0	-45.70003	0.105459	0.13308	0.268614	0.353351	0.255631	0.157774	1.24791	1.00476	0.5327
2170000	-34.68574	0	-34.68574	0.174177	0.212248	0.22121	0.0700375	0.189385	0.13214	5.64403	1.08397	2.25144
2180000	-34.73357	0	-34.73357	0.196516	0.0843347	0.429777	0.19434	0.108322	0.145094	1.50782	0.619967	0.683802
2190000	-37.55595	0	-37.55595	0.0759444	0.166358	0.196107	0.514533	0.0941217	0.0917008	3.35612	1.22867	1.49546
2200000	-26.62892	0	-26.62892	0.070973	0.0622807	0.224857	0.120169	0.146769	0.0952496	3.08683	1.59405	3.47551
2210000	-36.18734	0	-36.18734	0.0791178	0.170481	0.305346	0.132987	0.153589	0.0919084	3.88647	1.12858	1.69982
2220000	-48.85494	0	-48.85494	0.218653	0.103825	0.205052	0.15152	0.137264	0.127463	3.67942	0.918196	0.174575
2230000	-34.2237	0	-34.2237	0.0780264	0.0765205	0.14388	0.228405	0.191978	0.0609783	2.11757	1.42032	0.536451
2240000	-38.16605	0	-38.16605	0.235785	0.0636248	0.295139	0.0828635	0.086913	0.0555127	2.28788	2.34407	0.917511
2250000	-38.35165	0	-38.35165	0.189024	0.0868107	0.2091	0.119226	0.173147	0.0369298	6.12645	1.25959	0.553659
2260000	-41.03907	0	-41.03907	0.0823208	0.0843216	0.174902	0.160527	0.143076	0.127417	1.74181	1.0214	1.29436
2270000	-30.21847	0	-30.21847	0.0419596	0.149587	0.40392	0.221875	0.136767	0.115974	3.08494	1.69103	1.2128
2280000	-41.10091	0	-41.10091	0.0846467	0.0860429	0.323392	0.123476	0.220501	0.0644272	1.12407	1.0576	0.939828
2290000	-35.9276	0	-35.9276	0.085309	0.0833052	0.210089	0.217943	0.249531	0.109869	1.89625	2.27802	1.03062
2300000	-31.88367	0	-31.88367	0.0650502	0.112035	0.296221	0.124163	0.136319	0.103336	3.40421	1.83266	2.26221
2310000	-42.16803	0	-42.16803	0.0858206	0.23921	0.222252	0.165441	0.0740652	0.115949	2.28465	1.00708	0.647319
2320000	-41.71129	0	-41.71129	0.156635	0.228901	0.14121	0.258629	0.209042	0.0626736	1.94112	2.96752	1.29236
2330000	-42.32689	0	-42.32689	0.0781737	0.14506	0.204105	0.274559	0.116064	0.124745	1.88683	0.782557	0.403744
2340000	-31.63519	0	-31.63519	0.0823412	0.178824	0.35624	0.196499	0.157556	0.184585	0.986865	1.77689	0.9935
2350000	-36.34532	0	-36.34532	0.139327	0.116065	0.137996	0.143395	0.153135	0.088158	2.39382	1.01954	2.08963
2360000	-33.74565	0	-33.74565	0.14697	0.132259	0.331988	0.204949	0.109725	0.134574	0.503721	1.40264	1.52142
2370000	-47.84302	0	-47.84302	0.186572	0.43266	0.258344	0.443097	0.0662048	0.122646	1.31147	1.159	2.67371
2380000	-38.22867	0	-38.22867	0.0490774	0.0895143	0.0968728	0.0875897	0.146715	0.0930148	3.24656	1.79278	1.61693
2390000	-34.26193	0	-34.26193	0.177968	0.0883291	0.204119	0.142431	0.137472	0.166648	3.74588	0.894789	1.64529
2400000	-38.95463	0	-38.95463	0.12758	0.0627411	0.344717	0.139699	0.228947	0.120206	2.6383	2.3472	0.629324
2410000	-34.1148	0	-34.1148	0.10638	0.0963103	0.262796	0.181503	0.124494	0.0381639	1.64203	1.71927	1.12459
2420000	-37.1833	0	-37.1833	0.0765503	0.0429203	0.252265	0.165083	0.123819	0.115776	1.76009	0.911794	1.67001
2430000	-27.49107	0	-27.49107	0.0916202	0.128032	0.132914	0.114425	0.137121	0.220458	3.42946	3.59953	1.31815
2440000	-56.89007	0	-56.89007	0.165346	0.0888957	0.142421	0.143017	0.176918	0.0891643	3.94924	0.910394	0.160572
2450000	-45.74589	0	-45.74589	0.15143	0.0944528	0.135171	0.236892	0.162379	0.203067	8.25253	1.78606	0.32299
2460000	-36.62386	0	-36.62386	0.0623646	0.111206	0.229572	0.392657	0.217806	0.126633	1.40907	2.2578	0.7344
2470000	-50.30761	0	-50.30761	0.0728878	0.0580247	0.160607	0.235566	0.164046	0.227942	4.0666	0.49559	0.282134
2480000	-32.7698	0	-32.7698	0.12676	0.0816141	0.269388	0.185115	0.216546	0.0994611	4.27265	1.57117	1.01897
2490000	-34.88754	0	-34.88754	0.0948304	0.0678533	0.224945	0.226488	0.199194	0.0709615	2.28524	1.8494	0.832685
2500000	-44.14599	0	-44.14599	0.128797	0.104262	0.637394	0.161542	0.0545716	0.0828367	2.62129	0.994644	0.765226
2510000	-34.21204	0	-34.21204	0.085625	0.109351	0.218525	0.124239	0.213965	0.0650944	4.89763	2.14599	1.59302
2520000	-28.77433	0	-28.77433	0.138423	0.129089	0.204103	0.163279	0.182039	0.108672	2.36871	1.14193	1.50018
2530000	-35.67791	0	-35.67791	0.0816655	0.122645	0.231547	0.0950602	0.125469	0.0875967	0.727901	2.76969	1.44728
2540000	-31.90746	0	-31.90746	0.0719139	0.0508457	0.317377	0.25932	0.131724	0.0497402	4.53729	1.27004	2.20379
2550000	-37.52564	0	-37.52564	0.0591987	0.102881	0.433645	0.204939	0.191519	0.103817	1.94388	1.42566	1.13786
2560000	-45.61976	0	-45.61976	0.0913677	0.122194	0.337396	0.121125	0.118561	0.170346	1.33557	0.482845	0.594936
2570000	-45.31626	0	-45.31626	0.0718391	0.0781806	0.203393	0.246317	0.101276	0.0596772	0.19021	1.10878	0.794818
2580000	-38.68101	0	-38.68101	0.0753199	0.116941	0.434294	0.12756	0.138253	0.10761	1.29837	1.24261	0.343173
2590000	-44.41885	0	-44.41885	0.0521546	0.139681	0.178099	0.0947511	0.166285	0.234029	1.71467	1.7607	0.438698
2600000	-45.29226	0	-45.29226	0.11015	0.0888001	0.193548	0.427848	0.217568	0.0876817	2.69836	0.958451	0.566093
2610000	-41.84127	0	-41.84127	0.198472	0.0489424	0.519334	0.211706	0.245962	0.0726044	1.57134	3.29691	1.10304
2620000	-36.72594	0	-36.72594	0.0414091	0.200021	0.2101	0.199142	0.145521	0.178405	0.787134	1.91306	1.41994
2630000	-31.04778	0	-31.04778	0.0603191	0.111995	0.268185	0.101284	0.310539	0.109736	1.8519	0.919794	2.89127
2640000	-52.4544	0	-52.4544	0.227043	0.0425876	0.237487	0.162529	0.0810647	0.189073	3.70006	1.01551	0.944712
2650000	-41.22969	0	-41.22969	0.117972	0.163951	0.202771	0.221953	0.315728	0.139595	5.06727	1.77538	0.326006
2660000	-43.98425	0	-43.98425	0.0575957	0.0982835	0.440438	0.182632	0.260353	0.0464506	0.943968	0.943304	0.781045
2670000	-37.17469	0	-37.17469	0.125478	0.139174	0.13853	0.15856	0.154035	0.112933	2.25679	3.76898	1.34304
2680000	-40.89532	0	-40.89532	0.101033	0.0753319	0.294446	0.193448	0.149941	0.137815	1.48378	1.50626	0.270091
2690000	-32.65929	0	-32.65929	0.0943755	0.11212	0.330714	0.266788	0.426414	0.135777	4.2788	2.06732	2.20221
2700000	-45.63734	0	-45.63734	0.16475	0.0422078	0.307546	0.117541	0.0982283	0.104539	1.742	2.64199	1.42462
2710000	-39.54561	0	-39.54561	0.153231	0.144565	0.227437	0.121365	0.101385	0.297961	1.62342	0.871235	2.15307
2720000	-44.23375	0	-44.23375	0.0742133	0.0750028	0.348222	0.251916	0.136299	0.208191	2.81678	0.788299	0.485337
2730000	-40.99124	0	-40.99124	0.209586	0.0751912	0.358959	0.194892	0.200494	0.0662094	1.82812	0.565343	2.15304
2740000	-37.09098	0	-37.09098	0.0786951	0.133624	0.289402	0.299971	0.0915811	0.12595	1.40977	1.682	0.528968
2750000	-41.2235	0	-41.2235	0.0749541	0.247785	0.232213	0.288237	0.162848	0.0916762	2.26946	4.18588	1.5794
2760000	-50.22796	0	-50.22796	0.147928	0.0414741	0.265822	0.148919	0.0815237	0.138673	4.04109	1.66975	0.427107
2770000	-36.33519	0	-36.33519	0.128257	0.0710143	0.196898	0.12771	0.192099	0.0934739	3.94222	1.98767	1.15588
2780000	-36.49147	0	-36.49147	0.0842629	0.207718	0.344852	0.132918	0.0919093	0.182171	2.32645	1.40608	1.01099
2790000	-36.22244	0	-36.22244	0.14746	0.141273	0.359755	0.272269	0.0989093	0.2407	3.59625	2.20571	1.32838
2800000	-31.39747	0	-31.39747	0.0845937	0.0929489	0.15418	0.169131	0.240029	0.0381056	2.92406	1.72663	2.53356
2810000	-37.93201	0	-37.93201	0.0621756	0.202129	0.173933	0.135123	0.230164	0.162729	5.61238	2.25363	1.37958
2820000	-42.96839	0	-42.96839	0.0859	0.144141	0.123819	0.13588	0.330454	0.0917907	2.88742	1.00818	0.291662
2830000	-38.46555	0	-38.46555	0.0290301	0.14616	0.207119	0.185802	0.162868	0.141333	2.20837	3.23362	2.49408
2840000	-46.74941	0	-46.74941	0.239949	0.121771	0.319121	0.206296	0.0734625	0.100015	4.42977	0.825144	0.449284
2850000	-37.76856	0	-37.76856	0.117889	0.216271	0.215416	0.20116	0.0991016	0.234573	1.52054	1.96778	0.668185
2860000	-56.77403	0	-56.77403	0.0397679	0.0502081	0.326018	0.104676	0.174344	0.196962	1.83009	1.67689	0.406088
2870000	-33.58013	0	-33.58013	0.0402489	0.141984	0.135551	0.123342	0.143586	0.264802	2.83874	3.02288	0.936421
2880000	-31.63396	0	-31.63396	0.0959912	0.0852891	0.465062	0.218148	0.264012	0.121028	5.49732	1.4837	1.42497
2890000	-42.31531	0	-42.31531	0.13346	0.132828	0.208231	0.139697	0.117182	0.137954	0.75581	1.7612	0.566456
2900000	-43.30041	0	-43.30041	0.0358049	0.106249	0.153258	0.158164	0.251043	0.0607483	9.41368	1.3199	0.483441
2910000	-44.30729	0	-44.30729	0.18639	0.0743359	0.189775	0.136268	0.320946	0.127214	1.1626	0.900606	0.1311
2920000	-41.836	0	-41.836	0.0768523	0.0525596	0.319881	0.1201	0.190874	0.168142	3.82978	0.251473	1.25356
2930000	-40.90987	0	-40.90987	0.300846	0.210497	0.283528	0.183843	0.157437	0.187598	3.5274	0.96961	1.81979
2940000	-38.41397	0	-38.41397	0.0853602	0.122157	0.218964	0.222864	0.130907	0.0948705	2.6382	1.49848	1.21677
2950000	-46.17072	0	-46.17072	0.0906497	0.0685287	0.238816	0.300793	0.124813	0.0402229	0.82688	0.619965	1.02867
2960000	-34.62105	0	-34.62105	0.0677191	0.0610706	0.286861	0.156816	0.142491	0.237163	1.71135	0.841094	1.16313
2970000	-43.45838	0	-43.45838	0.0459662	0.0631866	0.268962	0.263802	0.291448	0.113626	2.47426	4.42406	0.239535
2980000	-39.44012	0	-39.44012	0.187952	0.0876864	0.13925	0.249844	0.206104	0.106818	1.43729	0.918828	1.29043
2990000	-30.41443	0	-30.41443	0.112741	0.0435384	0.279955	0.13228	0.249784	0.155815	2.59209	1.18711	2.93965
3000000	-41.44356	0	-41.44356	0.0891754	0.071687	0.176355	0.288409	0.142929	0.0761165	3.82343	1.69384	1.58738
3010000	-46.14111	0	-46.14111	0.0409156	0.0908861	0.198773	0.16472	0.136781	0.0755161	3.02054	0.536867	0.223445
3020000	-41.96472	0	-41.96472	0.0587076	0.0898456	0.451658	0.321093	0.0702436	0.137099	7.17602	1.11574	0.671379
3030000	-35.43528	0	-35.43528	0.0737756	0.0787365	0.331307	0.21249	0.0727421	0.124549	0.730294	1.14813	0.548108
3040000	-39.8207	0	-39.8207	0.17707	0.105301	0.168952	0.149565	0.185011	0.12287	1.69495	1.23376	1.73231
3050000	-41.42263	0	-41.42263	0.075724	0.131546	0.213534	0.151482	0.146191	0.0572077	2.42687	0.895791	0.190783
3060000	-47.99287	0	-47.99287	0.0802491	0.0604189	0.258357	0.0826602	0.364333	0.0466057	2.1142	1.53507	0.0855338
3070000	-38.87965	0	-38.87965	0.122063	0.202873	0.168386	0.223549	0.298916	0.0754346	1.27156	1.86905	0.857828
3080000	-37.65772	0	-37.65772	0.113102	0.108284	0.431153	0.212178	0.191313	0.0829917	3.73977	2.69044	0.6051
3090000	-35.14815	0	-35.14815	0.105737	0.0492465	0.202181	0.153558	0.162428	0.112599	3.40236	1.84078	0.946808
3100000	-42.39326	0	-42.39326	0.145446	0.0517974	0.0885327	0.250706	0.151285	0.0875245	2.10563	2.27329	0.65502
3110000	-27.08914	0	-27.08914	0.111293	0.162735	0.161324	0.112647	0.164248	0.124097	1.24297	1.89189	2.24516
3120000	-28.36166	0	-28.36166	0.0538259	0.116385	0.197273	0.174909	0.195429	0.0787573	2.8835	2.09824	2.46392
3130000	-29.62515	0	-29.62515	0.0972987	0.234464	0.242999	0.179305	0.270281	0.128691	3.32683	1.29933	2.38458
3140000	-36.72933	0	-36.72933	0.0766256	0.0652034	0.266239	0.151308	0.248642	0.112251	4.08183	0.571385	1.40267
3150000	-31.95191	0	-31.95191	0.0759609	0.252733	0.353615	0.200287	0.179606	0.0730068	3.42553	1.52748	1.23707
3160000	-33.59082	0	-33.59082	0.216363	0.0775451	0.318132	0.154222	0.0931084	0.0853903	1.58402	2.17257	1.26131
3170000	-40.25007	0	-40.25007	0.151243	0.180299	0.381538	0.270809	0.181563	0.111917	3.88938	0.847103	1.47102
3180000	-50.22172	0	-50.22172	0.155752	0.0504168	0.140689	0.18067	0.206537	0.0927153	2.25039	0.747572	0.221197
3190000	-37.07428	0	-37.07428	0.0586693	0.174252	0.214009	0.1355	0.263152	0.0522009	2.68002	1.83962	0.791925
3200000	-31.1825	0	-31.1825	0.159689	0.0887143	0.304456	0.309132	0.148777	0.111556	2.44372	1.73769	4.12405
3210000	-43.24066	0	-43.24066	0.127124	0.055186	0.241432	0.199518	0.254977	0.147184	6.9103	0.798886	0.476145
3220000	-35.99962	0	-35.99962	0.197418	0.103226	0.268622	0.14868	0.132139	0.213819	4.22709	1.92666	1.21434
3230000	-33.47836	0	-33.47836	0.0631177	0.194896	0.18814	0.209418	0.204816	0.0472485	2.52976	3.37291	0.933643
3240000	-39.38883	0	-39.38883	0.067758	0.140141	0.129138	0.307231	0.311684	0.116101	1.65936	2.10762	1.11302
3250000	-39.16937	0	-39.16937	0.0601465	0.0686935	0.199687	0.192408	0.152002	0.17696	4.33751	3.72265	0.628356
3260000	-30.41531	0	-30.41531	0.065868	0.13531	0.186971	0.156562	0.244654	0.0913069	1.14038	1.67633	2.75221
3270000	-38.997	0	-38.997	0.0537549	0.0759019	0.276172	0.281101	0.113656	0.198038	2.01154	0.864274	2.0163
3280000	-46.75404	0	-46.75404	0.139941	0.151853	0.0989359	0.175357	0.116833	0.102568	2.28207	0.4078	0.569474
3290000	-33.9291	0	-33.9291	0.0802125	0.148221	0.27491	0.185124	0.132555	0.0797086	2.29284	1.63936	0.387188
3300000	-32.3656	0	-32.3656	0.0476421	0.153983	0.384735	0.413142	0.223975	0.130806	1.85311	2.62068	1.81058
3310000	-34.58265	0	-34.58265	0.0644301	0.0969355	0.207819	0.144057	0.179007	0.108711	3.22473	0.790882	1.05573
3320000	-34.12418	0	-34.12418	0.0391699	0.139037	0.26404	0.230124	0.263706	0.0917087	2.41504	1.49052	1.43329
3330000	-42.38371	0	-42.38371	0.0972596	0.106785	0.272909	0.318431	0.203001	0.147006	1.97689	0.762484	0.703638
3340000	-41.15273	0	-41.15273	0.0787145	0.0882576	0.21112	0.133295	0.151585	0.188785	1.34342	0.970718	0.541681
3350000	-42.21228	0	-42.21228	0.08039	0.131224	0.446257	0.204464	0.174136	0.107739	2.765	2.20789	0.387636
3360000	-42.64748	0	-42.64748	0.140411	0.166563	0.317474	0.179168	0.130079	0.282339	1.52206	1.19404	0.696675
3370000	-35.95676	0	-35.95676	0.108285	0.110995	0.191932	0.128427	0.117129	0.0773091	4.72034	1.8258	0.871762
3380000	-30.85888	0	-30.85888	0.0814834	0.0940534	0.398009	0.142247	0.272505	0.140195	1.83573	2.51011	1.01309
3390000	-35.64801	0	-35.64801	0.0688067	0.14513	0.246304	0.103173	0.322534	0.102639	2.21572	2.58377	0.535878
3400000	-34.59548	0	-34.59548	0.139914	0.215554	0.212887	0.196646	0.138384	0.101076	1.50504	1.98743	1.14099
3410000	-32.04278	0	-32.04278	0.129481	0.0757949	0.227614	0.215863	0.112828	0.155536	2.52072	1.71186	1.10177
3420000	-41.0435	0	-41.0435	0.0400638	0.11095	0.184868	0.452643	0.0592014	0.0952505	2.01317	0.713686	1.26067
3430000	-33.06	0	-33.06	0.0638285	0.0876293	0.322721	0.0672766	0.238038	0.102425	3.19125	1.59984	1.1273
3440000	-31.27689	0	-31.27689	0.0567976	0.0995581	0.435025	0.188805	0.139896	0.107799	3.22333	0.822231	1.32999
3450000	-42.30865	0	-42.30865	0.206561	0.0868369	0.146115	0.159863	0.299417	0.187529	1.95084	1.14462	0.364753
3460000	-38.26968	0	-38.26968	0.111823	0.0797648	0.255942	0.154754	0.173873	0.0951307	0.717213	3.3763	1.14786
3470000	-28.20675	0	-28.20675	0.143959	0.0925031	0.280033	0.192213	0.131137	0.198712	1.72569	1.83109	1.19343
3480000	-32.00779	0	-32.00779	0.0957151	0.102268	0.359516	0.142293	0.172617	0.126665	4.32722	1.52326	1.66012
3490000	-29.88577	0	-29.88577	0.0733082	0.137938	0.310194	0.224074	0.129436	0.133724	2.45968	2.19606	1.20347
3500000	-41.73499	0	-41.73499	0.0774275	0.0746104	0.309459	0.235931	0.100222	0.0829651	2.34063	2.07614	0.399356
3510000	-39.79199	0	-39.79199	0.128959	0.0971968	0.179407	0.121121	0.0836559	0.0905291	3.09959	0.766627	0.759812
3520000	-35.89875	0	-35.89875	0.0707978	0.124396	0.254115	0.145945	0.126877	0.13055	0.591083	0.623557	1.06111
3530000	-37.66254	0	-37.66254	0.0748769	0.120808	0.195258	0.159767	0.0991387	0.0545387	1.10872	1.59091	1.44646
3540000	-43.58458	0	-43.58458	0.170945	0.142742	0.0947755	0.241817	0.109035	0.131553	1.58578	2.7622	1.35738
3550000	-38.26991	0	-38.26991	0.127544	0.0412477	0.312133	0.174512	0.153981	0.234331	2.28331	1.47301	2.11863
3560000	-47.89001	0	-47.89001	0.192531	0.130402	0.16104	0.262867	0.126593	0.161169	2.71777	0.529246	0.54743
3570000	-47.45295	0	-47.45295	0.0384605	0.284848	0.285449	0.104863	0.186186	0.142004	2.05111	1.01667	0.355061
3580000	-40.14725	0	-40.14725	0.105198	0.0958718	0.210643	0.244429	0.128144	0.153808	1.64764	1.83062	0.317137
3590000	-37.06489	0	-37.06489	0.139516	0.17026	0.238739	0.221315	0.0595429	0.141296	0.53889	1.29926	0.976805
3600000	-39.62256	0	-39.62256	0.100564	0.0618238	0.211997	0.242645	0.14094	0.131916	1.31162	0.428095	1.12737
3610000	-44.46657	0	-44.46657	0.0658183	0.0530582	0.311969	0.261057	0.0960654	0.137287	2.0279	1.4169	0.525771
3620000	-43.40549	0	-43.40549	0.319934	0.0712798	0.313565	0.104553	0.167125	0.139341	2.89028	1.38503	1.08058
3630000	-36.68774	0	-36.68774	0.0765626	0.107147	0.334029	0.145562	0.177879	0.102818	1.32866	1.98939	0.252708
3640000	-32.5649	0	-32.5649	0.115701	0.0560421	0.185657	0.184315	0.162757	0.0616316	2.22955	0.705822	1.84665
3650000	-37.12502	0	-37.12502	0.116391	0.0817513	0.469955	0.306023	0.0545559	0.150461	1.02571	0.70508	1.8614
3660000	-35.84717	0	-35.84717	0.0820602	0.0856721	0.220129	0.121306	0.196484	0.0851543	5.94577	1.44163	0.318636
3670000	-32.02186	0	-32.02186	0.119235	0.0616556	0.326555	0.18728	0.140232	0.115418	2.89092	1.19255	3.00249
3680000	-38.36584	0	-38.36584	0.157306	0.194742	0.264924	0.239706	0.107657	0.0865966	5.31738	3.75784	0.942535
3690000	-31.46534	0	-31.46534	0.17874	0.188032	0.210346	0.0866084	0.13133	0.205138	4.18295	2.40696	1.37666
3700000	-37.27149	0	-37.27149	0.0240686	0.163307	0.269924	0.202466	0.230491	0.278909	2.90209	1.8789	1.63159
3710000	-37.88924	0	-37.88924	0.14962	0.154684	0.198832	0.181886	0.16237	0.100349	3.12781	0.690254	0.914434
3720000	-38.52189	0	-38.52189	0.138247	0.148278	0.160954	0.154475	0.117995	0.162627	1.51242	0.801696	0.637552
3730000	-32.24647	0	-32.24647	0.0851881	0.0628219	0.293091	0.200694	0.175637	0.132533	2.55399	1.18563	1.75011
3740000	-32.83041	0	-32.83041	0.0604252	0.0528348	0.359674	0.109512	0.0731288	0.101184	3.11391	1.64847	2.16592
3750000	-41.29223	0	-41.29223	0.149293	0.0425595	0.386156	0.533584	0.173919	0.116626	3.09229	1.81136	1.06917
3760000	-45.13251	0	-45.13251	0.108214	0.108661	0.263504	0.308453	0.134397	0.090611	1.42594	0.634764	0.281757
3770000	-36.80573	0	-36.80573	0.0823714	0.126809	0.264602	0.192494	0.159441	0.176102	0.874115	1.06607	3.00279
3780000	-38.82775	0	-38.82775	0.181037	0.102127	0.271084	0.199354	0.11819	0.306451	5.08284	0.707262	1.71498
3790000	-33.78328	0	-33.78328	0.0821158	0.0844945	0.215416	0.172179	0.226223	0.192942	2.37691	0.732952	1.81106
3800000	-27.56802	0	-27.56802	0.0616427	0.0764705	0.169938	0.319293	0.116198	0.102944	3.52582	2.07256	2.80038
3810000	-38.16475	0	-38.16475	0.121313	0.0472026	0.346636	0.204531	0.19486	0.0516776	1.93888	0.916957	0.414403
3820000	-41.12523	0	-41.12523	0.0880913	0.195748	0.3479	0.108142	0.163494	0.201568	1.67013	1.05479	1.04921
3830000	-34.23058	0	-34.23058	0.0718777	0.0968693	0.284199	0.24165	0.137887	0.0993032	2.72412	1.59305	1.35307
3840000	-41.17318	0	-41.17318	0.160368	0.166714	0.195524	0.16625	0.127865	0.17425	1.83811	1.05239	2.11433
3850000	-35.59116	0	-35.59116	0.129772	0.0921109	0.200785	0.103907	0.18737	0.111231	1.71208	1.90876	1.18893
3860000	-47.40412	0	-47.40412	0.071167	0.119538	0.122321	0.268673	0.120281	0.0872472	2.4745	0.955137	0.272411
3870000	-39.57016	0	-39.57016	0.200773	0.0761359	0.332115	0.0753578	0.129642	0.103649	2.20069	2.61108	1.51332
3880000	-36.22751	0	-36.22751	0.273661	0.0644361	0.344925	0.297864	0.13258	0.0888982	3.6696	1.15683	1.44016
3890000	-34.84869	0	-34.84869	0.0911747	0.0544593	0.352303	0.211158	0.221026	0.181022	2.85402	1.62275	0.825055
3900000	-39.85455	0	-39.85455	0.11744	0.0643881	0.338604	0.218955	0.217717	0.050177	1.45572	0.971704	1.84088
3910000	-40.47506	0	-40.47506	0.150224	0.123276	0.136581	0.255579	0.156977	0.167763	3.06502	2.80634	0.957446
3920000	-28.97199	0	-28.97199	0.147715	0.167394	0.30769	0.163947	0.208851	0.129729	1.04413	2.43512	2.03907
3930000	-32.75004	0	-32.75004	0.0747377	0.0839543	0.302919	0.170709	0.138052	0.153465	5.64045	1.96192	0.821662
3940000	-30.65596	0	-30.65596	0.0786657	0.128999	0.300706	0.181529	0.24617	0.158485	2.28111	1.97444	1.43471
3950000	-35.57601	0	-35.57601	0.133747	0.0836966	0.218897	0.0699885	0.152986	0.0924027	2.95693	2.18776	0.539631
3960000	-34.47919	0	-34.47919	0.0907248	0.0386276	0.13912	0.215069	0.209645	0.249664	4.02028	1.51305	2.60279
3970000	-33.45383	0	-33.45383	0.166553	0.0644196	0.245335	0.12425	0.200707	0.113559	4.59001	6.52008	1.04387
3980000	-44.38717	0	-44.38717	0.184139	0.173412	0.432139	0.356852	0.0869187	0.0438204	0.803204	0.974406	1.90799
3990000	-34.33932	0	-34.33932	0.0688335	0.0653139	0.471598	0.223281	0.128847	0.0670387	1.92762	0.571856	1.09508
4000000	-37.86186	0	-37.86186	0.0388576	0.165355	0.213087	0.245213	0.172264	0.0838354	3.24902	1.44684	0.987337
4010000	-37.16999	0	-37.16999	0.110282	0.0621292	0.292329	0.201759	0.214169	0.208926	3.77822	1.20808	0.572912
4020000	-29.87538	0	-29.87538	0.13616	0.089562	0.336052	0.10626	0.181848	0.128526	0.909028	3.57056	0.517172
4030000	-44.88501	0	-44.88501	0.114624	0.0932318	0.277707	0.16952	0.111942	0.109431	3.47673	1.28086	0.263348
4040000	-35.8887	0	-35.8887	0.103971	0.057154	0.147075	0.157817	0.140861	0.117849	1.80335	0.870351	0.558585
4050000	-37.86314	0	-37.86314	0.133603	0.0476061	0.429371	0.340851	0.286026	0.18505	4.85343	0.650884	1.33454
4060000	-33.43046	0	-33.43046	0.146332	0.106967	0.275498	0.146807	0.0858757	0.121796	1.59667	3.67733	0.739474
4070000	-40.41272	0	-40.41272	0.0754493	0.0701033	0.167254	0.145069	0.128269	0.0517074	2.61482	2.36122	0.608189
4080000	-52.63186	0	-52.63186	0.11281	0.104458	0.295291	0.0901788	0.182462	0.218247	4.80536	0.956442	0.538585
4090000	-41.04651	0	-41.04651	0.257631	0.0960646	0.186806	0.131391	0.253427	0.0953519	0.969757	1.28549	0.355813
4100000	-37.32371	0	-37.32371	0.0807401	0.108869	0.248414	0.111611	0.115202	0.143695	3.01471	1.76213	0.73491
4110000	-43.6594	0	-43.6594	0.174162	0.224157	0.244673	0.128492	0.108315	0.287298	1.52774	1.36059	0.636638
4120000	-35.21021	0	-35.21021	0.109609	0.128255	0.173578	0.169262	0.264548	0.117167	0.358711	1.27524	1.27497
4130000	-47.35439	0	-47.35439	0.175153	0.105453	0.348154	0.263678	0.209282	0.153431	1.18829	0.828162	0.302673
4140000	-35.2732	0	-35.2732	0.0823022	0.0778252	0.21168	0.165104	0.148096	0.16936	4.88642	1.36515	1.99124
4150000	-38.65734	0	-38.65734	0.0457054	0.06243	0.243015	0.073267	0.125179	0.186555	1.4503	2.18539	0.780312
4160000	-36.16509	0	-36.16509	0.0538615	0.105729	0.292832	0.223482	0.174443	0.160559	4.55714	2.38294	0.837754
4170000	-50.55282	0	-50.55282	0.191444	0.116524	0.49122	0.130823	0.264226	0.0550281	0.619598	1.14716	2.23533
4180000	-39.94323	0	-39.94323	0.157405	0.0760589	0.196772	0.182859	0.173911	0.143034	1.39326	1.40969	0.302613
4190000	-29.99378	0	-29.99378	0.0616106	0.0943379	0.247431	0.119121	0.181411	0.0561995	1.65094	2.03962	1.07866
4200000	-37.65713	0	-37.65713	0.154451	0.0681246	0.393312	0.165452	0.112484	0.0771805	6.06265	1.03522	0.667962
4210000	-31.79194	0	-31.79194	0.110737	0.117199	0.236935	0.222379	0.169261	0.13009	2.55715	2.26017	3.01985
4220000	-37.90666	0	-37.90666	0.104877	0.0770316	0.31237	0.21764	0.132253	0.0919742	2.44312	1.94344	0.531581
4230000	-37.12632	0	-37.12632	0.0847009	0.156239	0.339825	0.207228	0.184529	0.209777	2.01982	1.51981	0.822915
4240000	-48.88964	0	-48.88964	0.122539	0.12235	0.237263	0.126953	0.286493	0.0226975	1.10875	1.02198	0.42315
4250000	-31.88204	0	-31.88204	0.0808268	0.0789955	0.333222	0.152264	0.0785238	0.155979	5.80002	3.10758	0.675822
4260000	-35.82399	0	-35.82399	0.157067	0.0730287	0.194139	0.121628	0.216872	0.075592	2.54868	1.00388	0.708801
4270000	-30.21975	0	-30.21975	0.0571596	0.0933085	0.202995	0.142695	0.117574	0.125943	2.14795	2.02198	1.06282
4280000	-48.17733	0	-48.17733	0.0931236	0.18769	0.185661	0.178021	0.143673	0.106536	1.37775	1.18609	0.107217
4290000	-48.00251	0	-48.00251	0.131114	0.0667934	0.194594	0.292627	0.237202	0.13203	2.01915	1.80498	0.603349
4300000	-41.36022	0	-41.36022	0.183268	0.0607942	0.390606	0.141968	0.235038	0.0795976	2.87154	0.959867	0.987435
4310000	-35.63603	0	-35.63603	0.134937	0.0796243	0.184258	0.130111	0.10108	0.142416	7.91927	1.546	0.920121
