Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-33.35474	0	-33.35474	0.256873	0.255594	0.735049	0.333417	0.0966351	0.100046	2.97393	3.25177	0.660672
2180000	-29.55355	0	-29.55355	0.263906	0.154696	0.352641	0.499846	0.112273	0.0777123	3.45106	1.44847	0.474152
2190000	-25.77683	0	-25.77683	0.143763	0.0617795	0.20524	0.320398	0.10948	0.0886613	2.0685	1.38347	0.843648
2200000	-41.81414	0	-41.81414	0.125284	0.102662	0.323509	0.330613	0.179169	0.23081	1.3543	1.55999	0.541092
2210000	-27.9147	0	-27.9147	0.0908773	0.103485	0.387641	0.363031	0.0786167	0.145581	8.15372	0.785353	0.621529
2220000	-28.56572	0	-28.56572	0.0701047	0.0696104	0.42457	0.216455	0.120365	0.0817688	2.5318	2.48712	2.18227
2230000	-23.72653	0	-23.72653	0.124228	0.112742	0.412875	0.393991	0.0963853	0.156747	4.15112	1.47308	1.57513
2240000	-30.4666	0	-30.4666	0.17039	0.124	0.379336	0.273168	0.125844	0.16811	1.64617	1.13579	0.497879
2250000	-40.17362	0	-40.17362	0.155763	0.0972678	0.54433	0.467342	0.097212	0.0546033	1.22882	4.20633	0.455724
2260000	-26.18055	0	-26.18055	0.107655	0.0563803	0.327568	0.351098	0.158843	0.128454	4.55617	0.649047	0.684638
2270000	-42.81227	0	-42.81227	0.0849272	0.127648	0.213606	0.419935	0.306195	0.0937715	1.19111	0.9829	0.308766
2280000	-28.68187	0	-28.68187	0.202002	0.0638801	0.23628	0.194791	0.155555	0.097736	2.38625	1.80965	2.57167
2290000	-25.28304	0	-25.28304	0.0690732	0.0610815	0.354885	0.52424	0.0857661	0.0612012	3.13265	5.35954	2.77531
2300000	-28.36296	0	-28.36296	0.147884	0.230828	0.359861	0.521349	0.125192	0.152299	1.79918	6.32112	0.238772
2310000	-36.3449	0	-36.3449	0.200067	0.146506	0.61037	0.219344	0.177624	0.0371733	3.03055	1.30014	0.245996
2320000	-28.04151	0	-28.04151	0.178673	0.114383	0.299315	0.221218	0.120597	0.12333	3.61129	2.85838	1.04962
2330000	-33.91527	0	-33.91527	0.0617508	0.183465	0.340446	0.254299	0.134384	0.263223	5.41469	1.79289	0.722753
2340000	-27.21564	0	-27.21564	0.245843	0.122929	0.525429	0.587511	0.0690734	0.0996887	1.76192	4.94704	1.42348
2350000	-25.37642	0	-25.37642	0.0998515	0.191378	0.323374	0.16454	0.214855	0.113599	2.61705	1.45282	2.29175
2360000	-39.55195	0	-39.55195	0.0706505	0.201951	0.411357	0.272101	0.0944273	0.184021	1.74829	0.934481	0.332313
2370000	-42.01135	0	-42.01135	0.204463	0.146071	0.213216	0.293023	0.23512	0.220451	2.08123	1.45503	0.286281
2380000	-24.45377	0	-24.45377	0.103778	0.146354	0.186449	0.543713	0.196327	0.167021	5.16623	4.94514	1.05554
2390000	-32.83662	0	-32.83662	0.176223	0.111097	0.214112	0.221763	0.166739	0.0759508	6.94295	1.61772	0.298304
2400000	-22.04565	0	-22.04565	0.069253	0.117853	0.28777	0.340737	0.0770397	0.0781695	7.06584	2.08614	0.481977
2410000	-33.32314	0	-33.32314	0.0958659	0.17155	0.293911	0.524068	0.0668695	0.125577	3.41623	5.19856	0.379879
2420000	-28.05978	0	-28.05978	0.0934629	0.0771298	0.224538	0.192954	0.0892622	0.133495	3.50152	2.044	0.36413
2430000	-27.50367	0	-27.50367	0.0908136	0.174242	0.274377	0.496286	0.104097	0.144382	3.46196	1.44447	0.89792
2440000	-32.96863	0	-32.96863	0.113391	0.411546	0.466469	0.237001	0.0649469	0.140874	3.06603	2.70692	1.01648
2450000	-23.26245	0	-23.26245	0.125645	0.118761	0.203829	0.443708	0.0614338	0.0730242	2.13836	1.32646	2.22496
2460000	-23.77594	0	-23.77594	0.0777374	0.16165	0.395692	0.360005	0.106241	0.183056	2.76165	2.56431	1.81337
2470000	-30.83019	0	-30.83019	0.06643	0.13353	0.377746	0.276457	0.118425	0.0741184	2.15489	1.49353	1.2149
2480000	-39.44748	0	-39.44748	0.107101	0.0974881	0.184586	0.25033	0.103744	0.0728132	6.1134	1.77133	0.241854
2490000	-26.62869	0	-26.62869	0.0560066	0.0756719	0.174296	0.392954	0.145157	0.0523973	8.24907	3.66401	1.26035
2500000	-30.24356	0	-30.24356	0.11518	0.100825	0.337637	0.543087	0.253029	0.10166	5.75489	1.38044	0.283643
2510000	-30.80422	0	-30.80422	0.0776728	0.190182	0.365173	0.173358	0.184578	0.0774283	3.14206	1.1706	0.373248
2520000	-27.07927	0	-27.07927	0.138591	0.114995	0.511571	0.215818	0.125635	0.150916	2.40614	1.54341	2.67838
2530000	-27.37683	0	-27.37683	0.118543	0.127402	0.251001	0.352452	0.0756735	0.088232	1.82688	2.2312	1.06705
2540000	-29.5848	0	-29.5848	0.297627	0.116852	0.245676	0.346342	0.119518	0.0932236	3.42268	2.59758	1.78459
2550000	-35.86626	0	-35.86626	0.102548	0.112652	0.248887	0.350605	0.0655322	0.0739751	3.60242	3.49992	0.345898
2560000	-28.69701	0	-28.69701	0.142434	0.143334	0.402661	0.327211	0.184437	0.166651	3.09009	3.26334	0.590131
2570000	-27.89371	0	-27.89371	0.220249	0.216911	0.43096	0.254914	0.0983239	0.092359	2.72036	3.57099	0.181761
2580000	-21.79297	0	-21.79297	0.112381	0.107165	0.557838	0.319672	0.105319	0.277401	4.14627	1.02826	2.87501
2590000	-29.108	0	-29.108	0.214662	0.22457	0.306552	0.261767	0.150431	0.0538187	3.22389	2.31615	0.605669
2600000	-27.43672	0	-27.43672	0.179013	0.0913279	0.314135	0.553941	0.115185	0.181965	6.16235	1.4129	0.536421
2610000	-23.04272	0	-23.04272	0.0834078	0.205106	0.384784	0.311336	0.101157	0.13921	2.73786	3.83933	1.18388
2620000	-28.24513	0	-28.24513	0.147313	0.144766	0.364636	0.283149	0.125335	0.153092	2.24555	1.97683	0.61361
2630000	-22.21617	0	-22.21617	0.0808891	0.226688	0.353322	0.627134	0.180603	0.127667	1.81587	3.16639	1.57993
2640000	-36.2959	0	-36.2959	0.0832395	0.113692	0.443776	0.198695	0.103229	0.151642	1.31917	1.47218	1.22406
2650000	-26.88361	0	-26.88361	0.0708751	0.0711944	0.164136	0.272208	0.155024	0.0959186	4.06675	0.629631	0.95039
2660000	-41.57614	0	-41.57614	0.0825285	0.06627	0.350656	0.270857	0.170096	0.0841518	4.23593	1.47916	0.197951
2670000	-27.37338	0	-27.37338	0.11567	0.106144	0.295301	0.318797	0.190721	0.186027	3.69299	2.7821	0.726036
2680000	-29.3183	0	-29.3183	0.183504	0.228374	0.27669	0.263132	0.136593	0.229429	4.64657	2.80578	3.88617
2690000	-30.433	0	-30.433	0.0945594	0.220714	0.26075	0.260553	0.100953	0.199806	1.8366	2.96604	0.372016
2700000	-31.74274	0	-31.74274	0.185662	0.2836	0.512533	0.386346	0.0856613	0.379397	5.11309	4.55018	2.55048
2710000	-21.21026	0	-21.21026	0.138459	0.159693	0.341933	0.237065	0.0579797	0.127018	3.7735	6.44405	1.7887
2720000	-37.26991	0	-37.26991	0.0584966	0.132659	0.591118	0.42433	0.135819	0.084246	2.42143	1.67666	0.875038
2730000	-22.8454	0	-22.8454	0.0853743	0.131186	0.215483	0.347013	0.144397	0.126952	4.17738	4.93743	0.387146
2740000	-17.75289	0	-17.75289	0.101249	0.0809935	0.332711	0.446275	0.0734589	0.108628	6.63138	0.691716	1.8025
2750000	-34.50342	0	-34.50342	0.130639	0.0894121	0.434757	0.250625	0.171851	0.188554	2.83689	0.742226	0.566457
2760000	-26.9491	0	-26.9491	0.0708004	0.100785	0.337062	0.261294	0.114768	0.072037	3.79004	0.895063	0.881926
2770000	-33.33867	0	-33.33867	0.0952969	0.188778	0.544675	0.320941	0.0837099	0.103644	1.5915	1.29886	1.14752
2780000	-30.17445	0	-30.17445	0.172272	0.189867	0.442875	0.350046	0.135496	0.125745	2.01309	0.694787	0.646586
2790000	-23.54979	0	-23.54979	0.093349	0.157918	0.470796	0.264276	0.0955549	0.143489	6.91474	2.37491	1.61955
2800000	-30.25854	0	-30.25854	0.0908173	0.138698	0.323517	0.382719	0.075245	0.0795246	1.83453	2.81498	1.18354
2810000	-29.3672	0	-29.3672	0.109672	0.139269	0.735607	0.477426	0.0736518	0.203037	3.22787	1.70422	1.5185
2820000	-20.77649	0	-20.77649	0.101393	0.130945	0.401855	0.162233	0.189285	0.144086	3.99786	3.33421	1.33979
2830000	-31.37118	0	-31.37118	0.0807865	0.393939	0.306732	0.249346	0.105942	0.11075	0.897807	2.81071	1.09416
2840000	-27.1777	0	-27.1777	0.0939797	0.13881	0.347715	0.323265	0.0859669	0.0401179	1.32681	2.68113	2.66481
2850000	-25.782	0	-25.782	0.188812	0.113318	0.145941	0.446236	0.138093	0.0500289	2.74068	2.45409	1.0264
2860000	-36.62965	0	-36.62965	0.116167	0.0894195	0.237111	0.309084	0.123056	0.138587	2.86018	2.15174	0.229648
2870000	-29.56915	0	-29.56915	0.12942	0.170226	0.272565	0.255977	0.0710462	0.168787	5.42211	1.84343	0.455945
2880000	-35.10969	0	-35.10969	0.155062	0.0547005	0.315593	0.388356	0.147959	0.0831966	1.93326	2.41995	0.23348
2890000	-23.2407	0	-23.2407	0.161475	0.186088	0.314666	0.403156	0.0559528	0.0724728	4.74522	2.00648	1.10064
2900000	-29.90971	0	-29.90971	0.0599654	0.427162	0.303393	0.757125	0.216485	0.068454	1.60565	1.23739	3.08776
2910000	-25.42554	0	-25.42554	0.0480289	0.0952178	0.265355	0.247687	0.0912558	0.0630451	2.70386	4.36267	1.74125
2920000	-35.60125	0	-35.60125	0.0952095	0.18275	0.354631	0.377028	0.0534459	0.241396	2.33361	3.65959	1.73882
2930000	-35.60726	0	-35.60726	0.0753331	0.164259	0.399089	0.828299	0.192613	0.074319	3.50082	1.74195	0.751628
2940000	-31.15838	0	-31.15838	0.156267	0.057967	0.410559	0.270107	0.0703166	0.101853	2.23867	0.488687	1.02636
2950000	-25.96269	0	-25.96269	0.13236	0.171567	0.227893	0.247809	0.108663	0.225573	3.9378	2.27559	1.42478
2960000	-28.50696	0	-28.50696	0.122589	0.224872	0.334704	0.257011	0.146448	0.0424374	6.13815	1.70972	0.508436
2970000	-24.90328	0	-24.90328	0.153674	0.230299	0.299442	0.340565	0.215817	0.120825	4.08923	1.68866	1.12982
2980000	-27.20897	0	-27.20897	0.100063	0.262144	0.304436	0.412061	0.0688871	0.081474	2.90317	3.09206	1.96233
2990000	-21.92738	0	-21.92738	0.130665	0.0983804	0.430243	0.420342	0.0808243	0.125588	5.51406	3.09735	1.55422
3000000	-31.91424	0	-31.91424	0.0477208	0.319835	0.220121	0.588354	0.0668751	0.0950048	2.2079	1.42584	0.99391
3010000	-28.21338	0	-28.21338	0.105387	0.341686	0.547023	0.351598	0.175607	0.153532	3.11483	3.5006	0.729985
3020000	-28.16315	0	-28.16315	0.123387	0.212482	0.430883	0.29136	0.162469	0.137816	3.58933	1.21389	0.793223
3030000	-19.49577	0	-19.49577	0.0918889	0.196871	0.213562	0.647968	0.0865346	0.14242	12.8125	2.07242	2.12271
3040000	-31.54926	0	-31.54926	0.100558	0.0953041	0.148166	0.447772	0.0661137	0.167971	1.55574	1.57755	0.729761
3050000	-35.46044	0	-35.46044	0.112864	0.141231	0.589376	0.348406	0.0948799	0.137304	2.14291	3.80427	0.771631
3060000	-27.95489	0	-27.95489	0.204007	0.128127	0.36134	0.40869	0.0626717	0.159584	2.37574	1.55307	1.25478
3070000	-32.39364	0	-32.39364	0.160929	0.139604	0.352444	0.263371	0.0802584	0.0901362	3.2642	1.80042	0.354917
3080000	-35.02787	0	-35.02787	0.134076	0.0531652	0.220548	0.594299	0.210671	0.254591	3.55821	2.2168	0.379359
3090000	-31.0995	0	-31.0995	0.175351	0.352772	0.186807	0.581631	0.108688	0.0698133	3.4494	6.45735	0.432651
3100000	-31.16725	0	-31.16725	0.124383	0.271565	0.41849	0.274929	0.106743	0.161037	1.71358	2.54024	1.99222
3110000	-34.24019	0	-34.24019	0.0967771	0.321389	0.361502	0.397619	0.201371	0.0678601	2.31776	1.79313	1.16204
3120000	-36.01779	0	-36.01779	0.215961	0.189882	0.161926	0.901741	0.0928666	0.120526	4.88855	2.79045	0.357082
3130000	-34.69503	0	-34.69503	0.119255	0.152781	0.115124	0.26199	0.0319968	0.100779	3.15828	2.1686	0.0634292
3140000	-27.08107	0	-27.08107	0.0594648	0.129266	0.272814	0.234188	0.11847	0.0720916	4.70306	1.04693	0.63018
3150000	-28.41173	0	-28.41173	0.1189	0.0755259	0.323921	0.406195	0.105323	0.0784865	4.45139	1.49726	0.228216
3160000	-24.8728	0	-24.8728	0.142113	0.0930923	0.397792	0.495412	0.0676256	0.138751	2.82564	2.1361	1.96663
3170000	-25.99782	0	-25.99782	0.0675587	0.177286	0.321713	0.442342	0.0919455	0.046895	1.87367	2.57829	5.3959
3180000	-32.45832	0	-32.45832	0.0858905	0.352985	0.457277	0.199558	0.202977	0.101767	2.94809	3.84886	0.759142
3190000	-26.66733	0	-26.66733	0.103681	0.114636	0.366963	0.240145	0.0605185	0.0935495	1.57177	4.26198	1.60429
3200000	-28.91673	0	-28.91673	0.161467	0.115049	0.325851	0.441779	0.213357	0.146487	2.54762	0.930376	0.370229
3210000	-26.1624	0	-26.1624	0.0771426	0.141114	0.316831	0.242619	0.273801	0.101329	2.37848	3.41085	0.979167
3220000	-31.69983	0	-31.69983	0.146758	0.127453	0.342095	0.548339	0.112174	0.49062	4.53178	2.25754	0.64557
3230000	-28.97485	0	-28.97485	0.0999171	0.310741	0.250883	0.264167	0.25193	0.0357254	2.64926	3.66237	1.07785
3240000	-22.34006	0	-22.34006	0.0844608	0.0954236	0.171303	0.383925	0.0690269	0.136454	2.42495	2.72598	1.00374
3250000	-19.78974	0	-19.78974	0.0821896	0.14216	0.364121	0.474449	0.116339	0.0778905	5.02397	2.57017	1.26197
3260000	-23.41412	0	-23.41412	0.170431	0.0558786	0.397217	0.334516	0.0997034	0.188348	7.45941	2.2187	0.354371
3270000	-33.08142	0	-33.08142	0.126154	0.181614	0.192309	0.246354	0.109474	0.0585353	3.08863	1.8597	0.680909
3280000	-25.46326	0	-25.46326	0.113729	0.127607	0.269555	0.281068	0.0861434	0.116206	5.37858	4.08219	1.90224
3290000	-26.23899	0	-26.23899	0.106961	0.22191	0.295639	0.232178	0.0627335	0.102319	2.54584	4.06599	0.304056
3300000	-22.35655	0	-22.35655	0.150093	0.180628	0.407707	0.243538	0.203358	0.0751659	1.67333	2.69158	1.68893
3310000	-34.08932	0	-34.08932	0.0887469	0.152602	0.158981	0.222763	0.0907118	0.169098	2.12808	1.50463	0.334859
3320000	-37.68119	0	-37.68119	0.123328	0.195337	0.271466	0.211423	0.211809	0.0690474	2.96132	2.77696	0.209415
3330000	-22.6146	0	-22.6146	0.081821	0.221025	0.332466	0.369737	0.0841891	0.0710633	2.3989	1.28201	3.26608
3340000	-33.36326	0	-33.36326	0.0713383	0.140526	0.431666	0.210455	0.0771585	0.327506	2.01173	4.54032	0.815921
3350000	-24.2441	0	-24.2441	0.107452	0.168395	0.361996	0.392846	0.084856	0.161691	4.28209	3.30493	1.13934
3360000	-21.09528	0	-21.09528	0.110088	0.268984	0.406195	0.26509	0.0575665	0.101248	4.41064	3.19706	3.20204
3370000	-32.6901	0	-32.6901	0.121859	0.10647	0.236793	0.418855	0.0545092	0.146244	3.66832	2.76618	0.362411
3380000	-33.32689	0	-33.32689	0.143108	0.192157	0.236161	0.436587	0.13088	0.130038	4.34302	1.59826	0.39821
3390000	-27.84162	0	-27.84162	0.0871246	0.209245	0.338023	0.430649	0.112399	0.121118	3.42844	2.40088	0.444446
3400000	-28.61779	0	-28.61779	0.0763898	0.0828903	0.544226	0.441746	0.0763666	0.0689482	2.85224	4.28908	0.545315
3410000	-31.73082	0	-31.73082	0.0494875	0.16631	0.239287	0.409201	0.0832121	0.0544854	3.05826	0.819833	0.139473
3420000	-40.85786	0	-40.85786	0.0930907	0.0914385	0.421518	0.361409	0.0760366	0.0283076	1.77332	1.80981	0.334875
3430000	-39.51204	0	-39.51204	0.121791	0.120116	0.300435	0.219561	0.153544	0.160179	1.43482	5.77228	0.165229
3440000	-22.8663	0	-22.8663	0.146515	0.198326	0.886589	0.288813	0.0797533	0.0927151	4.13607	5.82995	0.879939
3450000	-35.84991	0	-35.84991	0.175512	0.0813464	0.149732	0.471874	0.0579313	0.0476432	3.59132	1.95479	0.202404
3460000	-36.91236	0	-36.91236	0.138786	0.193714	0.281396	0.449053	0.0587914	0.0668737	1.06296	1.31131	0.680968
3470000	-32.96479	0	-32.96479	0.167988	0.0783899	0.695905	0.678006	0.198064	0.0922033	3.73968	1.57189	1.56261
3480000	-24.98376	0	-24.98376	0.213864	0.156019	0.469238	0.390892	0.0878731	0.0716538	1.85648	2.05795	1.2359
3490000	-28.81921	0	-28.81921	0.137677	0.0704011	0.282144	0.270547	0.162265	0.286167	2.18236	2.24677	1.06407
3500000	-22.7731	0	-22.7731	0.0837571	0.121077	0.427749	0.197896	0.0962626	0.178168	4.29559	0.783689	2.7216
3510000	-29.93377	0	-29.93377	0.157174	0.119177	0.4453	0.38643	0.125353	0.269616	2.88481	2.97384	0.786343
3520000	-20.76044	0	-20.76044	0.159194	0.12969	0.438121	0.329085	0.114758	0.0945337	6.40526	1.21808	0.498677
3530000	-23.48901	0	-23.48901	0.12678	0.0889557	0.371822	0.215681	0.0924769	0.113661	5.82595	2.05525	0.200969
3540000	-26.79712	0	-26.79712	0.0729242	0.14557	0.350883	0.354372	0.146036	0.116131	3.78294	1.76756	0.610863
3550000	-29.56976	0	-29.56976	0.126025	0.155423	0.274832	0.279476	0.170397	0.102546	3.99866	0.992633	1.77155
3560000	-33.67151	0	-33.67151	0.170336	0.14694	0.295014	0.441819	0.13172	0.0791875	3.15769	1.62623	1.2519
3570000	-32.61347	0	-32.61347	0.138623	0.0592002	0.278843	0.425288	0.230882	0.390029	2.37755	3.34056	1.5003
3580000	-33.75388	0	-33.75388	0.160802	0.0830528	0.806345	0.353164	0.089304	0.151118	2.27679	1.83004	0.816949
3590000	-23.40042	0	-23.40042	0.211776	0.147144	0.434469	0.662679	0.173205	0.157375	5.29755	3.64315	0.803544
3600000	-32.18092	0	-32.18092	0.0761721	0.0619484	0.304081	0.3265	0.104776	0.112119	4.1455	1.03602	0.652234
3610000	-27.56653	0	-27.56653	0.130685	0.256882	0.326276	0.345448	0.0993239	0.13463	5.64206	2.2039	2.18939
3620000	-24.1921	0	-24.1921	0.182132	0.126122	0.28217	0.46381	0.120395	0.0453245	2.10792	3.72721	3.37182
3630000	-37.44537	0	-37.44537	0.0810286	0.228849	0.84043	0.77505	0.0879285	0.0730368	1.59448	0.999201	0.782504
3640000	-19.8813	0	-19.8813	0.111883	0.120073	0.304611	0.275823	0.0629045	0.0929316	2.71724	1.79277	2.47443
3650000	-28.45109	0	-28.45109	0.0961568	0.177749	0.0949637	0.256349	0.103388	0.121354	3.19249	1.33934	0.502346
3660000	-28.34088	0	-28.34088	0.0657616	0.187598	0.305303	0.561908	0.092858	0.104536	1.6441	2.48445	2.07792
3670000	-35.96466	0	-35.96466	0.0783719	0.080121	0.463045	0.307474	0.12718	0.0776768	1.72609	0.521408	0.41343
3680000	-27.73115	0	-27.73115	0.238555	0.139072	0.367393	0.270721	0.173119	0.171089	3.43169	4.19666	2.20654
3690000	-27.73132	0	-27.73132	0.132243	0.0721106	0.324905	0.314197	0.187546	0.123262	3.63724	1.36518	2.28017
3700000	-43.78515	0	-43.78515	0.139661	0.133204	0.323642	0.357601	0.201808	0.0602451	2.39157	0.800428	0.085006
3710000	-27.59021	0	-27.59021	0.170624	0.138726	0.315433	0.412374	0.216219	0.0763746	4.16264	2.59904	1.11191
3720000	-29.22029	0	-29.22029	0.26474	0.168927	0.342727	0.536797	0.121915	0.177246	1.93859	2.14276	1.25362
3730000	-37.59961	0	-37.59961	0.0698975	0.0902396	0.239655	0.23462	0.149064	0.119366	1.64259	0.593834	0.845331
3740000	-36.53307	0	-36.53307	0.205177	0.148575	0.536785	0.38764	0.108317	0.121769	2.4172	1.61814	0.483782
3750000	-30.00825	0	-30.00825	0.0710596	0.188857	0.426504	0.609225	0.0857016	0.067424	8.92302	11.3045	1.03841
3760000	-49.17445	0	-49.17445	0.0638427	0.0584417	0.487249	0.252684	0.0773646	0.0799085	4.21732	1.58825	0.436571
3770000	-20.68264	0	-20.68264	0.0955323	0.173234	0.148969	0.284466	0.117553	0.124403	5.09389	3.92386	1.8734
3780000	-33.96284	0	-33.96284	0.105593	0.12101	0.254716	0.298184	0.193854	0.0469682	3.24132	1.35669	0.513385
3790000	-33.85205	0	-33.85205	0.12015	0.082	0.346647	0.295609	0.164815	0.110663	1.94459	1.2941	0.268977
3800000	-31.53617	0	-31.53617	0.106586	0.179668	0.18327	0.514439	0.212471	0.195359	2.46656	1.88212	1.79599
3810000	-28.45514	0	-28.45514	0.0886681	0.140398	0.232074	0.287242	0.0872199	0.0743974	1.0618	2.22798	0.833195
3820000	-24.607	0	-24.607	0.0902406	0.217285	0.346373	0.574898	0.0803757	0.202145	4.37283	2.24716	1.40915
3830000	-27.35672	0	-27.35672	0.257687	0.115944	0.805994	0.23058	0.122982	0.294752	8.1479	1.41223	1.33178
3840000	-35.59527	0	-35.59527	0.164298	0.151191	0.231755	0.322203	0.30102	0.14232	1.96788	5.1536	0.64897
3850000	-31.03008	0	-31.03008	0.143935	0.104929	0.444544	0.25146	0.0716493	0.167534	1.98704	1.71467	0.537604
3860000	-26.05052	0	-26.05052	0.245376	0.197966	0.409546	0.336755	0.101453	0.0921323	4.65575	3.48032	0.367326
3870000	-34.08858	0	-34.08858	0.126382	0.19916	0.455265	0.786553	0.194303	0.105494	2.34284	1.67369	0.433976
3880000	-23.55556	0	-23.55556	0.0848236	0.229324	0.36835	0.343223	0.0553475	0.0713254	4.60839	1.54177	2.02326
3890000	-22.27258	0	-22.27258	0.138187	0.108247	0.973137	0.203348	0.182628	0.0934099	4.8529	4.11739	2.39815
3900000	-35.03534	0	-35.03534	0.195218	0.109441	0.291374	0.36143	0.102465	0.126746	1.5655	1.86948	0.601645
3910000	-31.06022	0	-31.06022	0.137571	0.0627039	0.209695	0.374202	0.120956	0.172712	4.6941	0.92965	0.620876
3920000	-31.64599	0	-31.64599	0.0797235	0.125356	0.306118	0.312913	0.100482	0.13822	2.83506	5.00418	1.13557
3930000	-34.89371	0	-34.89371	0.154246	0.190593	0.162528	0.216552	0.126747	0.155005	1.62405	2.20622	0.800422
3940000	-22.51979	0	-22.51979	0.097717	0.0964594	0.347824	0.292528	0.125966	0.0867623	3.29905	3.64059	0.377196
3950000	-45.20552	0	-45.20552	0.245677	0.0720068	0.448827	0.331278	0.117442	0.0359519	1.70138	0.775238	0.549856
3960000	-34.74879	0	-34.74879	0.11498	0.155932	0.231839	0.343917	0.129993	0.191717	2.53844	1.43091	0.861556
3970000	-32.71944	0	-32.71944	0.0979966	0.1416	0.214688	0.323764	0.105295	0.138645	3.79885	1.21427	0.276407
3980000	-27.60362	0	-27.60362	0.164721	0.192115	0.298424	0.147812	0.122778	0.0960029	5.84176	1.35318	0.396927
3990000	-33.14913	0	-33.14913	0.0932054	0.107846	0.353933	0.186758	0.267241	0.280655	3.60724	3.40156	0.552057
4000000	-24.93298	0	-24.93298	0.118532	0.145929	0.658142	0.375282	0.0515038	0.0517679	3.65636	1.26689	2.87526
4010000	-30.9921	0	-30.9921	0.0381294	0.141887	0.629866	0.268774	0.115164	0.168467	2.24819	1.04304	1.75366
4020000	-19.19782	0	-19.19782	0.152827	0.152891	0.30849	0.400167	0.168852	0.151785	7.20615	10.1958	0.669976
4030000	-34.02179	0	-34.02179	0.118948	0.169848	0.320292	0.323081	0.144337	0.157103	2.12226	2.21935	0.863144
4040000	-27.73144	0	-27.73144	0.0648259	0.137327	0.592707	0.240846	0.106076	0.0929944	1.75001	2.09542	3.06247
4050000	-30.07551	0	-30.07551	0.0552828	0.258272	0.62898	0.299278	0.104634	0.0661323	2.10576	4.07476	1.85913
4060000	-23.38922	0	-23.38922	0.258434	0.166626	0.547894	0.419781	0.250722	0.179405	7.82281	4.78895	2.52164
4070000	-34.10272	0	-34.10272	0.249125	0.115296	0.227524	0.31839	0.0713402	0.13881	1.25095	2.53058	0.875689
4080000	-28.04914	0	-28.04914	0.104947	0.17851	0.77106	0.268733	0.0757088	0.128713	2.02447	1.16923	1.67439
4090000	-33.20269	0	-33.20269	0.1391	0.123888	0.177881	0.361333	0.0770652	0.0766322	4.59676	3.33509	2.27261
4100000	-29.40015	0	-29.40015	0.106352	0.106281	0.582045	0.340953	0.118684	0.110266	4.12879	0.957009	0.632128
4110000	-37.714	0	-37.714	0.1128	0.0521086	0.335438	0.687559	0.0882636	0.051176	2.50873	2.61557	0.346983
4120000	-24.95886	0	-24.95886	0.112275	0.0741675	0.336446	0.275225	0.169138	0.174293	3.97527	6.18994	0.682041
4130000	-31.40901	0	-31.40901	0.129665	0.176494	0.410599	0.307373	0.157714	0.0919556	2.15077	0.463392	1.22398
4140000	-31.11013	0	-31.11013	0.107866	0.0655276	0.303083	0.444089	0.116858	0.141586	1.57926	1.63358	0.560199
4150000	-28.40658	0	-28.40658	0.0637067	0.160223	0.3515	0.383623	0.190203	0.181316	3.10416	4.05047	4.06236
4160000	-24.21132	0	-24.21132	0.155904	0.105694	0.478973	0.27583	0.0820515	0.215503	6.30767	1.58385	4.3853
4170000	-29.64611	0	-29.64611	0.0937605	0.156624	0.295455	0.393634	0.163252	0.0930006	2.64341	1.03147	1.08162
4180000	-26.66049	0	-26.66049	0.0808727	0.252937	0.671986	0.217004	0.128365	0.121426	4.00083	1.554	1.56739
4190000	-24.54572	0	-24.54572	0.177068	0.0936131	0.38593	0.333496	0.0571189	0.174468	3.96597	1.24725	1.91312
4200000	-26.78578	0	-26.78578	0.108973	0.129857	0.472463	0.41163	0.118029	0.133649	3.8705	3.2743	0.735657
4210000	-24.79147	0	-24.79147	0.132487	0.212082	0.295071	0.388549	0.0785159	0.42835	5.27959	3.51973	0.498535
4220000	-32.61651	0	-32.61651	0.114786	0.200115	0.338464	0.428727	0.150607	0.180931	2.4688	2.9502	0.501766
4230000	-26.40833	0	-26.40833	0.0852753	0.20466	0.313325	0.559989	0.151972	0.202894	4.11693	4.13876	0.837085
4240000	-36.22663	0	-36.22663	0.140411	0.0983017	0.416234	0.589829	0.178752	0.081765	2.82873	4.57254	0.816397
4250000	-31.19243	0	-31.19243	0.0918346	0.158441	0.53968	0.146738	0.120181	0.130573	4.81749	1.80271	0.66177
4260000	-29.19437	0	-29.19437	0.0927442	0.106836	0.52962	0.404207	0.142461	0.131218	2.67375	1.69739	0.268347
4270000	-32.05619	0	-32.05619	0.0594027	0.140205	0.30691	0.308161	0.102372	0.192753	3.89434	1.88804	2.40507
4280000	-27.02691	0	-27.02691	0.109059	0.0815813	0.5255	0.516061	0.0872061	0.0791273	3.61186	1.43939	1.02496
4290000	-36.61373	0	-36.61373	0.0388358	0.158358	0.184675	0.426333	0.113166	0.168699	3.2326	2.34134	0.671965
4300000	-26.18133	0	-26.18133	0.163099	0.19878	0.257417	0.672714	0.179996	0.171233	5.28797	5.41745	0.783781
4310000	-27.6328	0	-27.6328	0.0952901	0.165204	0.650457	0.233544	0.114827	0.130803	1.53214	1.21507	2.69847
4320000	-22.44145	0	-22.44145	0.0751462	0.0953714	0.234476	0.281244	0.202357	0.122353	2.15069	3.53333	1.1496
