Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-28.61812	0	-28.61812	0.264994	0.107862	0.250968	0.138217	0.121722	0.0474444	0.760948	1.23508	0.210686
2180000	-23.95263	0	-23.95263	0.173008	0.277374	0.260773	0.429915	0.127804	0.10896	1.04571	1.05627	1.02822
2190000	-16.25542	0	-16.25542	0.117877	0.135781	0.148368	0.21286	0.095652	0.0925858	1.35468	0.95799	0.405447
2200000	-18.08363	0	-18.08363	0.27632	0.239685	0.240186	0.27596	0.152495	0.16951	3.00018	0.922896	0.234312
2210000	-16.79036	0	-16.79036	0.0822985	0.209042	0.13968	0.270654	0.0807227	0.306476	0.677211	1.56745	0.0567131
2220000	-20.91596	0	-20.91596	0.190794	0.528548	0.381231	0.572775	0.23971	0.126362	4.37755	2.58203	0.413402
2230000	-17.81606	0	-17.81606	0.0523352	0.128481	0.0688128	0.144405	0.261132	0.125879	2.50253	1.14299	0.837919
2240000	-17.53709	0	-17.53709	0.207889	0.338056	0.110265	0.21658	0.0770004	0.0805758	3.82585	0.838316	0.0194672
2250000	-20.07837	0	-20.07837	0.0934266	0.232071	0.0693343	0.414267	0.0691337	0.298747	1.84713	1.76427	1.30826
2260000	-18.23871	0	-18.23871	0.0658901	0.132899	0.092266	0.66747	0.173386	0.145239	3.02245	0.634198	0.00253958
2270000	-19.21639	0	-19.21639	0.250779	0.291829	0.15244	0.321375	0.191489	0.0835137	1.26474	0.697683	0.229449
2280000	-32.05466	0	-32.05466	0.0917848	0.184883	0.157642	0.24803	0.208643	0.176191	1.23563	0.308929	0.518137
2290000	-25.3394	0	-25.3394	0.0829431	0.173252	0.120887	0.218228	0.121266	0.122551	0.388024	0.387313	4.33799
2300000	-18.48395	0	-18.48395	0.123015	0.139213	0.123565	0.164832	0.0691464	0.0549646	0.99929	0.857032	1.30698
2310000	-12.47097	0	-12.47097	0.104074	0.171173	0.07795	0.165267	0.0786584	0.172877	3.65534	1.70835	0.19923
2320000	-15.84407	0	-15.84407	0.0897142	0.246463	0.108856	0.516589	0.182246	0.340121	1.90662	0.810128	0.492342
2330000	-19.59173	0	-19.59173	0.0794639	0.176026	0.148737	0.276111	0.168759	0.0726384	3.10549	0.479914	0.0632529
2340000	-32.88917	0	-32.88917	0.131325	0.0990897	0.144042	0.419349	0.164752	0.13235	0.440382	0.46765	0.0203782
2350000	-21.79086	0	-21.79086	0.156782	0.198585	0.0636566	0.306863	0.209381	0.0837943	0.66846	0.596303	0.00194992
2360000	-22.63843	0	-22.63843	0.139435	0.171308	0.352431	0.223502	0.05741	0.0600183	1.46099	0.692959	0.613046
2370000	-10.55115	0	-10.55115	0.171064	0.390277	0.145307	0.34076	0.113673	0.15796	2.24208	1.81479	0.447357
2380000	-22.71641	0	-22.71641	0.103869	0.503345	0.202147	0.170175	0.419102	0.121554	1.77063	1.22152	1.2293
2390000	-19.1013	0	-19.1013	0.151543	0.217564	0.0759241	0.464046	0.179711	0.11766	0.923114	1.3132	0.254919
2400000	-15.1791	0	-15.1791	0.121862	0.189794	0.119097	0.187012	0.100677	0.131831	0.494942	1.14654	0.185831
2410000	-24.86703	0	-24.86703	0.143862	0.393063	0.128541	0.189646	0.110561	0.180233	0.584717	0.592597	0.575784
2420000	-15.61152	0	-15.61152	0.145739	0.311321	0.0602794	0.223429	0.354493	0.152312	2.1895	1.25596	0.0770929
2430000	-16.90659	0	-16.90659	0.0918418	0.17332	0.153711	0.317315	0.105484	0.215281	0.576443	1.09424	0.136976
2440000	-16.84523	0	-16.84523	0.0869629	0.247418	0.267922	0.219119	0.187321	0.126719	0.635932	1.7168	0.405654
2450000	-15.60586	0	-15.60586	0.183641	0.390177	0.070579	0.259789	0.140204	0.122374	1.59655	0.862487	1.70271
2460000	-17.6375	0	-17.6375	0.102684	0.237629	0.408545	0.114325	0.176773	0.0715203	4.79477	1.91145	1.84526
2470000	-20.362	0	-20.362	0.164867	0.190443	0.0605488	0.205907	0.129573	0.196059	1.11559	2.73316	0.838151
2480000	-23.14979	0	-23.14979	0.0917976	0.163566	0.163174	0.182555	0.131562	0.190557	0.637862	0.585362	0.137547
2490000	-24.05279	0	-24.05279	0.068605	0.219891	0.319838	0.0673219	0.120969	0.121652	1.78812	0.910412	1.94686
2500000	-19.44894	0	-19.44894	0.318258	0.213482	0.0905297	0.46636	0.237314	0.123852	1.00425	1.79546	2.70235
2510000	-22.71426	0	-22.71426	0.0514279	0.364058	0.108608	0.231787	0.196782	0.05298	0.840415	1.51366	0.372478
2520000	-19.46784	0	-19.46784	0.0914923	0.0956293	0.0949603	0.279978	0.13425	0.331737	1.24187	2.04585	0.213271
2530000	-26.53817	0	-26.53817	0.159604	0.0715577	0.156184	0.406511	0.160562	0.126944	0.906752	0.229062	0.050483
2540000	-22.16163	0	-22.16163	0.294332	0.174644	0.199206	0.130417	0.187846	0.101411	0.713381	0.570516	0.0206735
2550000	-14.91442	0	-14.91442	0.0800679	0.220404	0.194738	0.366578	0.320579	0.0570322	2.17391	2.55093	1.55123
2560000	-19.77219	0	-19.77219	0.105969	0.229844	0.217826	0.115512	0.189909	0.0652448	0.420304	0.693406	0.529386
2570000	-23.00705	0	-23.00705	0.0904665	0.161062	0.135152	0.188074	0.0817529	0.106623	0.471782	0.531541	0.0122554
2580000	-18.54721	0	-18.54721	0.124334	0.201803	0.148477	0.552874	0.118068	0.190669	1.21311	0.731932	0.629201
2590000	-19.96884	0	-19.96884	0.103589	0.251329	0.12224	0.132785	0.165044	0.163696	1.04694	0.761036	1.59275
2600000	-25.61346	0	-25.61346	0.115793	0.54985	0.112472	0.152197	0.179494	0.272223	1.07432	0.883445	0.657833
2610000	-19.32953	0	-19.32953	0.0989443	0.255058	0.150379	0.152126	0.124832	0.221132	0.269592	0.693829	0.65072
2620000	-18.04286	0	-18.04286	0.195233	0.1681	0.165292	0.265791	0.0830537	0.0839192	4.0281	0.882588	0.78227
2630000	-22.16329	0	-22.16329	0.193417	0.226163	0.088125	0.647295	0.111611	0.204526	0.304364	1.11802	0.0165871
2640000	-26.18835	0	-26.18835	0.115049	0.498826	0.351108	0.164812	0.296428	0.154894	1.83378	0.835844	0.278875
2650000	-21.51046	0	-21.51046	0.0786075	0.11433	0.210521	0.718442	0.147803	0.104458	2.68716	0.639208	0.380674
2660000	-29.36953	0	-29.36953	0.117294	0.326659	0.208712	0.285727	0.129909	0.312091	0.312486	0.878481	0.00128555
2670000	-13.63382	0	-13.63382	0.105995	0.393661	0.105232	0.28075	0.162629	0.152886	1.55675	0.669415	0.00919996
2680000	-23.62837	0	-23.62837	0.225348	0.371932	0.09434	0.950559	0.165881	0.117162	0.68704	0.920935	0.237163
2690000	-27.88098	0	-27.88098	0.233386	0.416992	0.189043	0.239801	0.0820343	0.182122	2.06013	0.974106	0.106526
2700000	-20.17286	0	-20.17286	0.118291	0.318437	0.0795187	0.618823	0.134932	0.183591	1.18977	0.37243	0.0747436
2710000	-20.52513	0	-20.52513	0.0971382	0.401112	0.174892	0.383282	0.309528	0.189496	2.548	1.03093	1.13996
2720000	-19.22628	0	-19.22628	0.130237	0.14001	0.112024	0.299744	0.0796956	0.156017	1.08828	2.00366	1.38508
2730000	-20.80536	0	-20.80536	0.227823	0.242405	0.0566432	0.169073	0.0692962	0.137881	0.558278	0.691425	0.732096
2740000	-18.19499	0	-18.19499	0.19743	0.185512	0.105835	0.288748	0.276582	0.220465	1.32517	1.8595	0.670489
2750000	-23.00206	0	-23.00206	0.0594341	0.256968	0.202727	0.234603	0.127889	0.0814178	0.182977	0.385834	0.146748
2760000	-23.27954	0	-23.27954	0.120237	0.388062	0.133192	0.134123	0.159266	0.15953	0.399107	1.03522	1.62137
2770000	-27.41629	0	-27.41629	0.251975	0.213748	0.242447	0.214626	0.179724	0.183652	5.22846	0.540404	0.0623736
2780000	-24.16312	0	-24.16312	0.093849	0.263676	0.347556	0.179136	0.130005	0.124005	0.909582	0.611908	5.05351
2790000	-21.31859	0	-21.31859	0.186199	0.538805	0.100522	0.0573056	0.132197	0.1288	2.74004	0.769306	0.121774
2800000	-25.87142	0	-25.87142	0.108763	0.269107	0.160068	0.176836	0.113555	0.094343	0.606829	0.248012	0.0399943
2810000	-19.89155	0	-19.89155	0.059098	0.114276	0.144435	0.141649	0.121575	0.154399	0.413549	2.6036	0.433
2820000	-24.69944	0	-24.69944	0.126387	0.186006	0.0762689	0.441583	0.227994	0.13787	0.349414	1.90792	0.510722
2830000	-21.94229	0	-21.94229	0.303754	0.173496	0.146847	0.315129	0.0985042	0.153642	1.22167	1.04319	1.78025
2840000	-22.12501	0	-22.12501	0.154246	0.279018	0.0904554	0.251168	0.219339	0.117509	1.9436	0.871588	0.20848
2850000	-15.68759	0	-15.68759	0.105357	0.209124	0.192549	0.306334	0.161077	0.160283	2.00468	0.714264	0.883979
2860000	-14.73065	0	-14.73065	0.163209	0.197369	0.122561	0.412867	0.232194	0.14456	0.818239	2.0389	1.8881
2870000	-22.2326	0	-22.2326	0.148281	0.405857	0.139469	0.340627	0.102352	0.129336	0.408139	0.923737	2.3527
2880000	-13.69363	0	-13.69363	0.133106	0.166083	0.252045	0.156522	0.110518	0.165522	2.61167	1.41984	0.619209
2890000	-21.85215	0	-21.85215	0.0679759	0.510705	0.293291	0.394266	0.182687	0.10264	1.9001	2.00857	0.876353
2900000	-23.95571	0	-23.95571	0.123616	0.234889	0.143913	0.24201	0.0753583	0.0809347	1.77181	0.549046	1.02849
2910000	-22.83029	0	-22.83029	0.121405	0.135638	0.0910491	0.319436	0.0824256	0.0958564	1.62463	0.351501	0.593819
2920000	-17.77154	0	-17.77154	0.0976113	0.29648	0.11741	0.246599	0.115258	0.222029	0.638316	1.0364	0.316496
2930000	-20.64343	0	-20.64343	0.0325031	0.473389	0.147646	0.14213	0.162231	0.105161	1.39216	0.828057	2.89523
2940000	-18.19593	0	-18.19593	0.330709	0.192372	0.15733	0.309274	0.195569	0.11675	3.49527	2.74651	2.86145
2950000	-22.10195	0	-22.10195	0.150302	0.287107	0.232184	0.397127	0.364846	0.177885	0.700183	1.26471	1.01507
2960000	-17.96817	0	-17.96817	0.112315	0.204202	0.112636	0.3914	0.104035	0.290466	2.45304	1.32903	0.431687
2970000	-23.57272	0	-23.57272	0.100341	0.109245	0.121013	0.193845	0.231634	0.281901	1.61095	0.597153	0.274772
2980000	-22.50163	0	-22.50163	0.0776264	0.138025	0.0709288	0.309488	0.265718	0.234737	0.841669	0.346455	0.248235
2990000	-23.97671	0	-23.97671	0.310771	0.0543729	0.228675	0.123472	0.140745	0.232155	1.5735	0.549257	1.07675
3000000	-19.05337	0	-19.05337	0.123088	0.392043	0.0545117	0.304916	0.121193	0.106522	3.71508	1.27853	2.89026
3010000	-25.34363	0	-25.34363	0.0556018	0.126569	0.13724	0.292745	0.0951514	0.235231	0.495855	0.305024	0.0632371
3020000	-19.87037	0	-19.87037	0.180216	0.425259	0.128102	0.352036	0.348654	0.118655	1.04452	0.700068	0.864208
3030000	-16.52509	0	-16.52509	0.0952812	0.122891	0.160366	0.184986	0.158527	0.166752	0.755344	1.58724	0.0855913
3040000	-26.99567	0	-26.99567	0.161374	0.180406	0.324498	0.492459	0.118643	0.103251	0.61196	0.381369	0.0196835
3050000	-22.47787	0	-22.47787	0.191806	0.216121	0.144007	0.371234	0.118784	0.0576539	0.905391	0.629441	1.08358
3060000	-13.58404	0	-13.58404	0.103604	0.269383	0.111827	0.131465	0.299584	0.0510034	3.63398	1.73468	0.108544
3070000	-22.41544	0	-22.41544	0.0783158	0.214811	0.0732399	0.0885127	0.115923	0.117047	1.4899	1.62409	1.98975
3080000	-20.40357	0	-20.40357	0.0843062	0.216772	0.209049	0.166668	0.128745	0.262662	0.616959	1.12647	0.0444705
3090000	-19.69659	0	-19.69659	0.211041	0.471224	0.117699	0.176122	0.175229	0.14788	0.50336	2.12898	0.0477573
3100000	-19.87885	0	-19.87885	0.100087	0.169554	0.0594225	0.299214	0.202702	0.210417	1.151	2.98257	2.08315
3110000	-22.47261	0	-22.47261	0.0582085	0.194052	0.157609	0.177814	0.285387	0.171244	1.51686	2.13622	0.443147
3120000	-15.13182	0	-15.13182	0.0864706	0.510374	0.0880861	0.303667	0.316223	0.306103	2.47105	2.34896	0.00996434
3130000	-20.20131	0	-20.20131	0.0784201	0.208705	0.132117	0.272026	0.429945	0.0650286	1.09905	0.95393	0.149398
3140000	-27.0207	0	-27.0207	0.0483624	0.32076	0.921093	0.31893	0.170338	0.361912	1.31539	1.33913	0.443356
3150000	-17.44968	0	-17.44968	0.0946262	0.199156	0.131148	0.174223	0.36669	0.111676	0.720591	1.37038	2.41256
3160000	-18.62932	0	-18.62932	0.161212	0.447703	0.146878	0.170375	0.36966	0.204549	0.485718	1.70837	0.00202412
3170000	-21.65471	0	-21.65471	0.0965014	0.280351	0.21104	0.144909	0.135661	0.137504	1.54752	0.379139	0.925585
3180000	-16.21307	0	-16.21307	0.124246	0.31796	0.126102	0.316298	0.213967	0.150144	1.51914	1.09837	2.37902
3190000	-19.76214	0	-19.76214	0.0821199	0.17569	0.193269	0.30481	0.343935	0.144041	1.72567	0.596559	0.043196
3200000	-20.53644	0	-20.53644	0.113369	0.405738	0.0962088	0.301845	0.0940024	0.0841262	1.27635	0.532114	0.0890057
3210000	-18.64552	0	-18.64552	0.114455	0.512325	0.102225	0.205429	0.138236	0.0615053	2.12396	0.626688	1.06682
3220000	-23.13422	0	-23.13422	0.126899	0.0773005	0.184077	0.274579	0.269467	0.105394	0.788647	0.375871	0.147872
3230000	-24.59802	0	-24.59802	0.209031	0.137031	0.160476	0.509355	0.145523	0.0815636	0.713795	0.897555	0.573689
3240000	-12.00569	0	-12.00569	0.164921	0.34946	0.152817	0.210144	0.193269	0.226699	4.14208	1.82851	1.29707
3250000	-22.2779	0	-22.2779	0.103031	0.29869	0.143146	0.281317	0.136613	0.212299	0.261567	1.71173	0.432505
3260000	-17.38503	0	-17.38503	0.0956582	0.217766	0.171478	0.422524	0.16404	0.168823	1.70796	0.982811	1.44172
3270000	-19.36807	0	-19.36807	0.150853	0.248498	0.168753	0.234716	0.0494391	0.11013	0.485094	1.10682	1.44168
3280000	-22.24382	0	-22.24382	0.18378	0.195158	0.13193	0.15827	0.0681814	0.231606	0.203533	0.551181	0.367274
3290000	-18.93699	0	-18.93699	0.197897	0.233944	0.172432	0.232803	0.154698	0.0899762	2.02592	0.955441	0.272775
3300000	-25.57109	0	-25.57109	0.169291	0.0825181	0.139721	0.29993	0.115513	0.161601	2.20466	0.803098	0.0802652
3310000	-27.45455	0	-27.45455	0.364166	0.253161	0.0614881	0.0973802	0.207537	0.27963	0.554752	1.36217	4.4167
3320000	-19.9844	0	-19.9844	0.0783145	0.126446	0.17561	0.335184	0.120787	0.191509	2.19089	0.29139	0.562743
3330000	-23.33901	0	-23.33901	0.0914282	0.232443	0.141586	0.329322	0.169023	0.265192	0.646567	0.9393	0.224986
3340000	-16.19726	0	-16.19726	0.185422	0.196294	0.133729	0.36317	0.114624	0.31608	1.63755	1.15019	0.240968
3350000	-23.90156	0	-23.90156	0.137311	0.457283	0.0546219	0.246124	0.213258	0.126493	4.2482	0.298224	3.08543
3360000	-23.58009	0	-23.58009	0.133996	0.0705786	0.250112	0.261367	0.1734	0.0735618	0.838581	0.54547	0.00301943
3370000	-16.40478	0	-16.40478	0.112612	0.145085	0.0901328	0.130129	0.108913	0.0708574	1.21854	1.68201	1.73746
3380000	-21.40126	0	-21.40126	0.115757	0.419751	0.108845	0.684052	0.11945	0.252743	0.490289	2.19788	1.68073
3390000	-16.55731	0	-16.55731	0.140059	0.174474	0.129764	0.185597	0.183914	0.0639378	1.63383	0.535125	0.181453
3400000	-26.27269	0	-26.27269	0.0338374	0.0773433	0.227717	0.243187	0.104575	0.101938	1.60366	0.295782	0.0137725
3410000	-21.53942	0	-21.53942	0.175036	0.316908	0.125424	0.393865	0.0657747	0.293692	0.638907	0.671091	0.524666
3420000	-22.21912	0	-22.21912	0.0691552	0.216803	0.136018	0.254402	0.343854	0.0955211	1.5969	1.06381	1.72932
3430000	-17.45868	0	-17.45868	0.112946	0.263679	0.218901	0.184382	0.105969	0.111279	0.790869	2.01448	1.29865
3440000	-22.2167	0	-22.2167	0.139792	0.163615	0.0980079	0.275692	0.189998	0.0833567	1.80999	0.948294	0.371094
3450000	-29.88939	0	-29.88939	0.0950062	0.204163	0.283487	0.615686	0.153779	0.0492631	0.425656	0.551751	0.00784087
3460000	-20.95548	0	-20.95548	0.255914	0.230866	0.31579	0.18838	0.107477	0.0841683	1.09863	1.5425	2.24981
3470000	-24.33052	0	-24.33052	0.328766	0.141475	0.131962	0.257322	0.119394	0.280505	0.299156	0.615846	1.29777
3480000	-28.25002	0	-28.25002	0.227198	0.169016	0.32309	0.0889925	0.117907	0.0658729	0.88124	0.749641	0.601285
3490000	-19.38438	0	-19.38438	0.0625526	0.130962	0.29133	0.210192	0.266065	0.104928	2.00644	0.970815	1.8391
3500000	-19.91627	0	-19.91627	0.0945918	0.279061	0.112876	0.456944	0.111853	0.204959	1.41299	0.426092	0.0248623
3510000	-28.93304	0	-28.93304	0.36926	0.531563	0.198189	0.250405	0.336702	0.195244	0.43133	0.724199	1.33854
3520000	-16.95847	0	-16.95847	0.0892023	0.130218	0.0857892	0.322254	0.110816	0.104043	0.790824	1.09424	0.521325
3530000	-27.73267	0	-27.73267	0.158684	0.324754	0.291458	0.187107	0.285513	0.371487	0.34707	0.429312	0.929433
3540000	-21.0264	0	-21.0264	0.137158	0.157311	0.333001	0.469883	0.138422	0.111098	1.22431	0.363833	1.81521
3550000	-28.25344	0	-28.25344	0.143457	0.179773	0.161553	0.258493	0.0308964	0.185042	2.9862	0.323713	0.0149608
3560000	-14.68259	0	-14.68259	0.160915	0.711704	0.135501	0.372547	0.169679	0.208938	1.32845	2.1517	0.925069
3570000	-25.79121	0	-25.79121	0.148076	0.647725	0.0412316	0.400047	0.0336413	0.154752	0.541743	0.84307	0.288144
3580000	-22.60895	0	-22.60895	0.146688	0.154577	0.252273	0.221045	0.226133	0.0698668	0.423246	0.804835	0.126375
3590000	-14.82799	0	-14.82799	0.147203	0.398534	0.0689605	0.207602	0.205517	0.105884	1.2428	2.00196	0.269126
3600000	-14.68761	0	-14.68761	0.195983	0.331425	0.366077	0.14815	0.113791	0.114273	1.22951	2.03465	0.451667
3610000	-19.62762	0	-19.62762	0.155789	0.122621	0.12065	0.237036	0.0935507	0.18916	0.864617	0.907836	1.26925
3620000	-24.91257	0	-24.91257	0.0946394	0.136174	0.295808	0.388162	0.103408	0.335069	0.343313	0.5117	0.28782
3630000	-15.81217	0	-15.81217	0.185934	0.180808	0.283437	0.428759	0.357556	0.17835	2.70757	6.9783	0.80285
3640000	-22.95383	0	-22.95383	0.0969752	0.227225	0.336335	0.144487	0.200443	0.0819374	0.66386	0.495649	1.24583
3650000	-20.93612	0	-20.93612	0.114948	0.327886	0.222817	0.228179	0.161669	0.123987	3.16363	0.345435	1.39582
3660000	-29.7063	0	-29.7063	0.132873	0.297167	0.272122	0.0886109	0.140358	0.110326	0.810142	0.973121	1.81013
3670000	-11.80658	0	-11.80658	0.156133	0.206944	0.105854	0.210695	0.186943	0.164753	3.21241	3.11757	0.613043
3680000	-19.15978	0	-19.15978	0.190632	0.233259	0.0705612	0.294553	0.17568	0.102834	0.656182	1.15274	4.31637
3690000	-15.87423	0	-15.87423	0.103651	0.296037	0.093019	0.374597	0.282481	0.0812795	1.59252	0.634878	0.394809
3700000	-20.9124	0	-20.9124	0.0993203	0.0784212	0.205601	0.204394	0.108022	0.129651	1.40114	0.208464	0.0617914
3710000	-20.80116	0	-20.80116	0.138106	0.356305	0.167452	0.113089	0.173439	0.080412	0.283794	0.557945	0.958501
3720000	-25.52305	0	-25.52305	0.235903	0.169963	0.292986	0.33966	0.159948	0.245621	0.716532	0.441827	0.599304
3730000	-24.06545	0	-24.06545	0.198002	0.371617	0.0823531	0.239456	0.0698137	0.178327	0.828956	0.995563	0.534643
3740000	-16.51232	0	-16.51232	0.0955984	0.133202	0.289411	0.138078	0.174184	0.0838999	1.18752	1.38236	0.207803
3750000	-19.3241	0	-19.3241	0.228042	0.257538	0.222507	0.108312	0.161517	0.327191	1.28299	2.30998	0.060904
3760000	-20.13074	0	-20.13074	0.074047	0.239714	0.202519	0.431082	0.117404	0.0594901	1.11511	1.92117	0.0263768
3770000	-14.59453	0	-14.59453	0.160399	0.309143	0.290269	0.216819	0.193279	0.0904182	2.40705	2.83436	1.37925
3780000	-20.31039	0	-20.31039	0.224138	0.210051	0.0975231	0.258366	0.068842	0.100006	1.22965	0.757604	0.00280923
3790000	-21.84656	0	-21.84656	0.211603	0.334755	0.0674374	0.23317	0.205454	0.259387	0.514497	0.823953	0.649249
3800000	-23.67042	0	-23.67042	0.0982019	0.294183	0.129643	0.177841	0.136154	0.0938448	1.06232	1.10761	0.502497
3810000	-26.59043	0	-26.59043	0.172651	0.11901	0.142279	0.340934	0.0850322	0.229523	3.07611	0.788216	0.217366
3820000	-20.53972	0	-20.53972	0.111549	0.198922	0.0681945	0.194042	0.0612718	0.161445	0.726518	0.638747	1.69619
3830000	-17.26072	0	-17.26072	0.137926	0.181545	0.137876	0.220903	0.139251	0.0654011	1.34441	0.721181	0.0695766
3840000	-27.33632	0	-27.33632	0.386478	0.516258	0.201978	0.158424	0.0970318	0.100764	2.87761	2.00147	4.92453
3850000	-19.00054	0	-19.00054	0.109608	0.25245	0.135151	0.163172	0.101192	0.0724733	0.309314	0.796657	1.21725
3860000	-20.00449	0	-20.00449	0.0859128	0.429698	0.178396	0.23641	0.28397	0.0886932	2.82019	0.894133	0.148764
3870000	-23.93323	0	-23.93323	0.130467	0.178256	0.20844	0.32222	0.236679	0.127259	2.09377	1.79175	0.218868
3880000	-21.15239	0	-21.15239	0.106712	0.174524	0.0955559	0.336645	0.0964907	0.169513	0.568089	1.05789	0.58283
3890000	-14.09195	0	-14.09195	0.197864	0.338666	0.0554663	0.398217	0.0701785	0.098401	1.45849	1.7025	0.648625
3900000	-27.86339	0	-27.86339	0.161208	0.0578033	0.163046	0.212869	0.18563	0.0575075	1.25217	0.426702	0.775152
3910000	-16.05026	0	-16.05026	0.273966	0.237856	0.125162	0.361695	0.0847009	0.133399	1.12492	0.749523	0.380594
3920000	-20.305	0	-20.305	0.138625	0.226563	0.107036	0.315858	0.0877571	0.114552	0.789	0.475275	0.0924526
3930000	-19.80036	0	-19.80036	0.0579702	0.526532	0.143168	0.211025	0.0883849	0.0691825	0.714786	1.90116	0.744316
3940000	-26.61176	0	-26.61176	0.135141	0.0965647	0.114246	0.227572	0.123605	0.0907587	0.333511	0.588993	0.0101894
3950000	-25.19284	0	-25.19284	0.0681548	0.124354	0.175066	0.358112	0.165239	0.251381	0.639274	0.830121	0.0836277
3960000	-18.18604	0	-18.18604	0.247435	0.151452	0.0473713	0.122307	0.0925312	0.252745	1.32589	1.34917	0.426327
3970000	-21.46865	0	-21.46865	0.140386	0.193212	0.143952	0.305808	0.246481	0.125351	0.932908	2.29962	2.2932
3980000	-32.13485	0	-32.13485	0.156432	0.203549	0.129358	0.304405	0.173557	0.212935	0.261102	0.749423	0.0183593
3990000	-19.88732	0	-19.88732	0.136581	0.312842	0.165019	0.201791	0.125495	0.239661	0.731941	2.18277	1.65616
4000000	-17.08108	0	-17.08108	0.0618776	0.187901	0.237058	0.280865	0.14182	0.150788	1.3992	1.14947	2.15265
4010000	-24.21805	0	-24.21805	0.117629	0.2316	0.53957	0.195183	0.126695	0.146789	0.922411	0.804784	1.21451
4020000	-13.72482	0	-13.72482	0.129921	0.252796	0.0668534	0.170636	0.121114	0.0535893	0.987867	1.096	0.131144
4030000	-26.69311	0	-26.69311	0.183144	0.239982	0.163516	0.558674	0.118373	0.083989	3.37014	0.369371	0.0417753
4040000	-27.46173	0	-27.46173	0.297971	0.516274	0.0731742	0.361488	0.175269	0.130177	1.98553	1.40035	0.539461
4050000	-9.531592	0	-9.531592	0.155808	0.271182	0.118566	0.244749	0.0870645	0.0646995	1.93072	3.8936	0.101093
4060000	-24.15376	0	-24.15376	0.13952	0.239386	0.193982	0.396114	0.226236	0.175011	1.57766	0.388269	2.66035
4070000	-22.9836	0	-22.9836	0.285583	0.290611	0.158329	0.218472	0.0626537	0.088611	1.08011	0.447833	1.59673
4080000	-21.30912	0	-21.30912	0.0633189	0.248311	0.171336	0.222632	0.177279	0.177966	2.46825	2.0133	1.03843
4090000	-28.52458	0	-28.52458	0.1887	0.103228	0.710054	0.38138	0.195869	0.198784	2.59226	0.934349	0.0162228
4100000	-23.2464	0	-23.2464	0.173528	0.195937	0.36047	0.259052	0.170642	0.120062	2.89981	0.858297	0.46129
4110000	-20.81658	0	-20.81658	0.1799	0.10251	0.217345	0.322791	0.0730548	0.0869727	0.859358	1.15096	3.43833
4120000	-18.92882	0	-18.92882	0.161305	0.388095	0.238486	0.190329	0.165168	0.130794	0.501779	1.3973	1.0708
4130000	-18.81977	0	-18.81977	0.248791	0.251885	0.0718912	0.302105	0.0874403	0.149428	0.726925	1.01691	0.470857
4140000	-25.48542	0	-25.48542	0.252537	0.183505	0.104959	0.14701	0.124561	0.149872	1.87176	0.729557	0.168805
4150000	-19.00468	0	-19.00468	0.111036	0.183581	0.105108	0.360476	0.199567	0.115139	2.05634	0.543486	0.201191
4160000	-20.19961	0	-20.19961	0.102309	0.154532	0.142664	0.185772	0.037196	0.070604	0.702401	1.41437	0.855805
4170000	-21.68494	0	-21.68494	0.257617	0.240717	0.247397	0.51419	0.105604	0.102805	1.44087	0.729651	0.0108591
4180000	-20.60275	0	-20.60275	0.137628	0.218457	0.141849	0.148	0.0860059	0.163177	0.633414	1.15349	0.234681
4190000	-22.02038	0	-22.02038	0.0894209	0.146224	0.31914	0.117346	0.0491376	0.073918	0.75855	0.460421	0.0175809
4200000	-28.62819	0	-28.62819	0.157805	0.209601	0.321049	0.216684	0.287867	0.139268	0.625034	0.51622	0.981348
4210000	-20.20939	0	-20.20939	0.163847	0.337671	0.122972	0.147939	0.274852	0.0957438	0.782735	1.22046	1.2458
4220000	-18.60172	0	-18.60172	0.151292	0.401768	0.103679	0.218498	0.0599895	0.0632275	1.28957	1.71799	0.785259
4230000	-13.81903	0	-13.81903	0.111441	0.29041	0.137436	0.223192	0.172202	0.0479931	1.12888	1.08767	0.392799
4240000	-19.47201	0	-19.47201	0.11542	0.442838	0.159524	0.313445	0.194461	0.159961	2.26187	0.762503	1.3049
4250000	-24.11917	0	-24.11917	0.105776	0.173836	0.107918	0.676297	0.154832	0.220331	2.03139	0.302621	0.46665
4260000	-18.80416	0	-18.80416	0.141358	0.255948	0.0666275	0.26069	0.253043	0.0703245	1.6382	0.803022	1.03668
4270000	-30.0895	0	-30.0895	0.0634009	0.274216	0.428693	0.279301	0.139725	0.0912082	2.55692	0.290023	0.0849473
4280000	-19.87503	0	-19.87503	0.23483	0.492376	0.128289	0.295634	0.119211	0.122219	1.29563	1.00429	4.34857
4290000	-27.62092	0	-27.62092	0.115432	0.186919	0.233185	0.423956	0.0934237	0.0722101	2.00215	0.686404	0.233221
4300000	-19.85492	0	-19.85492	0.0696696	0.15391	0.353929	0.166953	0.22659	0.110216	1.55713	1.01049	0.62612
4310000	-24.38067	0	-24.38067	0.125046	0.216341	0.271177	0.270592	0.202302	0.0767334	0.318868	0.538094	1.01022
4320000	-26.63231	0	-26.63231	0.0735711	0.166996	0.308771	0.152613	0.0962639	0.091069	0.653615	0.227662	0.107363
4330000	-27.59913	0	-27.59913	0.271013	0.106772	0.187414	0.320996	0.107789	0.175655	0.978099	0.423553	0.00348959
