Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-14.97534	0	-14.97534	0.155309	0.182826	0.169542	0.157933	0.22114	0.0985346	1.86576	2.59962	1.14142
2170000	-19.58042	0	-19.58042	0.128464	0.0975121	0.188943	0.307647	0.110071	0.0589198	3.25177	1.94032	0.143746
2180000	-22.14973	0	-22.14973	0.0868855	0.128886	0.155363	0.350568	0.134199	0.335205	2.6588	3.82103	0.397896
2190000	-21.22487	0	-21.22487	0.16401	0.183433	0.444316	0.115538	0.0807804	0.077921	0.607768	0.749693	0.269472
2200000	-25.23637	0	-25.23637	0.16008	0.126534	0.425319	0.22516	0.0841734	0.239348	1.98338	5.31032	0.356668
2210000	-21.83347	0	-21.83347	0.087602	0.222399	0.0769358	0.197109	0.214163	0.088326	2.30963	0.893947	0.0252475
2220000	-18.25423	0	-18.25423	0.136171	0.105427	0.261137	0.293684	0.116568	0.120676	2.39895	1.47324	0.0688431
2230000	-20.02823	0	-20.02823	0.286595	0.0977063	0.227927	0.174355	0.0988807	0.0692455	1.06824	1.67084	0.172014
2240000	-19.17904	0	-19.17904	0.275487	0.112736	0.278162	0.255697	0.136869	0.162635	5.45166	2.83747	0.283707
2250000	-18.74527	0	-18.74527	0.178003	0.130841	0.158732	0.280962	0.187697	0.122793	1.02253	1.66009	0.0940476
2260000	-20.07229	0	-20.07229	0.141659	0.135576	0.168622	0.296695	0.0972716	0.0707061	2.68465	1.21273	0.0845119
2270000	-19.20757	0	-19.20757	0.164555	0.037062	0.137691	0.211845	0.25395	0.0704925	3.08703	5.09221	0.285694
2280000	-21.55563	0	-21.55563	0.101617	0.0586175	0.0717681	0.29916	0.118443	0.0461141	1.96344	1.04473	0.163568
2290000	-17.17635	0	-17.17635	0.108869	0.111584	0.200178	0.219706	0.302862	0.188157	1.2643	4.50609	0.126919
2300000	-20.42283	0	-20.42283	0.0755124	0.0926523	0.136756	0.668173	0.139952	0.0819533	1.71141	1.55694	0.212153
2310000	-15.17609	0	-15.17609	0.111937	0.326668	0.145421	0.20094	0.22592	0.0895442	2.56953	3.93647	0.366213
2320000	-20.41931	0	-20.41931	0.134854	0.135075	0.266899	0.25852	0.140058	0.109413	1.20065	3.16557	0.0631607
2330000	-18.12434	0	-18.12434	0.118104	0.219174	0.169217	0.150153	0.190737	0.130984	1.90507	2.81025	0.0604251
2340000	-20.23921	0	-20.23921	0.1611	0.257388	0.191444	0.300596	0.0648429	0.0968972	1.15384	0.768807	1.25679
2350000	-21.64858	0	-21.64858	0.182214	0.151145	0.120401	0.124367	0.142164	0.127195	1.61063	0.644517	0.114687
2360000	-24.68679	0	-24.68679	0.226477	0.0705881	0.19939	0.227842	0.136484	0.141778	3.14314	2.13419	0.0289048
2370000	-17.45243	0	-17.45243	0.106284	0.0675093	0.225997	0.190042	0.0896924	0.176807	3.25329	1.70117	0.114605
2380000	-17.98525	0	-17.98525	0.210041	0.125138	0.494807	0.268915	0.302675	0.101779	2.58303	5.9955	0.210041
2390000	-17.93848	0	-17.93848	0.0530349	0.0734651	0.155156	0.212354	0.110213	0.164989	1.28021	2.63313	0.311608
2400000	-20.31738	0	-20.31738	0.38187	0.170044	0.210447	0.200954	0.0643141	0.197253	2.60848	0.772706	1.23492
2410000	-19.39328	0	-19.39328	0.0776125	0.0890178	0.165981	0.348607	0.254866	0.117016	3.43449	1.00807	0.0861179
2420000	-13.33964	0	-13.33964	0.0978033	0.0848137	0.123253	0.322956	0.262671	0.0837618	2.21271	4.45357	0.416726
2430000	-20.53303	0	-20.53303	0.0926655	0.101105	0.0623016	0.52616	0.191857	0.182435	1.71108	2.60762	0.461083
2440000	-24.27368	0	-24.27368	0.0966625	0.126461	0.395595	0.144299	0.222641	0.066694	2.06776	4.82965	1.83924
2450000	-23.89338	0	-23.89338	0.296092	0.154065	0.336622	0.429443	0.133409	0.175228	0.831278	0.60693	1.30522
2460000	-23.72779	0	-23.72779	0.103366	0.0746222	0.181554	0.13934	0.147382	0.126594	1.80886	1.59487	0.0651237
2470000	-22.75947	0	-22.75947	0.273709	0.218981	0.268928	0.372895	0.121454	0.146599	3.9174	4.60628	0.967085
2480000	-15.80888	0	-15.80888	0.123259	0.0961418	0.216046	0.128992	0.08195	0.12223	1.20658	1.51114	0.560649
2490000	-34.65098	0	-34.65098	0.0648833	0.0542744	0.179045	0.675985	0.0817777	0.160836	1.53957	0.575909	0.839925
2500000	-16.70862	0	-16.70862	0.102229	0.134256	0.259591	0.142038	0.158709	0.1603	2.40408	5.3522	0.832224
2510000	-26.85106	0	-26.85106	0.17366	0.0180911	0.141613	0.178374	0.184809	0.082676	4.02605	1.79893	0.0675243
2520000	-18.67672	0	-18.67672	0.0854032	0.124011	0.136046	0.135692	0.198887	0.109326	1.44554	3.04258	0.136948
2530000	-27.30569	0	-27.30569	0.0866225	0.220365	0.0805297	0.121393	0.147489	0.093027	3.64411	2.88657	0.0150954
2540000	-20.2598	0	-20.2598	0.0772666	0.0822294	0.142374	0.142361	0.168558	0.172386	2.77678	1.09507	0.179318
2550000	-30.33685	0	-30.33685	0.181425	0.0398363	0.380781	0.692354	0.219123	0.253635	4.90817	1.37097	0.169998
2560000	-30.86153	0	-30.86153	0.151515	0.254508	0.282166	0.223242	0.037295	0.06491	0.596834	1.19286	0.164812
2570000	-26.29642	0	-26.29642	0.272422	0.137539	0.0832216	0.132107	0.190725	0.287289	0.88313	0.947966	0.454043
2580000	-20.65684	0	-20.65684	0.163553	0.0661147	0.198457	0.114928	0.14372	0.0513439	0.88973	0.853405	0.804377
2590000	-20.00647	0	-20.00647	0.0737824	0.146395	0.18279	0.214657	0.108631	0.0709098	2.21994	0.967859	0.252222
2600000	-16.32539	0	-16.32539	0.0865451	0.163094	0.255814	0.155699	0.166484	0.0819042	2.0455	6.14669	0.756753
2610000	-17.33457	0	-17.33457	0.128002	0.060515	0.245966	0.278654	0.106523	0.0977255	5.23671	2.20615	1.08238
2620000	-24.53643	0	-24.53643	0.135301	0.14064	0.247646	0.222322	0.494872	0.130101	3.98405	2.1939	0.345783
2630000	-13.35615	0	-13.35615	0.193951	0.0936288	0.275143	0.170956	0.151075	0.142489	1.80637	4.36156	0.795116
2640000	-20.55302	0	-20.55302	0.231296	0.079937	0.166176	0.161267	0.18631	0.262915	3.52885	2.17602	0.240444
2650000	-28.78773	0	-28.78773	0.33389	0.162567	0.182998	0.187159	0.0750624	0.0233579	2.0589	2.85966	0.0866814
2660000	-12.56737	0	-12.56737	0.0950394	0.0909909	0.18732	0.185847	0.204582	0.0886174	0.862701	1.90973	0.308757
2670000	-17.61941	0	-17.61941	0.225744	0.111562	0.193404	0.184845	0.123124	0.13575	0.734123	1.78565	0.99159
2680000	-17.97775	0	-17.97775	0.128446	0.0953741	0.176145	0.142934	0.0927259	0.161204	2.75008	3.77452	0.186907
2690000	-19.19119	0	-19.19119	0.105823	0.0832852	0.210384	0.318493	0.125616	0.124788	3.10456	2.71329	0.0828779
2700000	-15.4113	0	-15.4113	0.274302	0.0853185	0.126879	0.305744	0.180497	0.114455	2.08483	1.91735	0.142093
2710000	-20.4588	0	-20.4588	0.10718	0.117947	0.239807	0.163179	0.250321	0.146626	0.863139	1.52779	1.65016
2720000	-15.21012	0	-15.21012	0.0990485	0.133231	0.181386	0.275048	0.228611	0.0818915	3.66915	5.996	0.294163
2730000	-23.06497	0	-23.06497	0.20574	0.060667	0.24316	0.437233	0.110095	0.189487	8.39652	1.76764	0.288355
2740000	-20.54675	0	-20.54675	0.137032	0.135589	0.474795	0.370163	0.242564	0.101404	1.47599	1.79603	0.477149
2750000	-21.47386	0	-21.47386	0.0620798	0.186134	0.17411	0.331669	0.17666	0.0838139	0.625549	1.17458	0.431978
2760000	-24.6734	0	-24.6734	0.0796383	0.178702	0.348473	0.26097	0.198842	0.213486	5.25093	1.72187	0.787362
2770000	-16.34793	0	-16.34793	0.106646	0.123021	0.171588	0.18643	0.0982872	0.175722	2.22648	2.58558	0.159102
2780000	-21.01054	0	-21.01054	0.221827	0.0843785	0.172463	0.190578	0.132028	0.0700342	0.784292	0.726096	0.450772
2790000	-20.97231	0	-20.97231	0.0797039	0.083815	0.180532	0.328688	0.141938	0.113795	0.658132	1.10643	0.118749
2800000	-20.65989	0	-20.65989	0.0910312	0.0846955	0.0986092	0.144233	0.12021	0.209683	1.36807	2.98051	2.65586
2810000	-22.4718	0	-22.4718	0.110393	0.235939	0.498751	0.237874	0.149916	0.184648	1.40831	0.532297	1.29664
2820000	-24.53895	0	-24.53895	0.0895651	0.0982747	0.125796	0.364029	0.132345	0.0308974	0.787959	1.00452	0.173976
2830000	-19.11857	0	-19.11857	0.150813	0.124773	0.445193	0.468173	0.213908	0.10767	1.39706	1.63402	0.313994
2840000	-18.27391	0	-18.27391	0.139579	0.159521	0.0986856	0.250537	0.0764211	0.111631	2.94985	0.970448	0.340561
2850000	-18.77412	0	-18.77412	0.197739	0.0896332	0.0656418	0.291802	0.0987485	0.151751	2.25836	1.85681	0.153561
2860000	-20.66398	0	-20.66398	0.131107	0.115149	0.343339	0.314615	0.133798	0.0836762	2.72414	1.56782	0.0475732
2870000	-20.33063	0	-20.33063	0.174157	0.173371	0.0875605	0.11815	0.251064	0.0786349	2.37008	0.48679	0.167225
2880000	-17.68192	0	-17.68192	0.196568	0.262967	0.103448	0.142503	0.1384	0.0856168	2.78896	6.0725	2.26063
2890000	-18.50375	0	-18.50375	0.0864415	0.126277	0.165572	0.233377	0.0843854	0.0721916	5.74391	1.25907	0.253748
2900000	-16.80986	0	-16.80986	0.246422	0.102086	0.23468	0.320022	0.158424	0.0664461	3.16943	4.29673	0.522513
2910000	-15.11369	0	-15.11369	0.113067	0.383421	0.170518	0.291259	0.0961672	0.0849691	4.78765	4.01443	0.513258
2920000	-17.42693	0	-17.42693	0.0976228	0.066258	0.158615	0.208444	0.132624	0.118571	0.971753	2.83313	0.634012
2930000	-24.07234	0	-24.07234	0.213223	0.172429	0.235808	0.537897	0.106069	0.233054	1.69086	2.24747	0.180523
2940000	-17.8897	0	-17.8897	0.0990192	0.274013	0.222126	0.261258	0.239805	0.171152	1.78481	2.29777	0.292982
2950000	-24.10542	0	-24.10542	0.108441	0.176771	0.146946	0.20093	0.302967	0.04959	6.36244	0.884781	0.0867186
2960000	-24.30451	0	-24.30451	0.34974	0.263181	0.247159	0.205305	0.31083	0.211555	2.98117	1.28942	0.0183142
2970000	-18.72281	0	-18.72281	0.104932	0.186851	0.148078	0.277076	0.200487	0.0998149	0.831168	2.37595	0.332501
2980000	-17.59071	0	-17.59071	0.0925775	0.123838	0.195298	0.18473	0.0591442	0.122337	1.97366	1.30649	1.6068
2990000	-23.69312	0	-23.69312	0.172002	0.0979858	0.109752	0.227038	0.126645	0.0425764	2.89258	1.85001	0.047904
3000000	-26.25574	0	-26.25574	0.174235	0.0996233	0.296406	0.137526	0.19407	0.234569	0.903259	3.0827	0.0695122
3010000	-23.18452	0	-23.18452	0.228776	0.167761	0.13702	0.129385	0.100369	0.273902	1.09343	1.85861	0.0270028
3020000	-26.52209	0	-26.52209	0.0841681	0.21446	0.126816	0.426669	0.265681	0.201065	7.01732	1.4826	0.427935
3030000	-23.13697	0	-23.13697	0.149531	0.142929	0.0792142	0.329889	0.165607	0.0810936	2.89665	0.912211	0.0140882
3040000	-16.71668	0	-16.71668	0.126613	0.0983952	0.125494	0.418094	0.10976	0.0921329	1.37881	1.78839	0.071983
3050000	-26.51615	0	-26.51615	0.117143	0.252783	0.134664	0.288944	0.0955664	0.249072	1.49526	3.09977	0.670694
3060000	-27.5533	0	-27.5533	0.184525	0.159887	0.0731013	0.218445	0.280804	0.104933	1.35318	2.6635	0.14366
3070000	-25.13364	0	-25.13364	0.163062	0.139906	0.185584	0.125442	0.414089	0.390084	5.60506	1.68794	3.51475
3080000	-21.9158	0	-21.9158	0.389725	0.0971415	0.427876	0.0909571	0.232465	0.156123	1.79879	1.8568	1.09074
3090000	-14.25894	0	-14.25894	0.169701	0.14761	0.199236	0.409844	0.15328	0.0781195	3.85516	2.37166	2.28288
3100000	-23.00461	0	-23.00461	0.236314	0.15301	0.202042	0.405911	0.0447537	0.224452	0.859558	1.12555	0.0240808
3110000	-19.65724	0	-19.65724	0.0867426	0.150388	0.342205	0.301361	0.223884	0.168598	2.28226	2.43294	0.077066
3120000	-22.86697	0	-22.86697	0.0815885	0.244633	0.135041	0.195529	0.188237	0.0891018	1.97183	6.45575	0.666107
3130000	-17.74055	0	-17.74055	0.190909	0.192981	0.121149	0.186479	0.0955578	0.20208	1.93657	4.48053	0.866952
3140000	-24.55706	0	-24.55706	0.0906672	0.255781	0.265963	0.268111	0.133945	0.0672036	0.391932	1.27975	0.213073
3150000	-22.95483	0	-22.95483	0.0861832	0.154136	0.118086	0.328406	0.14836	0.105299	6.4997	4.12922	0.159471
3160000	-21.80047	0	-21.80047	0.118645	0.169324	0.0950175	0.20587	0.0976856	0.0860552	1.05253	0.566632	0.681062
3170000	-18.92655	0	-18.92655	0.105184	0.109787	0.253613	0.222874	0.130194	0.118539	1.33261	1.92699	0.00860372
3180000	-17.72561	0	-17.72561	0.10814	0.087928	0.20063	0.413385	0.0674933	0.0877215	1.39191	1.82999	0.174531
3190000	-19.62441	0	-19.62441	0.40888	0.0735867	0.244845	0.399598	0.0697156	0.135705	3.19795	2.12773	0.291969
3200000	-23.59309	0	-23.59309	0.499019	0.0884207	0.439328	0.1331	0.17314	0.129688	3.38051	1.49921	0.130094
3210000	-24.16952	0	-24.16952	0.137535	0.181847	0.280378	0.37849	0.0756535	0.165985	1.35037	2.36547	0.0520939
3220000	-22.97677	0	-22.97677	0.145723	0.0279207	0.107871	0.116433	0.0637169	0.0593912	2.65642	1.16674	0.73068
3230000	-21.00852	0	-21.00852	0.198937	0.19963	0.254613	0.198882	0.216093	0.137248	2.03034	1.34448	0.21577
3240000	-21.82775	0	-21.82775	0.348967	0.144492	0.116235	0.294275	0.119079	0.220534	1.38622	3.17637	0.713337
3250000	-24.70306	0	-24.70306	0.182372	0.118959	0.124317	0.248838	0.0972794	0.073376	0.447788	1.02401	0.0291293
3260000	-25.27457	0	-25.27457	0.1598	0.232958	0.201668	0.309517	0.206271	0.0733636	1.06246	4.14225	0.135221
3270000	-28.83992	0	-28.83992	0.306483	0.0438394	0.32418	0.364556	0.193827	0.528499	1.2909	1.31364	0.30392
3280000	-19.59459	0	-19.59459	0.140697	0.147072	0.354964	0.28173	0.17046	0.106474	2.38003	4.39976	0.332588
3290000	-23.02279	0	-23.02279	0.214616	0.199173	0.129023	0.413988	0.106461	0.0742368	1.78677	1.79922	0.0831454
3300000	-17.04841	0	-17.04841	0.187445	0.0554816	0.269236	0.143817	0.11291	0.0992005	1.19673	1.79228	0.312069
3310000	-13.03899	0	-13.03899	0.277378	0.213843	0.148908	0.176937	0.178341	0.0691327	1.97309	3.51269	0.314205
3320000	-15.72628	0	-15.72628	0.149162	0.103613	0.221991	0.25521	0.273551	0.0759004	2.61163	5.6172	3.19438
3330000	-22.4372	0	-22.4372	0.178563	0.076893	0.120139	0.330833	0.0896919	0.0821579	1.4526	1.60889	0.0507654
3340000	-18.08022	0	-18.08022	0.0938489	0.0772899	0.270498	0.148279	0.169044	0.10753	3.43195	3.34885	1.33249
3350000	-19.35916	0	-19.35916	0.115219	0.0629397	0.134848	0.21675	0.159602	0.168224	1.74098	0.562011	0.0822115
3360000	-18.84264	0	-18.84264	0.111374	0.0923751	0.257348	0.345853	0.173116	0.0886175	4.00826	1.9189	0.0586084
3370000	-16.63514	0	-16.63514	0.141132	0.0734654	0.266448	0.197451	0.169759	0.118517	4.73754	1.55223	0.435053
3380000	-22.23498	0	-22.23498	0.142563	0.501036	0.151973	0.0908353	0.1225	0.193278	1.21641	4.07273	0.98479
3390000	-21.15614	0	-21.15614	0.282133	0.0983295	0.233201	0.200179	0.173151	0.0910542	0.425354	1.27147	0.0888259
3400000	-19.31771	0	-19.31771	0.152371	0.143519	0.641308	0.269156	0.145355	0.0912013	2.56867	4.21877	2.31862
3410000	-16.86606	0	-16.86606	0.216964	0.126996	0.0984244	0.195372	0.268175	0.0564349	1.38651	1.56916	0.384129
3420000	-13.86226	0	-13.86226	0.136334	0.133649	0.250479	0.232882	0.324694	0.10492	2.98494	2.28165	0.452185
3430000	-18.47124	0	-18.47124	0.049823	0.103507	0.136979	0.232604	0.150811	0.161585	1.37462	2.4254	0.427029
3440000	-17.16921	0	-17.16921	0.101989	0.0960373	0.157158	0.153281	0.052028	0.250655	2.91867	4.73219	2.03306
3450000	-27.36684	0	-27.36684	0.336943	0.113756	0.188902	0.249666	0.097204	0.211854	0.52215	1.3961	0.0544627
3460000	-17.04999	0	-17.04999	0.180123	0.107509	0.222069	0.269937	0.230885	0.0497335	2.31936	1.75909	3.14836
3470000	-18.0246	0	-18.0246	0.254455	0.204326	0.207335	0.273099	0.22127	0.0645932	5.37603	2.85239	0.246252
3480000	-16.76366	0	-16.76366	0.120876	0.0849332	0.267069	0.22385	0.0828086	0.19723	0.375116	0.918073	0.744583
3490000	-26.27063	0	-26.27063	0.184809	0.148807	0.115501	0.101156	0.179285	0.0711032	1.1789	0.681688	0.0997784
3500000	-21.38055	0	-21.38055	0.0879306	0.232798	0.417755	0.235226	0.105557	0.107159	2.4269	3.04396	0.339979
3510000	-23.26088	0	-23.26088	0.105268	0.165133	0.0591226	0.17589	0.222584	0.184716	5.26488	2.51368	0.406287
3520000	-30.47303	0	-30.47303	0.137602	0.041141	0.134293	0.459003	0.243632	0.0621861	1.89103	1.23303	0.0181761
3530000	-17.12729	0	-17.12729	0.106165	0.123262	0.207845	0.208756	0.0649556	0.115031	1.07167	1.60512	1.06777
3540000	-26.38878	0	-26.38878	0.0808934	0.114533	0.27834	0.171191	0.158592	0.231357	2.4477	6.90209	1.42424
3550000	-19.69529	0	-19.69529	0.150175	0.139423	0.150001	0.171287	0.282806	0.0806588	6.81499	0.646057	0.260293
3560000	-15.43249	0	-15.43249	0.174353	0.147194	0.198513	0.270612	0.156399	0.126095	2.47037	1.79731	0.135201
3570000	-18.67109	0	-18.67109	0.286165	0.165707	0.161467	0.118868	0.119918	0.115773	4.10975	3.17236	0.289756
3580000	-28.30432	0	-28.30432	0.125597	0.050809	0.281684	0.130823	0.227457	0.199585	2.1402	2.98092	0.0229008
3590000	-25.32432	0	-25.32432	0.183707	0.0778034	0.280413	0.326185	0.192082	0.128503	0.817812	1.04817	0.0304772
3600000	-22.47181	0	-22.47181	0.124403	0.124444	0.120063	0.120808	0.221074	0.0937506	1.89648	1.22756	0.10075
3610000	-18.84284	0	-18.84284	0.0966113	0.0943194	0.307219	0.235132	0.0831268	0.267495	2.24549	1.4869	1.30745
3620000	-20.47609	0	-20.47609	0.0860656	0.112441	0.222067	0.343634	0.0716718	0.211893	1.80802	1.55685	0.0815369
3630000	-18.32219	0	-18.32219	0.23691	0.167907	0.167212	0.284906	0.0965903	0.14158	2.12684	2.29242	0.342757
3640000	-24.58632	0	-24.58632	0.0862991	0.0362062	0.231779	0.284876	0.191579	0.192584	6.08451	3.22943	0.0753009
3650000	-24.56871	0	-24.56871	0.230197	0.160506	0.192574	0.121573	0.17303	0.163011	1.66268	1.01303	0.282798
3660000	-27.13643	0	-27.13643	0.264636	0.152707	0.206354	0.43623	0.14398	0.170745	1.00027	1.13676	0.11005
3670000	-20.17566	0	-20.17566	0.174336	0.184142	0.235922	0.121442	0.221554	0.234366	2.3766	3.5239	0.538253
3680000	-26.53025	0	-26.53025	0.0844153	0.122106	0.111461	0.164227	0.0974827	0.193812	1.81022	1.19839	0.024154
3690000	-19.30102	0	-19.30102	0.147009	0.360361	0.20465	0.264725	0.103931	0.265696	0.715089	2.55328	2.29535
3700000	-16.67268	0	-16.67268	0.0955335	0.112223	0.151585	0.399237	0.171549	0.0961325	1.61668	0.92021	0.607804
3710000	-19.94656	0	-19.94656	0.218427	0.0644752	0.0967186	0.251662	0.0768525	0.161151	4.34253	2.40255	0.2515
3720000	-19.93006	0	-19.93006	0.0737755	0.12545	0.0675932	0.202592	0.213651	0.156899	1.53324	2.94179	0.287811
3730000	-18.11823	0	-18.11823	0.181062	0.108942	0.355253	0.484142	0.24515	0.180626	1.84363	1.7457	0.510157
3740000	-16.79601	0	-16.79601	0.191736	0.219188	0.182457	0.271414	0.105552	0.223452	1.92173	3.31333	1.27131
3750000	-17.66289	0	-17.66289	0.122269	0.16528	0.0956943	0.158265	0.106477	0.158354	0.6877	4.17164	0.528421
3760000	-21.96657	0	-21.96657	0.154552	0.120087	0.223491	0.411874	0.102708	0.235307	1.55777	1.10418	0.0553878
3770000	-19.45235	0	-19.45235	0.081222	0.114117	0.168279	0.334678	0.121609	0.0936837	0.497327	1.58963	0.422251
3780000	-16.69677	0	-16.69677	0.153628	0.0968843	0.118315	0.173286	0.266074	0.0944688	2.23207	2.10366	0.0389662
3790000	-24.23039	0	-24.23039	0.232867	0.0642953	0.151101	0.450267	0.123489	0.0887285	0.119275	1.21785	0.328872
3800000	-19.41229	0	-19.41229	0.116303	0.225351	0.25132	0.254735	0.151818	0.111541	3.25598	1.14306	0.511727
3810000	-24.9513	0	-24.9513	0.169174	0.0754733	0.146937	0.269916	0.2643	0.127978	0.595621	1.27449	0.0254799
3820000	-24.84201	0	-24.84201	0.187308	0.199549	0.569843	0.293552	0.198056	0.052296	1.00931	3.20783	0.110106
3830000	-25.46924	0	-25.46924	0.0700201	0.218537	0.188457	0.314642	0.19162	0.0694686	0.892166	0.994405	0.09608
3840000	-12.85183	0	-12.85183	0.0844076	0.0942917	0.14332	0.180259	0.153417	0.0995368	3.25104	2.63386	1.81131
3850000	-18.27587	0	-18.27587	0.164725	0.14607	0.411744	0.41273	0.19612	0.234685	2.0195	1.53937	0.602737
3860000	-14.56862	0	-14.56862	0.140583	0.0535867	0.230465	0.141624	0.102969	0.162642	2.28086	2.12856	0.130947
3870000	-18.24396	0	-18.24396	0.206795	0.212359	0.140731	0.146171	0.0967079	0.138549	3.50281	1.57189	0.992862
3880000	-18.59282	0	-18.59282	0.299822	0.126194	0.106366	0.128781	0.37774	0.236428	2.30666	1.47509	0.566637
3890000	-10.91514	0	-10.91514	0.216051	0.137544	0.216569	0.188423	0.110182	0.129902	2.46685	3.49156	0.933694
3900000	-20.55034	0	-20.55034	0.0864396	0.232714	0.186411	0.246089	0.134989	0.261121	1.50183	4.69689	0.806927
3910000	-15.66959	0	-15.66959	0.104874	0.0665323	0.151902	0.304812	0.0777867	0.143041	1.37432	2.77954	0.0649151
3920000	-15.82421	0	-15.82421	0.202974	0.202104	0.0876181	0.227154	0.173048	0.0505443	1.75518	2.7023	1.16292
3930000	-13.81667	0	-13.81667	0.194337	0.170344	0.204605	0.238262	0.105002	0.191445	1.01518	2.54697	0.903126
3940000	-21.7249	0	-21.7249	0.240941	0.141552	0.183201	0.127865	0.0592484	0.0762931	1.18187	2.17745	0.252912
3950000	-15.55949	0	-15.55949	0.121855	0.0453428	0.261872	0.175408	0.16537	0.156598	2.33436	1.75538	0.128496
3960000	-22.26693	0	-22.26693	0.0603909	0.16341	0.298629	0.247502	0.143119	0.0842992	1.9579	2.6777	0.385784
3970000	-18.77844	0	-18.77844	0.124788	0.18289	0.393077	0.350392	0.24836	0.117004	2.97645	1.91236	0.199993
3980000	-15.10206	0	-15.10206	0.20632	0.139916	0.344302	0.188485	0.0781478	0.13363	1.82225	3.43034	0.291917
3990000	-23.1653	0	-23.1653	0.183691	0.169642	0.22112	0.395403	0.154771	0.0522822	5.20676	1.52603	0.481875
4000000	-16.95423	0	-16.95423	0.319784	0.0835078	0.0784972	0.340588	0.24427	0.127968	3.45018	3.33863	0.235243
4010000	-21.5302	0	-21.5302	0.0967186	0.05759	0.171372	0.266927	0.136405	0.0807783	0.370844	0.890522	0.0492669
4020000	-12.48525	0	-12.48525	0.138213	0.120193	0.116304	0.18862	0.186563	0.162117	3.66202	3.65687	0.642004
4030000	-18.35455	0	-18.35455	0.157311	0.0467691	0.196953	0.248699	0.228074	0.195328	4.83361	4.39224	0.119151
4040000	-17.17164	0	-17.17164	0.424995	0.132342	0.184469	0.15875	0.180815	0.149233	6.35179	2.46169	0.897677
4050000	-19.58174	0	-19.58174	0.248153	0.121136	0.243701	0.106263	0.157257	0.0841972	2.38093	1.76832	0.27118
4060000	-26.13793	0	-26.13793	0.212518	0.0769892	0.102521	0.162029	0.120012	0.114928	0.778907	0.956973	0.169107
4070000	-11.72964	0	-11.72964	0.0709008	0.136724	0.328634	0.18573	0.10897	0.120099	4.27119	5.1756	0.343627
4080000	-16.12493	0	-16.12493	0.0947948	0.129267	0.172755	0.300082	0.0863936	0.135761	1.25143	1.31485	0.704045
4090000	-21.7933	0	-21.7933	0.145521	0.111107	0.252196	0.534052	0.133337	0.103561	1.6538	1.36437	0.0368781
4100000	-17.33086	0	-17.33086	0.252218	0.200214	0.368177	0.201175	0.0928973	0.0797409	1.3308	2.29567	0.3567
4110000	-19.6609	0	-19.6609	0.0934392	0.161551	0.134189	0.260716	0.103893	0.0859517	1.88014	2.02662	0.115515
4120000	-27.40657	0	-27.40657	0.0729294	0.0881822	0.493036	0.182052	0.108733	0.186167	0.372722	1.19798	0.0684849
4130000	-17.2401	0	-17.2401	0.159459	0.194838	0.124546	0.315776	0.0843265	0.0661076	5.5592	3.86611	1.09761
4140000	-19.11102	0	-19.11102	0.210061	0.0915484	0.21834	0.210252	0.309179	0.0706253	3.82531	2.81846	0.222087
4150000	-16.06281	0	-16.06281	0.206486	0.103083	0.210197	0.108028	0.136283	0.0904207	2.23953	1.61371	0.553665
4160000	-18.66075	0	-18.66075	0.210112	0.189012	0.219644	0.379268	0.109821	0.0941896	6.36481	3.97206	0.156571
4170000	-19.09884	0	-19.09884	0.119972	0.0866292	0.186559	0.166994	0.109987	0.0794287	2.748	1.84117	0.175554
4180000	-13.61344	0	-13.61344	0.159545	0.14836	0.159581	0.19161	0.177352	0.0399812	1.72986	6.28819	0.155362
4190000	-19.50102	0	-19.50102	0.221114	0.177217	0.120971	0.206556	0.0825468	0.0866012	1.48237	0.692969	0.0540206
4200000	-11.53552	0	-11.53552	0.22866	0.20939	0.144036	0.289438	0.134195	0.122568	1.6554	2.7367	0.973003
4210000	-17.15872	0	-17.15872	0.214545	0.143024	0.255173	0.136705	0.14508	0.12775	4.51418	4.35343	0.677824
4220000	-19.63082	0	-19.63082	0.18051	0.0883316	0.203136	0.371025	0.0726163	0.266769	0.919164	5.0049	0.275626
4230000	-24.61932	0	-24.61932	0.168669	0.101176	0.1188	0.535269	0.153148	0.132451	1.07641	1.24204	0.189048
4240000	-24.03459	0	-24.03459	0.126877	0.168274	0.43803	0.18774	0.109998	0.100119	0.68372	1.69709	0.185584
4250000	-13.03756	0	-13.03756	0.155135	0.135859	0.163363	0.276502	0.265514	0.17388	1.69879	3.41552	0.476422
4260000	-22.38898	0	-22.38898	0.107132	0.0923448	0.131177	0.350039	0.113522	0.156344	2.62549	0.997606	0.133421
4270000	-16.98646	0	-16.98646	0.116702	0.118011	0.206396	0.143177	0.107597	0.0687106	1.36215	3.01441	0.29761
4280000	-22.53404	0	-22.53404	0.165632	0.250066	0.12947	0.322274	0.0705272	0.0951513	1.63567	2.66275	0.181093
4290000	-18.43598	0	-18.43598	0.116259	0.181514	0.159276	0.143185	0.0953529	0.15427	1.04899	1.3416	0.958441
4300000	-18.22754	0	-18.22754	0.112004	0.0777699	0.0931485	0.219232	0.143771	0.0919875	0.543281	1.07031	0.118526
4310000	-16.64205	0	-16.64205	0.103681	0.117659	0.114964	0.156112	0.128613	0.104263	0.812033	1.13649	1.16545
