Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-27.75698	0	-27.75698	0.221276	0.138106	0.108391	0.351266	0.128917	0.121165	1.5229	1.60193	0.135583
2190000	-23.82872	0	-23.82872	0.156933	0.285513	0.203502	0.415817	0.100934	0.147763	1.67521	1.07635	0.931945
2200000	-45.00947	0	-45.00947	0.152772	0.186728	0.144384	0.382912	0.411314	0.102789	2.27905	1.63573	2.82367
2210000	-38.01964	0	-38.01964	0.199682	0.149194	0.138517	0.566194	0.0890669	0.088495	1.21361	1.62125	0.766588
2220000	-31.913	0	-31.913	0.420627	0.336328	0.226152	0.224994	0.0727746	0.150414	2.41009	0.492197	1.06196
2230000	-27.23993	0	-27.23993	0.344893	0.253931	0.112523	0.544851	0.0465829	0.0423472	4.38196	0.489452	1.20763
2240000	-32.63208	0	-32.63208	0.428146	0.191391	0.100726	0.49342	0.166283	0.323485	1.99514	2.61734	0.338438
2250000	-30.55552	0	-30.55552	0.132301	0.28078	0.148336	0.16183	0.151956	0.648971	4.05104	2.14601	1.28133
2260000	-33.90228	0	-33.90228	0.17999	0.23843	0.153404	0.425558	0.110742	0.153597	1.01136	1.37883	0.729679
2270000	-32.12139	0	-32.12139	0.367286	0.439586	0.0949848	0.171006	0.0968524	0.0993628	1.42623	3.74626	2.91838
2280000	-31.26193	0	-31.26193	0.161472	0.311101	0.157253	0.397945	0.180057	0.115502	2.02172	0.392226	0.821078
2290000	-30.78924	0	-30.78924	0.145713	0.237711	0.0989203	0.554404	0.231777	0.159855	1.79896	0.669912	0.0186227
2300000	-32.37848	0	-32.37848	0.26039	0.148257	0.090292	0.344192	0.149569	0.169771	1.20019	1.2424	1.8916
2310000	-26.23653	0	-26.23653	0.112865	0.369482	0.0705954	0.320823	0.172243	0.108959	2.41292	1.07056	0.93434
2320000	-36.14767	0	-36.14767	0.221111	0.36674	0.0971514	0.211859	0.073361	0.0760175	1.84371	1.03486	1.07932
2330000	-22.97411	0	-22.97411	0.160554	0.24955	0.16052	0.242583	0.233849	0.146481	2.34293	3.74845	0.293247
2340000	-39.16663	0	-39.16663	0.0947046	0.227615	0.174033	0.723972	0.219204	0.111852	1.96388	0.658457	0.63384
2350000	-36.89337	0	-36.89337	0.217139	0.279272	0.109288	0.374376	0.14299	0.350253	1.74329	1.29606	0.838018
2360000	-38.4766	0	-38.4766	0.358424	0.217746	0.270146	0.338306	0.135414	0.14431	0.675564	0.424187	0.298487
2370000	-36.03532	0	-36.03532	0.238914	0.220563	0.361172	0.38106	0.074419	0.205881	1.41638	0.373776	0.386612
2380000	-30.6183	0	-30.6183	0.189232	0.320182	0.0954704	0.240836	0.311792	0.19873	2.41683	0.587765	0.793391
2390000	-33.70313	0	-33.70313	0.127028	0.107861	0.0850445	0.326703	0.220535	0.145089	2.49731	0.574511	1.80982
2400000	-39.38537	0	-39.38537	0.389631	0.172598	0.0353813	0.431189	0.213206	0.104431	0.745758	1.38257	7.29204
2410000	-30.59726	0	-30.59726	0.154091	0.325939	0.218839	0.18107	0.301175	0.0517674	2.05536	3.5054	0.319115
2420000	-33.24155	0	-33.24155	0.139932	0.231897	0.166625	0.141061	0.179023	0.107004	1.39799	0.303619	0.0567567
2430000	-35.27907	0	-35.27907	0.0991854	0.288864	0.157661	0.283535	0.0878295	0.140536	1.6534	0.292096	0.842188
2440000	-26.89342	0	-26.89342	0.255461	0.204123	0.0873725	0.51882	0.114123	0.132062	1.80889	0.425141	0.630243
2450000	-33.98737	0	-33.98737	0.229017	0.182826	0.113173	0.410675	0.120897	0.153859	1.24038	0.179726	0.736346
2460000	-31.60564	0	-31.60564	0.455176	0.622076	0.0992963	0.440072	0.0739172	0.0968707	1.46274	0.902205	0.262636
2470000	-29.49153	0	-29.49153	0.282997	0.210465	0.106708	0.354458	0.198608	0.128074	2.23327	0.425887	0.287973
2480000	-31.71272	0	-31.71272	0.192843	0.126843	0.108747	0.284144	0.123675	0.148615	1.84133	1.01721	0.737488
2490000	-33.69697	0	-33.69697	0.308715	0.131063	0.150964	0.379086	0.102182	0.113592	0.703144	2.04856	0.0703139
2500000	-36.01703	0	-36.01703	0.395638	0.136446	0.31325	0.271872	0.140773	0.138478	1.26864	1.04995	2.26284
2510000	-32.1705	0	-32.1705	0.186387	0.118731	0.0834501	0.321133	0.0818727	0.0571777	1.73886	0.991063	1.17343
2520000	-28.6507	0	-28.6507	0.222774	0.285137	0.127322	0.235487	0.0913809	0.162685	1.48651	1.50805	0.426792
2530000	-24.58173	0	-24.58173	0.0764921	0.251064	0.0729091	0.377025	0.150015	0.159609	3.626	1.17064	1.53622
2540000	-31.58681	0	-31.58681	0.152326	0.181412	0.0656991	0.326255	0.209894	0.135306	1.72725	0.513456	0.511135
2550000	-33.29557	0	-33.29557	0.283782	0.377061	0.182613	0.256939	0.133628	0.246477	1.6486	0.567009	1.26306
2560000	-42.42122	0	-42.42122	0.196361	0.302672	0.141627	0.12957	0.382109	0.150815	0.880129	0.962205	5.60947
2570000	-39.49831	0	-39.49831	0.189803	0.140853	0.268497	0.174821	0.0850173	0.0850131	0.967569	0.136802	0.531977
2580000	-39.50321	0	-39.50321	0.120323	0.11379	0.142172	0.413986	0.283836	0.209517	1.23712	1.32584	0.343985
2590000	-32.55535	0	-32.55535	0.19025	0.522528	0.0757723	0.454477	0.107159	0.122195	1.2244	1.34089	3.25955
2600000	-38.51777	0	-38.51777	0.168158	0.310763	0.109892	0.32699	0.166953	0.0359527	0.965661	0.573917	0.67613
2610000	-32.41789	0	-32.41789	0.277591	0.234395	0.104429	0.391707	0.202428	0.16547	1.24816	0.819909	1.35407
2620000	-20.11066	0	-20.11066	0.180229	0.170758	0.148669	0.309157	0.213681	0.0755022	4.68744	2.26673	0.2798
2630000	-25.3125	0	-25.3125	0.205437	0.174137	0.0669386	0.509267	0.0626713	0.274107	2.35079	1.47823	0.511337
2640000	-36.92551	0	-36.92551	0.259797	0.284657	0.112188	0.271988	0.248077	0.14961	1.41657	1.7053	0.226751
2650000	-34.4249	0	-34.4249	0.218077	0.271491	0.25923	0.432751	0.102111	0.156083	1.7297	1.18121	4.23042
2660000	-38.52557	0	-38.52557	0.310016	0.192422	0.233539	0.243149	0.185816	0.173445	1.63658	1.39171	0.120231
2670000	-36.39594	0	-36.39594	0.178725	0.114964	0.297731	0.44766	0.101128	0.0928989	1.5745	0.415959	0.988716
2680000	-30.18629	0	-30.18629	0.143463	0.209208	0.188484	0.362738	0.249379	0.197134	1.63158	1.1438	0.382973
2690000	-32.7968	0	-32.7968	0.424598	0.414256	0.14247	0.363215	0.190785	0.204574	1.3868	0.873858	0.0436105
2700000	-29.13345	0	-29.13345	0.299821	0.277717	0.13085	0.534297	0.249199	0.128683	2.11316	1.11303	0.720232
2710000	-37.19496	0	-37.19496	0.224321	0.128228	0.093272	0.445399	0.0585842	0.0251272	2.57076	0.622024	0.099526
2720000	-30.14402	0	-30.14402	0.238559	0.137842	0.12579	0.401982	0.223436	0.137214	1.81071	1.10497	2.33462
2730000	-37.96766	0	-37.96766	0.245667	0.251783	0.178171	0.298416	0.23037	0.067814	1.4991	0.126118	0.528662
2740000	-33.06943	0	-33.06943	0.19305	0.243469	0.0715192	0.662466	0.116855	0.118059	1.35887	0.50991	1.11146
2750000	-34.61287	0	-34.61287	0.20165	0.201826	0.164694	0.559726	0.189534	0.189671	1.04762	1.45985	1.43675
2760000	-31.29677	0	-31.29677	0.123914	0.302745	0.137548	0.535608	0.0546672	0.132376	1.19677	0.567579	0.791463
2770000	-29.27664	0	-29.27664	0.585195	0.196066	0.287348	0.279172	0.104773	0.140578	2.09653	1.4616	1.57411
2780000	-24.9185	0	-24.9185	0.176746	0.0966053	0.169111	0.218732	0.100061	0.121957	2.17568	1.49721	0.801281
2790000	-31.24265	0	-31.24265	0.280006	0.420996	0.144385	0.34883	0.116593	0.183013	2.30913	1.55268	1.09669
2800000	-30.62934	0	-30.62934	0.291757	0.208111	0.0572055	0.420027	0.129942	0.238219	2.65281	0.232745	0.466023
2810000	-50.76717	0	-50.76717	0.130267	0.210343	0.0504515	0.444392	0.0843493	0.118978	1.08947	0.215467	0.0785222
2820000	-33.99537	0	-33.99537	0.170168	0.268226	0.185486	0.340395	0.289109	0.118392	1.79686	1.64554	1.11571
2830000	-28.45662	0	-28.45662	0.193285	0.292957	0.14378	0.583942	0.137969	0.141614	4.56067	0.706052	0.934802
2840000	-36.93172	0	-36.93172	0.386408	0.343177	0.172777	0.316727	0.180181	0.0889834	1.21293	2.30177	2.59373
2850000	-38.53278	0	-38.53278	0.250341	0.335171	0.0696525	0.371136	0.116659	0.164104	0.756404	1.04508	1.76781
2860000	-37.35954	0	-37.35954	0.352891	0.206633	0.244118	0.249624	0.111155	0.251086	1.51446	0.793695	3.6804
2870000	-36.24001	0	-36.24001	0.119902	0.272961	0.0734242	0.263993	0.0690561	0.104331	1.16473	0.847855	2.37154
2880000	-35.2924	0	-35.2924	0.137711	0.174434	0.0668346	0.293916	0.14067	0.26561	0.960011	2.10432	0.165078
2890000	-41.93612	0	-41.93612	0.340302	0.119857	0.0962775	0.534913	0.108002	0.185898	0.923797	0.642891	4.0031
2900000	-39.98482	0	-39.98482	0.367964	0.262463	0.0587139	0.349025	0.102199	0.120061	0.691347	0.771261	1.01891
2910000	-20.67323	0	-20.67323	0.195029	0.133349	0.16285	0.454171	0.135475	0.281221	3.92188	0.896165	0.772943
2920000	-34.17566	0	-34.17566	0.150463	0.287278	0.152317	0.552989	0.279617	0.269322	1.5197	0.93223	0.36218
2930000	-24.78284	0	-24.78284	0.145278	0.210378	0.0460705	0.320205	0.105454	0.129686	1.62004	2.26243	0.0754964
2940000	-33.31942	0	-33.31942	0.175844	0.138749	0.153776	0.268238	0.0686104	0.120443	1.08178	0.576991	1.8645
2950000	-28.31248	0	-28.31248	0.156665	0.297107	0.120578	0.384252	0.0733709	0.151224	1.48442	1.41538	0.00840332
2960000	-33.03038	0	-33.03038	0.283036	0.16445	0.151286	0.197047	0.164231	0.110631	0.961751	1.49822	0.0544418
2970000	-34.2676	0	-34.2676	0.40806	0.353328	0.249458	0.243444	0.171767	0.0780249	0.840267	1.47463	1.62071
2980000	-25.8729	0	-25.8729	0.285493	0.137708	0.136461	0.233485	0.177862	0.0690777	1.66751	1.522	0.540331
2990000	-28.65458	0	-28.65458	0.341628	0.223565	0.14192	0.395386	0.175565	0.268947	1.55685	3.71899	0.853431
3000000	-36.30924	0	-36.30924	0.177203	0.554695	0.190539	0.340763	0.20448	0.0962145	1.51665	0.508739	0.220383
3010000	-33.54921	0	-33.54921	0.356643	0.292214	0.365603	0.476452	0.155896	0.10314	2.11813	0.57159	0.0422951
3020000	-43.58237	0	-43.58237	0.172362	0.183693	0.144586	0.274619	0.168694	0.15705	0.860362	0.948843	0.617825
3030000	-33.19212	0	-33.19212	0.524027	0.119692	0.150414	0.351397	0.100011	0.16255	2.36526	1.16855	1.70079
3040000	-30.76395	0	-30.76395	0.288205	0.110497	0.0698663	0.303989	0.0748926	0.288242	1.62333	1.21964	0.239018
3050000	-29.27981	0	-29.27981	0.151188	0.268479	0.0775817	0.367805	0.118813	0.155088	2.24853	2.36263	0.0676503
3060000	-35.03251	0	-35.03251	0.290161	0.411376	0.386277	0.30837	0.0706736	0.167077	1.61595	2.24898	0.94531
3070000	-26.00879	0	-26.00879	0.205589	0.294196	0.0875273	0.294116	0.121772	0.108372	2.6849	1.21456	1.29691
3080000	-37.81591	0	-37.81591	0.222394	0.513696	0.190497	0.503843	0.170494	0.0787639	1.44665	0.222392	0.105653
3090000	-31.6693	0	-31.6693	0.196655	0.191109	0.0931957	0.485822	0.0663703	0.138901	1.50733	0.64569	1.35901
3100000	-24.79826	0	-24.79826	0.228226	0.31852	0.160679	0.274134	0.0880245	0.288946	3.26632	0.963345	1.86749
3110000	-37.178	0	-37.178	0.338233	0.356456	0.163933	0.334086	0.110256	0.110881	1.84548	0.697142	0.471752
3120000	-42.69933	0	-42.69933	0.316955	0.318287	0.114205	0.308506	0.060108	0.0919757	0.443862	0.814119	0.0144079
3130000	-38.03412	0	-38.03412	0.225014	0.327358	0.12167	0.164305	0.08106	0.203949	1.28966	1.31791	3.82195
3140000	-26.90615	0	-26.90615	0.246155	0.2151	0.100502	0.267331	0.0979248	0.107244	1.9938	0.520994	0.231112
3150000	-31.46913	0	-31.46913	0.289599	0.245453	0.0762924	0.320888	0.12086	0.0560054	1.76341	1.51902	0.318481
3160000	-43.75835	0	-43.75835	0.147347	0.0558267	0.100101	0.308637	0.0587929	0.0844824	1.67809	0.256905	0.0214362
3170000	-25.03084	0	-25.03084	0.2881	0.136496	0.297804	0.575161	0.132388	0.343921	3.38667	5.17932	2.20893
3180000	-31.3275	0	-31.3275	0.195208	0.449836	0.143115	0.234765	0.0735254	0.355947	1.51074	1.64627	0.209125
3190000	-26.12399	0	-26.12399	0.273464	0.241932	0.249018	0.489417	0.0806686	0.18716	1.66742	1.5842	0.228451
3200000	-34.24862	0	-34.24862	0.142234	0.194662	0.0855453	0.311663	0.221953	0.168302	2.00352	0.848627	0.203135
3210000	-39.75104	0	-39.75104	0.0912977	0.33401	0.12084	0.310954	0.171451	0.0655211	0.658328	0.33548	0.762946
3220000	-35.14878	0	-35.14878	0.148682	0.29679	0.222354	0.41554	0.0874504	0.119113	1.36439	0.476284	0.0881397
3230000	-30.07593	0	-30.07593	0.402854	0.150337	0.152765	0.616568	0.146003	0.301537	2.40416	1.13723	2.17887
3240000	-31.1612	0	-31.1612	0.196719	0.235857	0.12711	0.485287	0.388683	0.177745	3.03866	0.997362	0.0325172
3250000	-28.10078	0	-28.10078	0.195631	0.209233	0.174009	0.39319	0.14479	0.147041	1.36322	1.22193	1.68095
3260000	-33.68154	0	-33.68154	0.195625	0.133018	0.151258	0.267527	0.205918	0.255775	1.39776	0.81591	2.66305
3270000	-37.8044	0	-37.8044	0.360884	0.359927	0.0841435	0.401819	0.200818	0.217712	0.95754	0.856646	2.90459
3280000	-29.40436	0	-29.40436	0.44308	0.410845	0.123535	0.29073	0.053545	0.215358	3.9086	0.440031	1.65524
3290000	-42.88125	0	-42.88125	0.168616	0.152102	0.230721	0.258166	0.168926	0.161691	1.22857	0.281243	0.0905908
3300000	-35.27068	0	-35.27068	0.188277	0.305836	0.130985	0.226602	0.157273	0.118027	1.13437	0.6054	0.281998
3310000	-42.04882	0	-42.04882	0.349759	0.160333	0.211565	0.547821	0.203912	0.212782	1.39614	0.645006	3.1208
3320000	-30.60784	0	-30.60784	0.196537	0.142646	0.0906082	0.35795	0.158431	0.149771	2.89752	0.478318	0.247831
3330000	-36.28693	0	-36.28693	0.11614	0.360361	0.0545307	0.17399	0.0974959	0.142699	1.09699	1.03774	0.401776
3340000	-28.89047	0	-28.89047	0.214671	0.152634	0.0817563	0.302034	0.077846	0.052761	1.08692	0.722051	1.24928
3350000	-36.28651	0	-36.28651	0.106758	0.103564	0.0834134	0.291911	0.193788	0.280921	1.40272	0.330133	0.21799
3360000	-31.56981	0	-31.56981	0.238814	0.167448	0.184681	0.419341	0.0396134	0.103888	1.09109	0.75986	0.0327251
3370000	-37.34373	0	-37.34373	0.331374	0.509983	0.19987	0.41908	0.07537	0.0580714	1.30656	0.385977	0.369724
3380000	-41.25559	0	-41.25559	0.246609	0.232128	0.120997	0.378835	0.288875	0.179474	1.72988	0.132167	1.4176
3390000	-31.40937	0	-31.40937	0.307014	0.235675	0.210339	0.443721	0.0908435	0.245685	1.32446	1.5271	0.145667
3400000	-33.65308	0	-33.65308	0.0974042	0.302538	0.1293	0.340047	0.198133	0.340053	1.80869	1.21898	0.775829
3410000	-36.76637	0	-36.76637	0.237579	0.150018	0.110244	0.246419	0.180897	0.264399	1.22785	0.549997	0.425833
3420000	-29.86902	0	-29.86902	0.318906	0.166631	0.189933	0.453852	0.219268	0.128694	2.44876	1.68952	1.23402
3430000	-38.90762	0	-38.90762	0.415256	0.153892	0.0570868	0.500112	0.118904	0.210414	2.02055	0.399024	1.08815
3440000	-47.00512	0	-47.00512	0.158288	0.576119	0.0724774	0.269687	0.223827	0.518008	0.313938	0.925233	2.25641
3450000	-30.71107	0	-30.71107	0.295085	0.189185	0.292832	0.377038	0.074924	0.0598033	2.24696	0.428643	0.099376
3460000	-25.82697	0	-25.82697	0.282673	0.193337	0.153672	0.43458	0.0982048	0.0755722	2.87627	0.414013	0.287789
3470000	-45.47055	0	-45.47055	0.249954	0.0559451	0.222766	0.427906	0.0915667	0.317446	0.534832	0.963331	0.826207
3480000	-40.09637	0	-40.09637	0.220382	0.133419	0.176253	0.136349	0.130144	0.0468641	1.60046	1.7834	2.79817
3490000	-32.41884	0	-32.41884	0.150417	0.186858	0.198646	0.398934	0.144715	0.0463173	1.31024	0.561838	0.00225447
3500000	-42.7724	0	-42.7724	0.414439	0.196149	0.100073	0.222886	0.216299	0.0602428	1.19992	0.866045	0.274403
3510000	-26.08387	0	-26.08387	0.232973	0.140127	0.190935	0.269408	0.154575	0.0589546	3.4228	1.01269	0.821104
3520000	-27.4338	0	-27.4338	0.190563	0.161149	0.115778	0.305258	0.273039	0.092858	1.54611	3.18769	0.292173
3530000	-31.21032	0	-31.21032	0.245395	0.580314	0.0347456	0.578063	0.196646	0.108878	2.79828	0.763322	1.34639
3540000	-33.63521	0	-33.63521	0.622122	0.15155	0.158375	0.459675	0.162839	0.162046	1.74658	0.673184	0.310701
3550000	-25.95084	0	-25.95084	0.243893	0.174615	0.151052	0.292182	0.098204	0.205364	1.39756	1.48525	0.250318
3560000	-27.66753	0	-27.66753	0.206799	0.202354	0.144324	0.373031	0.365529	0.0752897	2.25078	1.96174	1.97329
3570000	-20.1036	0	-20.1036	0.191518	0.193205	0.193854	0.248064	0.175703	0.136404	5.18405	1.3216	0.111751
3580000	-36.09537	0	-36.09537	0.314795	0.154477	0.293208	0.37884	0.186165	0.173584	1.07489	0.241856	0.208147
3590000	-45.76607	0	-45.76607	0.129257	0.0806755	0.0685253	0.392436	0.0799402	0.0891011	0.5004	0.813426	3.09455
3600000	-38.67216	0	-38.67216	0.306015	0.287835	0.256773	0.14474	0.109155	0.219854	1.73184	1.08493	5.16297
3610000	-25.51243	0	-25.51243	0.324104	0.190828	0.205998	0.223881	0.0935771	0.148315	2.7248	1.57355	0.756768
3620000	-33.07208	0	-33.07208	0.350715	0.134211	0.168179	0.323249	0.150374	0.107557	0.654055	1.20622	0.616074
3630000	-27.91015	0	-27.91015	0.262202	0.170062	0.228248	0.287389	0.21117	0.255594	1.8221	2.17689	0.938009
3640000	-33.2255	0	-33.2255	0.209273	0.265308	0.0608307	0.446134	0.0669625	0.0518688	1.17514	1.18515	0.0796498
3650000	-34.5082	0	-34.5082	0.488513	0.286314	0.184981	0.35743	0.150513	0.115744	2.02435	0.733496	0.293424
3660000	-36.05078	0	-36.05078	0.256962	0.250791	0.23258	0.466648	0.0628716	0.222516	1.88439	1.06237	0.655269
3670000	-38.10862	0	-38.10862	0.156735	0.180283	0.0924786	0.376171	0.142739	0.118267	0.58509	0.248588	3.50465
3680000	-31.92276	0	-31.92276	0.352468	0.14561	0.0685015	0.891115	0.0852222	0.18516	6.36664	3.13734	1.65657
3690000	-39.19988	0	-39.19988	0.350654	0.136904	0.144531	0.426004	0.0653683	0.155311	1.87761	0.541156	0.499238
3700000	-27.32969	0	-27.32969	0.157538	0.316298	0.0353575	0.474359	0.177323	0.141985	5.00579	0.484208	0.836385
3710000	-22.55618	0	-22.55618	0.281359	0.22618	0.100207	0.365917	0.0857943	0.155133	3.60917	1.02907	0.266201
3720000	-29.10934	0	-29.10934	0.15637	0.18234	0.0981484	0.320487	0.103225	0.127553	1.71421	0.394618	1.99452
3730000	-37.03516	0	-37.03516	0.171906	0.233178	0.115563	0.206724	0.0469992	0.0827816	0.769822	0.829517	1.1429
3740000	-35.27729	0	-35.27729	0.116933	0.123551	0.173587	0.443342	0.124289	0.201987	1.99744	0.377175	0.227956
3750000	-33.61945	0	-33.61945	0.201833	0.15012	0.0647106	0.374224	0.0654484	0.0922813	1.10278	0.473057	0.486682
3760000	-38.46786	0	-38.46786	0.182988	0.454539	0.144098	0.392771	0.140532	0.0714853	0.715975	1.42045	0.253972
3770000	-35.45651	0	-35.45651	0.0507923	0.312263	0.0908978	0.226282	0.096075	0.092203	2.64131	1.2958	2.36481
3780000	-35.89464	0	-35.89464	0.287125	0.237374	0.109522	0.243017	0.0371664	0.156028	1.60716	0.527263	1.99887
3790000	-32.46238	0	-32.46238	0.194433	0.214073	0.167456	0.444238	0.108166	0.221257	1.35983	2.01545	0.895051
3800000	-38.05739	0	-38.05739	0.339843	0.296772	0.106803	0.246354	0.262456	0.203222	2.29107	0.979872	0.513689
3810000	-39.13154	0	-39.13154	0.195503	0.50027	0.11401	0.228578	0.185322	0.295167	1.38166	1.12495	0.661396
3820000	-32.49921	0	-32.49921	0.194774	0.318597	0.107898	0.664285	0.0753669	0.181726	1.66896	0.789989	0.612704
3830000	-23.30923	0	-23.30923	0.323899	0.152409	0.132645	0.495246	0.169107	0.123045	2.47564	0.904307	1.72101
3840000	-36.56405	0	-36.56405	0.159647	0.264903	0.141509	0.256826	0.0893191	0.386556	1.77433	2.65782	0.268685
3850000	-32.93767	0	-32.93767	0.387817	0.442065	0.0795843	0.333876	0.230779	0.066049	0.908458	3.27443	0.619647
3860000	-30.21153	0	-30.21153	0.191442	0.244528	0.0715178	0.294906	0.0519614	0.277828	0.924457	0.889093	0.0628644
3870000	-30.6435	0	-30.6435	0.420365	0.223817	0.0851793	0.472869	0.0659901	0.263404	1.15257	1.01317	0.00147561
3880000	-35.10584	0	-35.10584	0.241127	0.0868973	0.207959	0.19621	0.135953	0.15111	0.771952	1.90666	1.59547
3890000	-37.88213	0	-37.88213	0.324029	0.209504	0.138529	0.387742	0.124817	0.137175	1.25638	0.929654	0.0744905
3900000	-33.93695	0	-33.93695	0.185547	0.265959	0.326945	0.193386	0.1312	0.17591	1.17876	1.96405	0.529751
3910000	-37.06944	0	-37.06944	0.182895	0.177725	0.0912482	0.58426	0.102403	0.176422	1.18964	0.619885	0.312897
3920000	-28.41905	0	-28.41905	0.232547	0.162726	0.101237	0.280296	0.108268	0.110204	1.04025	2.21365	0.187574
3930000	-31.3196	0	-31.3196	0.405657	0.17274	0.075297	0.334393	0.0829335	0.249304	1.37165	0.912424	0.584315
3940000	-35.26333	0	-35.26333	0.112405	0.16529	0.151866	0.355088	0.0877975	0.52168	2.39442	0.506416	0.641873
3950000	-30.59585	0	-30.59585	0.243073	0.126396	0.304975	0.283675	0.122046	0.227195	2.07138	0.620862	1.03523
3960000	-40.42182	0	-40.42182	0.372228	0.257372	0.210725	0.283128	0.144932	0.0885433	0.827894	0.903416	1.4025
3970000	-29.41023	0	-29.41023	0.547092	0.321779	0.247106	0.231593	0.191705	0.120734	1.93103	0.849078	0.375621
3980000	-27.76365	0	-27.76365	0.156418	0.324719	0.152169	0.413768	0.0937842	0.158228	3.54844	0.498103	0.76099
3990000	-35.44335	0	-35.44335	0.31018	0.360221	0.0804067	0.183795	0.13046	0.122973	0.75202	2.10663	1.84518
4000000	-32.8329	0	-32.8329	0.13531	0.172193	0.111695	0.248957	0.163718	0.172573	1.41526	0.546223	0.563821
4010000	-37.6332	0	-37.6332	0.217489	0.111301	0.0974728	0.261374	0.0540069	0.205115	1.26584	0.593699	0.344408
4020000	-25.22325	0	-25.22325	0.162128	0.191559	0.092657	0.152187	0.288882	0.253575	3.24941	0.794895	0.046211
4030000	-38.21722	0	-38.21722	0.3917	0.115911	0.0900029	0.313476	0.162088	0.102118	1.04204	0.4623	1.54887
4040000	-42.98565	0	-42.98565	0.256088	0.25589	0.0378595	0.198116	0.0712781	0.046897	0.590496	0.613458	0.0222192
4050000	-27.33005	0	-27.33005	0.309127	0.198617	0.0966451	0.901497	0.174182	0.124765	2.08635	0.711661	0.0141911
4060000	-33.03821	0	-33.03821	0.459776	0.224935	0.129189	0.199274	0.159151	0.139886	1.73563	2.29631	2.46847
4070000	-39.09959	0	-39.09959	0.21266	0.200102	0.105532	0.302052	0.0550682	0.097965	0.790068	0.407027	0.227306
4080000	-35.2169	0	-35.2169	0.254908	0.282468	0.122785	0.226633	0.247602	0.0779668	1.78239	1.56306	0.940292
4090000	-24.73343	0	-24.73343	0.317783	0.17415	0.139389	0.471856	0.0671563	0.060605	3.33368	0.876462	3.92683
4100000	-39.19466	0	-39.19466	0.571187	0.192376	0.0582594	0.232985	0.124937	0.121123	2.44277	0.36565	0.0101585
4110000	-27.79471	0	-27.79471	0.268729	0.125853	0.0910329	0.281646	0.155381	0.0873261	2.83887	2.22574	0.335422
4120000	-31.46533	0	-31.46533	0.184667	0.489528	0.059468	0.412513	0.235042	0.346817	2.20673	1.40291	1.16809
4130000	-30.6166	0	-30.6166	0.273633	0.194802	0.132837	0.420668	0.0598912	0.173924	2.2335	0.257864	0.700904
4140000	-36.36873	0	-36.36873	0.27034	0.171329	0.428372	0.167949	0.159544	0.221154	1.70313	2.75012	0.934007
4150000	-29.63436	0	-29.63436	0.316124	0.147584	0.106167	0.444365	0.0671314	0.12485	1.07759	3.46385	0.337197
4160000	-30.32702	0	-30.32702	0.280466	0.185243	0.106178	0.225422	0.113333	0.137566	1.26956	1.02449	1.66181
4170000	-25.95468	0	-25.95468	0.327232	0.106216	0.144471	0.378846	0.126015	0.195163	3.08597	0.321461	0.375266
4180000	-35.41843	0	-35.41843	0.199743	0.183992	0.104037	0.332463	0.101411	0.214304	1.42494	1.02771	2.51108
4190000	-41.94738	0	-41.94738	0.221231	0.198618	0.136344	0.374571	0.056793	0.0921702	0.750696	0.922045	5.07924
4200000	-40.01657	0	-40.01657	0.215774	0.245727	0.0743035	0.321425	0.0941067	0.240116	0.615023	1.28978	1.03297
4210000	-27.46082	0	-27.46082	0.431266	0.327379	0.122172	0.56447	0.157395	0.127746	2.28054	1.15996	1.73758
4220000	-42.25933	0	-42.25933	0.239967	0.234718	0.121048	0.168729	0.0817765	0.180593	0.596492	0.936781	2.98188
4230000	-34.01955	0	-34.01955	0.171657	0.581055	0.190425	0.489902	0.139099	0.114279	2.33226	0.439038	0.647495
4240000	-26.62382	0	-26.62382	0.272987	0.152204	0.0758011	0.521569	0.141751	0.0742046	2.79263	2.96604	1.79263
4250000	-23.40298	0	-23.40298	0.25057	0.408381	0.119929	0.264254	0.114836	0.0695947	2.52504	3.5365	0.774151
4260000	-32.15105	0	-32.15105	0.35	0.2092	0.146042	0.278036	0.117665	0.103781	1.45682	0.690677	0.73603
4270000	-36.94675	0	-36.94675	0.382958	0.0781799	0.47916	0.385219	0.166892	0.162763	1.71539	0.698003	0.46076
4280000	-18.62011	0	-18.62011	0.141399	0.38468	0.102163	0.33682	0.197182	0.0906262	3.61704	1.86649	0.0388305
4290000	-31.44485	0	-31.44485	0.447954	0.173985	0.1907	0.403236	0.0750069	0.178749	1.9081	0.612835	0.611409
4300000	-28.81456	0	-28.81456	0.199436	0.230444	0.189151	0.482582	0.11029	0.221976	1.4845	1.2604	0.675131
4310000	-39.79426	0	-39.79426	0.332683	0.200804	0.222082	0.48906	0.123839	0.41401	1.42035	0.298402	0.000401332
4320000	-39.63509	0	-39.63509	0.440696	0.210696	0.313521	0.704013	0.0379367	0.100771	1.71573	0.436485	2.00131
4330000	-30.85573	0	-30.85573	0.157608	0.109267	0.167827	0.19027	0.186465	0.1521	1.97851	1.28079	0.118769
4340000	-39.72669	0	-39.72669	0.274761	0.326865	0.146755	0.23286	0.0705782	0.12772	1.10605	0.743016	1.82882
4350000	-43.34428	0	-43.34428	0.39244	0.639411	0.133227	0.341631	0.136804	0.127898	0.561107	1.04131	1.17092
