Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-24.21	0	-24.21	0.157106	0.243167	0.172517	0.297028	0.118332	0.267535	0.75603	0.860407	0.0610719
2180000	-19.4421	0	-19.4421	0.368498	0.153609	0.0884487	0.168079	0.12673	0.136798	0.598693	0.853448	4.31801
2190000	-17.03035	0	-17.03035	0.322522	0.267964	0.107236	0.241915	0.259011	0.157048	2.10567	0.640288	1.1345
2200000	-20.80483	0	-20.80483	0.187881	0.141099	0.281399	0.282618	0.172053	0.148763	0.782922	0.402234	1.71829
2210000	-22.63051	0	-22.63051	0.0857993	0.0659674	0.0651068	0.155094	0.261268	0.141709	1.61444	0.70699	0.621061
2220000	-21.81082	0	-21.81082	0.144244	0.121456	0.0826634	0.131505	0.220353	0.115523	0.42594	0.771119	0.244333
2230000	-19.90936	0	-19.90936	0.125892	0.111831	0.289677	0.151983	0.175241	0.0965602	1.57493	0.149858	2.25865
2240000	-23.61584	0	-23.61584	0.100806	0.239388	0.220987	0.250792	0.0891703	0.116315	1.07997	0.536348	1.1017
2250000	-15.80103	0	-15.80103	0.0726847	0.0878327	0.107297	0.274986	0.191825	0.154941	1.66029	0.600745	2.2635
2260000	-20.25159	0	-20.25159	0.240964	0.101156	0.366416	0.274093	0.0913127	0.141998	0.807857	1.34211	0.564146
2270000	-25.46327	0	-25.46327	0.234478	0.31632	0.354145	0.133798	0.065625	0.19326	0.733897	0.395372	0.326711
2280000	-21.76092	0	-21.76092	0.109626	0.126412	0.265468	0.14313	0.243877	0.054924	3.35038	0.512007	1.53347
2290000	-22.69285	0	-22.69285	0.143712	0.175248	0.130551	0.0753025	0.209461	0.0963835	2.04782	0.577776	0.260795
2300000	-19.10741	0	-19.10741	0.146695	0.133241	0.166267	0.223794	0.223286	0.0579221	3.19793	0.337484	0.0588684
2310000	-25.66687	0	-25.66687	0.196956	0.134758	0.190231	0.334661	0.0854433	0.251645	0.522354	0.195827	0.15108
2320000	-20.61073	0	-20.61073	0.186365	0.0977353	0.327331	0.162729	0.240266	0.0965028	0.896026	0.525804	0.178823
2330000	-26.24358	0	-26.24358	0.186819	0.226662	0.512379	0.188954	0.159975	0.165654	1.11172	0.0831185	3.95729
2340000	-16.37922	0	-16.37922	0.22756	0.0996488	0.217771	0.500954	0.137773	0.208265	1.95985	0.312457	1.6724
2350000	-21.88772	0	-21.88772	0.331027	0.123433	0.192856	0.360575	0.0991435	0.0454002	1.14022	0.52615	0.0812102
2360000	-18.75845	0	-18.75845	0.196573	0.121771	0.188025	0.203807	0.139996	0.109297	0.658809	0.809139	0.288231
2370000	-25.11842	0	-25.11842	0.07416	0.241165	0.225909	0.300981	0.0548766	0.074189	0.306056	0.199394	1.49718
2380000	-17.85694	0	-17.85694	0.212892	0.0559208	0.235254	0.380241	0.194887	0.161446	1.47387	0.905902	0.533739
2390000	-27.90668	0	-27.90668	0.212377	0.208122	0.186389	0.408752	0.161492	0.327163	0.910027	0.440324	0.222837
2400000	-18.11035	0	-18.11035	0.108508	0.156148	0.123776	0.200067	0.134239	0.114218	0.660635	0.193602	0.929026
2410000	-21.94973	0	-21.94973	0.243753	0.0596389	0.0810969	0.310121	0.160167	0.18639	0.918086	1.50773	0.483799
2420000	-22.54257	0	-22.54257	0.121691	0.110877	0.141725	0.326088	0.0770329	0.175886	0.487542	0.0546223	0.788426
2430000	-22.05117	0	-22.05117	0.124617	0.130727	0.312903	0.204524	0.287781	0.152186	0.73498	0.186778	1.68207
2440000	-30.81696	0	-30.81696	0.232208	0.16087	0.15133	0.180163	0.085623	0.12929	0.356999	0.196169	0.0529088
2450000	-22.77636	0	-22.77636	0.114903	0.0479525	0.175971	0.205741	0.125576	0.0913639	1.1577	0.166119	0.203173
2460000	-18.74528	0	-18.74528	0.285586	0.192112	0.138463	0.401692	0.106793	0.0517999	1.75372	0.0761625	0.171071
2470000	-21.62886	0	-21.62886	0.247013	0.0869404	0.25251	0.209064	0.17831	0.0465971	0.763622	0.249051	0.493643
2480000	-19.78028	0	-19.78028	0.157639	0.242401	0.128957	0.30944	0.188433	0.0772505	2.26596	1.99479	0.295132
2490000	-21.54195	0	-21.54195	0.116697	0.222486	0.0896509	0.553014	0.0648992	0.0646557	0.93745	0.155758	0.848817
2500000	-17.73127	0	-17.73127	0.25094	0.21877	0.249229	0.207668	0.0878541	0.134404	2.93474	0.222693	1.19053
2510000	-25.4351	0	-25.4351	0.463632	0.143633	0.188185	0.4081	0.201607	0.219482	0.708326	0.642666	0.907209
2520000	-28.09978	0	-28.09978	0.340408	0.115593	0.294727	0.469056	0.0644219	0.0427099	0.246938	0.568173	0.403155
2530000	-19.95278	0	-19.95278	0.162529	0.0489497	0.275752	0.217997	0.118443	0.0923022	2.07647	0.588839	0.077039
2540000	-21.42085	0	-21.42085	0.0802376	0.123984	0.155496	0.286519	0.212014	0.129013	2.22475	0.84207	0.680581
2550000	-19.64081	0	-19.64081	0.368605	0.18308	0.112614	0.191194	0.0823996	0.0711006	0.582739	0.0417583	0.449659
2560000	-23.45308	0	-23.45308	0.147484	0.160102	0.110062	0.494555	0.285112	0.132254	0.823616	1.28149	0.292593
2570000	-20.7667	0	-20.7667	0.156183	0.17249	0.604242	0.216857	0.274527	0.153468	1.32163	0.670826	0.454062
2580000	-20.86825	0	-20.86825	0.0819125	0.0808105	0.171098	0.295491	0.248452	0.154816	1.22739	0.171536	0.693234
2590000	-20.53566	0	-20.53566	0.296112	0.160989	0.0808754	0.194823	0.248678	0.0936733	1.16096	1.09362	0.173183
2600000	-30.04181	0	-30.04181	0.258129	0.132794	0.143181	0.301239	0.218567	0.281818	0.419563	0.423815	4.48049
2610000	-24.1041	0	-24.1041	0.389867	0.241536	0.189104	0.446356	0.0655417	0.105124	0.71538	0.150778	0.647411
2620000	-24.13776	0	-24.13776	0.179817	0.165073	0.135768	0.348113	0.456965	0.122074	0.602735	0.405791	0.185217
2630000	-21.44113	0	-21.44113	0.379834	0.0767437	0.137317	0.245217	0.116077	0.0953131	1.29894	1.1692	0.861891
2640000	-26.45747	0	-26.45747	0.253055	0.249775	0.267379	0.452339	0.196454	0.117987	0.817814	0.529842	1.33514
2650000	-22.6801	0	-22.6801	0.224149	0.107179	0.301378	0.157394	0.123857	0.109001	0.542453	0.626685	0.382236
2660000	-26.36715	0	-26.36715	0.103871	0.271013	0.175786	0.536994	0.0900906	0.178615	0.247236	0.101102	0.777738
2670000	-18.7507	0	-18.7507	0.138507	0.189651	0.156177	0.564042	0.183843	0.0771626	0.958092	0.751833	1.10082
2680000	-27.41694	0	-27.41694	0.489649	0.0767522	0.202867	0.418151	0.379318	0.0649373	0.892951	0.942398	0.214801
2690000	-22.49551	0	-22.49551	0.0692538	0.0415324	0.392624	0.125987	0.349979	0.129055	1.42843	1.1849	0.727873
2700000	-23.2349	0	-23.2349	0.0676096	0.189033	0.119262	0.429093	0.328532	0.147565	1.31117	0.0443432	1.44831
2710000	-26.42469	0	-26.42469	0.474253	0.173001	0.215864	0.483796	0.311208	0.0822814	0.730107	0.331108	0.690947
2720000	-24.89668	0	-24.89668	0.141923	0.127028	0.328106	0.18706	0.0694661	0.255399	0.492317	0.183248	0.406647
2730000	-22.95774	0	-22.95774	0.19227	0.251238	0.472121	0.360431	0.114423	0.0776234	0.766149	1.12971	0.873906
2740000	-19.81357	0	-19.81357	0.10766	0.211326	0.0802185	0.312714	0.327404	0.170563	2.38191	1.42897	0.2247
2750000	-18.26387	0	-18.26387	0.273351	0.098688	0.110673	0.479578	0.0888032	0.100075	1.63232	0.163283	0.878131
2760000	-19.04805	0	-19.04805	0.125879	0.15858	0.0923037	0.482936	0.152794	0.12717	1.12535	0.246465	0.35592
2770000	-27.26295	0	-27.26295	0.160082	0.109413	0.252797	0.67692	0.139768	0.202697	0.587117	0.240151	1.14028
2780000	-29.28102	0	-29.28102	0.103648	0.0904231	0.0992357	0.238492	0.503782	0.0706144	0.913136	0.446937	0.180005
2790000	-25.82684	0	-25.82684	0.123172	0.160352	0.273762	0.197036	0.366498	0.120318	3.80311	3.60053	1.6341
2800000	-16.58737	0	-16.58737	0.203677	0.101907	0.139531	0.142472	0.213886	0.135092	1.71513	0.427375	0.549922
2810000	-16.83138	0	-16.83138	0.108254	0.133328	0.149912	0.272267	0.163825	0.159942	1.86202	0.191771	0.560149
2820000	-28.64886	0	-28.64886	0.423602	0.255972	0.210409	0.488273	0.0550987	0.0575196	1.43019	0.283274	0.0944373
2830000	-21.1022	0	-21.1022	0.291554	0.0751211	0.131924	0.354301	0.15993	0.127962	0.745149	0.675392	0.681458
2840000	-17.42484	0	-17.42484	0.303889	0.154696	0.271958	0.25092	0.0835319	0.120705	1.54845	0.710604	1.26064
2850000	-19.29134	0	-19.29134	0.0786048	0.134477	0.141843	0.26478	0.0903204	0.112622	1.03478	0.953669	0.0592634
2860000	-16.42439	0	-16.42439	0.139617	0.115303	0.17325	0.432412	0.075275	0.0921637	0.778738	1.77327	1.55335
2870000	-22.27755	0	-22.27755	0.116321	0.128546	0.130709	0.155352	0.239315	0.142758	0.38343	0.105709	0.753412
2880000	-19.94401	0	-19.94401	0.198168	0.174377	0.0662332	0.190082	0.141739	0.0687619	0.440174	2.30107	0.268048
2890000	-28.12256	0	-28.12256	0.214298	0.31002	0.0993474	0.117626	0.173805	0.165024	0.397478	0.180902	0.684388
2900000	-24.25279	0	-24.25279	0.0836591	0.246191	0.274128	0.339815	0.150341	0.145886	2.11612	0.44251	0.923232
2910000	-21.00851	0	-21.00851	0.141937	0.163123	0.156674	0.308477	0.168782	0.0803754	3.44998	1.03367	0.0867991
2920000	-24.13323	0	-24.13323	0.172843	0.189244	0.235348	0.260851	0.330708	0.0590946	1.03935	0.477935	5.70204
2930000	-23.59071	0	-23.59071	0.407991	0.120189	0.0969227	0.298802	0.203816	0.243933	2.04895	0.122182	0.0292644
2940000	-24.11685	0	-24.11685	0.15142	0.081525	0.122773	0.252217	0.109284	0.250824	0.497462	0.343865	4.59427
2950000	-27.16102	0	-27.16102	0.294804	0.222748	0.582181	0.260848	0.0516686	0.118061	1.74081	0.482982	1.9522
2960000	-21.47438	0	-21.47438	0.0965014	0.136336	0.12199	0.28195	0.0699417	0.239718	0.916385	0.531947	0.0888577
2970000	-20.32671	0	-20.32671	0.227796	0.146372	0.198508	0.24271	0.0775914	0.151415	0.995785	0.269776	0.517767
2980000	-20.74778	0	-20.74778	0.110632	0.282351	0.154063	0.281952	0.0826326	0.158944	0.704822	1.34818	1.79407
2990000	-15.86019	0	-15.86019	0.183124	0.113475	0.234155	0.375069	0.233593	0.191528	1.56131	0.208462	1.31523
3000000	-19.54673	0	-19.54673	0.153386	0.0769009	0.132968	0.35514	0.109782	0.130098	0.429245	0.395565	0.291055
3010000	-22.32585	0	-22.32585	0.208317	0.16527	0.242165	0.196765	0.191931	0.186185	0.429376	0.40538	0.0941615
3020000	-22.68217	0	-22.68217	0.279853	0.196311	0.339328	0.264148	0.0993006	0.160693	1.61425	0.297666	0.185552
3030000	-24.08351	0	-24.08351	0.261219	0.0676674	0.112638	0.247399	0.140162	0.0764258	0.855286	0.968218	0.0476774
3040000	-26.60716	0	-26.60716	0.13712	0.0323785	0.135523	0.231148	0.40456	0.0761156	0.398515	0.597753	1.31676
3050000	-22.94455	0	-22.94455	0.173273	0.123656	0.144173	0.448157	0.0352711	0.150858	1.40335	0.558787	5.29653
3060000	-14.24062	0	-14.24062	0.274869	0.0573353	0.136908	0.175248	0.106715	0.0973556	1.90353	0.68701	0.481579
3070000	-22.6163	0	-22.6163	0.103006	0.32219	0.224667	0.270078	0.150763	0.154529	0.770185	0.147032	1.64674
3080000	-17.30425	0	-17.30425	0.134653	0.137625	0.175986	0.220238	0.169108	0.0726127	0.926868	0.55907	2.18561
3090000	-19.92545	0	-19.92545	0.100446	0.26048	0.109996	0.303684	0.0948061	0.20886	1.24476	0.193105	1.44701
3100000	-21.03511	0	-21.03511	0.175929	0.0747949	0.133258	0.336373	0.0832047	0.0726007	0.908637	0.378518	0.211561
3110000	-18.24518	0	-18.24518	0.207513	0.286146	0.126387	0.157985	0.0857213	0.131602	2.09676	0.328059	2.0676
3120000	-26.44467	0	-26.44467	0.166632	0.14598	0.248957	0.172958	0.373491	0.178182	0.496168	0.79686	0.272687
3130000	-29.29572	0	-29.29572	0.257707	0.0528654	0.13677	0.362501	0.156683	0.144631	0.613737	0.160255	0.115074
3140000	-25.06659	0	-25.06659	0.0692872	0.0885675	0.242148	0.219802	0.223141	0.260628	0.836529	0.509064	5.99073
3150000	-23.74517	0	-23.74517	0.131319	0.256676	0.0573537	0.334712	0.18108	0.111989	0.670282	3.1327	2.49289
3160000	-21.96042	0	-21.96042	0.183166	0.15829	0.138755	0.174598	0.310556	0.0997955	1.32553	1.12258	0.188404
3170000	-15.93305	0	-15.93305	0.143378	0.122371	0.0979611	0.2096	0.0655408	0.100045	1.90274	1.97836	1.54616
3180000	-26.3782	0	-26.3782	0.34811	0.215932	0.0993046	0.369033	0.035686	0.196861	0.660274	0.258564	1.14146
3190000	-30.57635	0	-30.57635	0.0684875	0.123474	0.129581	0.481014	0.201936	0.155996	1.17637	1.34367	1.5
3200000	-26.33224	0	-26.33224	0.230608	0.223608	0.155338	0.228997	0.387757	0.137189	2.38328	1.418	0.190108
3210000	-21.47888	0	-21.47888	0.149731	0.122039	0.242768	0.175976	0.164155	0.083778	1.46193	0.575048	4.61474
3220000	-17.31529	0	-17.31529	0.283523	0.0978123	0.230142	0.233735	0.0432677	0.10952	0.996592	0.398694	0.561023
3230000	-22.31776	0	-22.31776	0.119054	0.153654	0.317672	0.270611	0.0840986	0.0613253	0.731022	0.164575	0.383472
3240000	-19.59798	0	-19.59798	0.0820852	0.0806272	0.141014	0.172444	0.130237	0.197971	1.18679	1.14952	1.24304
3250000	-25.24041	0	-25.24041	0.134663	0.0704979	0.149321	0.273396	0.101621	0.296435	0.870562	1.04384	0.0952028
3260000	-32.60605	0	-32.60605	0.162489	0.113837	0.0679988	0.1699	0.249296	0.0574784	0.325371	1.3706	0.14037
3270000	-22.19148	0	-22.19148	0.126757	0.08275	0.172702	0.211124	0.195107	0.0852699	0.572296	0.0937964	0.230958
3280000	-22.86965	0	-22.86965	0.208194	0.169272	0.226121	0.403538	0.0794168	0.244068	0.748693	0.430264	0.836454
3290000	-19.25112	0	-19.25112	0.376456	0.160954	0.1724	0.217455	0.108079	0.118215	1.54853	0.163973	1.02672
3300000	-26.14862	0	-26.14862	0.201016	0.162217	0.108439	0.342505	0.249764	0.111715	3.04971	0.00458582	0.408736
3310000	-24.07109	0	-24.07109	0.192147	0.323871	0.0516974	0.495231	0.356105	0.157823	1.70024	0.422194	0.605131
3320000	-23.87762	0	-23.87762	0.127062	0.163062	0.343389	0.210892	0.179501	0.0650175	0.41637	0.56188	0.967939
3330000	-24.17065	0	-24.17065	0.311363	0.130659	0.129071	0.154333	0.264193	0.113265	1.20245	1.71605	0.376232
3340000	-18.99307	0	-18.99307	0.165845	0.151207	0.0899197	0.28278	0.0699819	0.160818	0.368598	0.774565	0.84578
3350000	-24.76624	0	-24.76624	0.291401	0.125099	0.294332	0.178494	0.162791	0.311134	0.490961	1.67815	1.41843
3360000	-21.4961	0	-21.4961	0.358607	0.0434519	0.210955	0.127462	0.0913177	0.0926623	0.792058	0.338959	1.65695
3370000	-21.77434	0	-21.77434	0.273825	0.204262	0.340772	0.276636	0.190222	0.114526	1.48874	0.488432	0.157045
3380000	-24.88771	0	-24.88771	0.196674	0.201763	0.0679069	0.475773	0.252438	0.0391286	0.572414	0.0328343	0.716812
3390000	-21.79665	0	-21.79665	0.152276	0.140946	0.182637	0.484889	0.0896265	0.158302	1.04586	0.300198	0.513169
3400000	-30.0431	0	-30.0431	0.126512	0.150868	0.087499	0.121606	0.160924	0.192383	1.16081	0.738826	3.50458
3410000	-19.00626	0	-19.00626	0.10598	0.175535	0.134125	0.469997	0.207606	0.079829	0.874071	0.70564	0.805922
3420000	-23.73268	0	-23.73268	0.117764	0.0943666	0.288827	0.159443	0.0633037	0.129763	0.915397	0.0637212	0.203663
3430000	-19.63165	0	-19.63165	0.183071	0.186711	0.249904	0.206407	0.233345	0.115765	1.41772	0.677724	1.26573
3440000	-20.29204	0	-20.29204	0.103621	0.213592	0.196173	0.343276	0.135359	0.132269	0.861106	0.129181	2.62502
3450000	-18.5931	0	-18.5931	0.191241	0.102448	0.246518	0.235893	0.140095	0.0932958	2.37162	0.458148	0.296994
3460000	-20.00416	0	-20.00416	0.121063	0.0895746	0.153401	0.257591	0.0362685	0.0863837	3.70366	0.20932	1.70101
3470000	-24.80585	0	-24.80585	0.0347797	0.21429	0.190156	0.221594	0.084907	0.142232	0.553807	0.102788	0.211417
3480000	-19.82389	0	-19.82389	0.178438	0.0585468	0.0560145	0.430934	0.059361	0.169465	2.46748	0.885144	0.248714
3490000	-19.4503	0	-19.4503	0.188124	0.128628	0.125989	0.251087	0.132942	0.0806527	1.25637	1.13976	1.7929
3500000	-22.31792	0	-22.31792	0.192608	0.101962	0.342515	0.231443	0.0984821	0.0480143	0.706031	0.220302	0.0908485
3510000	-24.50942	0	-24.50942	0.26611	0.18685	0.0544935	0.310758	0.319025	0.242367	0.855158	0.310776	1.17269
3520000	-25.52096	0	-25.52096	0.45253	0.12234	0.14286	0.303729	0.113508	0.145804	1.31481	0.268533	0.077908
3530000	-23.15558	0	-23.15558	0.169459	0.110627	0.296663	0.458958	0.462493	0.199137	4.80079	0.299798	0.265026
3540000	-32.11992	0	-32.11992	0.162077	0.152066	0.115864	0.165283	0.129341	0.0867033	0.651124	0.109117	0.0685192
3550000	-25.18175	0	-25.18175	0.0877843	0.171381	0.198792	0.10308	0.105672	0.0789957	2.42776	0.658153	0.117896
3560000	-16.86268	0	-16.86268	0.105597	0.104266	0.266286	0.252388	0.101656	0.097719	2.23204	0.540674	0.616369
3570000	-20.30081	0	-20.30081	0.169681	0.181868	0.237311	0.168243	0.141442	0.0850511	3.33938	0.336139	0.60244
3580000	-20.67316	0	-20.67316	0.131819	0.0771323	0.370602	0.470237	0.139747	0.10009	1.432	0.0880251	0.324561
3590000	-22.76172	0	-22.76172	0.102734	0.187117	0.102575	0.244769	0.0919866	0.0771176	1.38741	0.117434	0.613612
3600000	-28.44929	0	-28.44929	0.182206	0.186189	0.423539	0.490335	0.0783891	0.174016	1.06735	0.350495	0.800087
3610000	-28.33383	0	-28.33383	0.177138	0.196327	0.719594	0.275297	0.272399	0.0780233	1.63234	0.218152	0.756347
3620000	-18.44783	0	-18.44783	0.113105	0.143229	0.144504	0.471291	0.180061	0.196318	2.05335	1.47188	0.396135
3630000	-20.21265	0	-20.21265	0.266574	0.168562	0.333612	0.56487	0.111222	0.106816	1.81441	2.29985	1.56424
3640000	-20.61473	0	-20.61473	0.0675412	0.100699	0.471665	0.286927	0.159986	0.120675	0.936721	0.259425	0.747672
3650000	-22.2218	0	-22.2218	0.26208	0.0743971	0.331125	0.17161	0.0488556	0.124058	0.975861	0.549279	0.458767
3660000	-22.95222	0	-22.95222	0.277448	0.200064	0.0807555	0.129005	0.143968	0.0745147	0.756196	0.872823	0.952461
3670000	-25.01126	0	-25.01126	0.082342	0.126855	0.0990179	0.307888	0.158602	0.236951	0.506253	0.178963	0.223959
3680000	-24.95234	0	-24.95234	0.119754	0.12527	0.255053	0.334457	0.189512	0.0668729	0.363472	0.490751	0.61175
3690000	-27.2697	0	-27.2697	0.227716	0.175058	0.25803	0.5931	0.145941	0.128294	1.19081	0.504504	0.0378529
3700000	-27.42007	0	-27.42007	0.351457	0.126614	0.101539	0.102087	0.0840801	0.162472	0.650191	0.440939	0.0635481
3710000	-17.77442	0	-17.77442	0.202989	0.071364	0.248589	0.242838	0.164515	0.103706	1.62594	0.0471532	0.281956
3720000	-24.85854	0	-24.85854	0.144249	0.177263	0.11613	0.261916	0.0418214	0.252909	0.897666	0.455956	0.529401
3730000	-21.92517	0	-21.92517	0.105146	0.119598	0.145229	0.323483	0.435765	0.121292	0.966183	0.378688	2.49704
3740000	-18.98578	0	-18.98578	0.160214	0.181013	0.109105	0.280993	0.109605	0.0607119	1.37928	0.738473	0.123797
3750000	-25.62963	0	-25.62963	0.0638965	0.272267	0.244817	0.249229	0.0626393	0.0771205	0.456395	0.169745	0.137097
3760000	-20.4704	0	-20.4704	0.0699173	0.245301	0.136609	0.194647	0.127027	0.0567818	0.713001	0.460622	1.79729
3770000	-17.4083	0	-17.4083	0.36593	0.152308	0.174524	0.23809	0.208418	0.0610041	3.4657	1.59072	0.246979
3780000	-22.2249	0	-22.2249	0.123189	0.174843	0.201139	0.283413	0.200825	0.0999731	0.951426	0.496851	0.125081
3790000	-19.4491	0	-19.4491	0.114092	0.102842	0.142767	0.217591	0.101971	0.0545371	1.36444	0.196648	1.94672
3800000	-18.7781	0	-18.7781	0.116657	0.137726	0.157453	0.323749	0.103944	0.142975	0.562098	0.608777	0.947752
3810000	-15.37692	0	-15.37692	0.189925	0.0804563	0.204065	0.493495	0.128449	0.118161	2.37566	0.299238	1.95298
3820000	-20.40177	0	-20.40177	0.0969488	0.131399	0.123447	0.141656	0.166154	0.0984991	0.692092	0.288385	0.264479
3830000	-19.01849	0	-19.01849	0.212778	0.09863	0.227785	0.299932	0.118169	0.0668144	0.953184	0.24124	3.40249
3840000	-22.25525	0	-22.25525	0.0446757	0.312547	0.29973	0.272306	0.231339	0.119789	3.06725	0.929629	1.19111
3850000	-21.59085	0	-21.59085	0.255982	0.137609	0.240299	0.241273	0.111216	0.0876516	0.320283	0.162479	0.107877
3860000	-29.01271	0	-29.01271	0.073008	0.43284	0.340264	0.327467	0.116409	0.109706	0.569098	0.163391	0.0558727
3870000	-17.61608	0	-17.61608	0.135441	0.178573	0.196752	0.14218	0.105664	0.106792	0.871748	0.531618	0.189872
3880000	-28.45039	0	-28.45039	0.115172	0.188439	0.217354	0.405602	0.127617	0.0929229	1.09091	0.185904	0.144696
3890000	-17.60969	0	-17.60969	0.170227	0.155155	0.258191	0.309426	0.176694	0.0767949	1.40021	1.26897	1.01856
3900000	-18.82003	0	-18.82003	0.396404	0.142645	0.124472	0.312469	0.208501	0.102142	0.815607	0.216381	0.377091
3910000	-24.49496	0	-24.49496	0.167536	0.0512436	0.235794	0.250097	0.121885	0.26097	0.358046	0.285447	0.851244
3920000	-26.7221	0	-26.7221	0.230452	0.0894393	0.261888	0.110616	0.142956	0.236848	0.380956	0.811555	0.435085
3930000	-19.69529	0	-19.69529	0.162943	0.0960443	0.108563	0.403641	0.0595131	0.168779	3.40743	0.38643	4.47853
3940000	-27.48869	0	-27.48869	0.266133	0.0998791	0.404837	0.378229	0.123311	0.0842464	0.767248	1.02677	2.05091
3950000	-20.43631	0	-20.43631	0.21824	0.06667	0.147466	0.601865	0.0602782	0.290826	2.44265	0.957931	0.146904
3960000	-21.01514	0	-21.01514	0.120556	0.169134	0.126472	0.400648	0.122352	0.0724962	1.61286	2.09936	1.8622
3970000	-21.57007	0	-21.57007	0.298221	0.0928783	0.155391	0.252359	0.268403	0.138064	2.67637	0.642482	2.75018
3980000	-21.68604	0	-21.68604	0.186838	0.241838	0.204678	0.272376	0.160392	0.153091	0.656112	0.173712	1.20542
3990000	-23.81987	0	-23.81987	0.141069	0.0683597	0.39912	0.239807	0.0809789	0.0570235	1.84691	0.258926	0.346041
4000000	-18.23855	0	-18.23855	0.151335	0.0779913	0.239792	0.228228	0.178731	0.221327	0.744733	0.196103	0.725001
4010000	-18.59711	0	-18.59711	0.336697	0.110267	0.27459	0.163895	0.240784	0.119772	1.20532	0.707735	1.14219
4020000	-26.2772	0	-26.2772	0.155027	0.118861	0.249273	0.10869	0.138493	0.14973	0.701515	0.223194	0.417479
4030000	-17.57449	0	-17.57449	0.174596	0.12498	0.202717	0.184407	0.0619601	0.133154	0.870202	0.340577	0.751536
4040000	-21.09423	0	-21.09423	0.295669	0.0879893	0.163531	0.320546	0.0694086	0.0875576	1.15642	0.933013	0.421955
4050000	-20.83865	0	-20.83865	0.142513	0.0768456	0.361858	0.297618	0.144026	0.0723333	0.49534	0.139676	0.0837029
4060000	-15.62213	0	-15.62213	0.19813	0.269572	0.14661	0.223692	0.193383	0.0951102	6.48806	1.43073	0.120884
4070000	-24.97496	0	-24.97496	0.248548	0.105631	0.101682	0.152133	0.174971	0.314726	0.574717	0.367501	0.587166
4080000	-25.40908	0	-25.40908	0.328758	0.154098	0.269944	0.204675	0.191207	0.177808	1.22182	0.267798	0.300776
4090000	-21.12581	0	-21.12581	0.240915	0.201892	0.416422	0.272588	0.32587	0.236509	1.73536	0.499947	2.70508
4100000	-22.12828	0	-22.12828	0.326282	0.229173	0.246288	0.325126	0.229736	0.094225	3.09564	0.204191	4.15264
4110000	-16.83512	0	-16.83512	0.190897	0.112202	0.188294	0.256604	0.134027	0.256567	3.96256	0.333194	0.159344
4120000	-26.13012	0	-26.13012	0.454969	0.225727	0.252112	0.139059	0.151868	0.0695231	0.528401	0.349387	4.71957
4130000	-26.38743	0	-26.38743	0.0665944	0.162793	0.225757	0.218666	0.127796	0.0856376	0.596114	0.0967462	0.0576446
4140000	-22.15394	0	-22.15394	0.132556	0.182657	0.0737111	0.146455	0.0453506	0.239172	1.8914	3.26358	0.562051
4150000	-18.40531	0	-18.40531	0.0898823	0.08379	0.164651	0.418988	0.130413	0.0645864	1.60923	0.0768946	1.35345
4160000	-28.22157	0	-28.22157	0.0858742	0.140299	0.1455	0.291752	0.851489	0.0926781	0.286702	0.654572	0.500748
4170000	-21.68733	0	-21.68733	0.202364	0.132127	0.267136	0.20016	0.141542	0.135402	0.338088	0.504566	0.510314
4180000	-22.27856	0	-22.27856	0.107626	0.0645211	0.29542	0.28219	0.315208	0.0675185	2.89109	0.531556	0.221334
4190000	-18.54864	0	-18.54864	0.149704	0.188535	0.173236	0.315024	0.104409	0.0877694	1.6012	0.314244	0.150102
4200000	-20.81972	0	-20.81972	0.18807	0.15743	0.225242	0.104132	0.141381	0.131956	1.92851	0.95848	0.281975
4210000	-19.71526	0	-19.71526	0.119227	0.103687	0.180588	0.41346	0.18528	0.171052	1.09936	0.687819	2.55468
4220000	-16.47203	0	-16.47203	0.255388	0.147506	0.0589048	0.183594	0.085605	0.130611	1.27212	0.663773	2.39676
4230000	-17.46399	0	-17.46399	0.294534	0.131397	0.118582	0.149544	0.215554	0.0969103	1.12266	3.4051	1.06932
4240000	-22.55224	0	-22.55224	0.219884	0.264454	0.106321	0.286066	0.0709272	0.117931	1.31818	1.61002	0.205405
4250000	-21.35429	0	-21.35429	0.142932	0.145343	0.234844	0.171752	0.139024	0.272697	0.675308	0.710519	0.397541
4260000	-19.328	0	-19.328	0.152791	0.0970735	0.103105	0.44924	0.11915	0.103923	1.27691	0.825339	1.1837
4270000	-24.16543	0	-24.16543	0.178341	0.260965	0.069018	0.168976	0.0941643	0.174102	0.40708	0.183459	0.0647187
4280000	-20.4101	0	-20.4101	0.102032	0.0829654	0.305263	0.205202	0.106144	0.0898382	0.392761	0.252777	0.125956
4290000	-25.21246	0	-25.21246	0.432492	0.16176	0.108317	0.283545	0.246688	0.145877	3.41965	0.31402	0.109197
4300000	-22.15637	0	-22.15637	0.203924	0.200174	0.321974	0.31791	0.143962	0.0721409	1.76495	0.881643	2.72763
4310000	-21.96818	0	-21.96818	0.134984	0.176784	0.133589	0.366708	0.0690311	0.148256	0.626249	0.0994144	1.88237
4320000	-18.84597	0	-18.84597	0.12343	0.13863	0.0499276	0.305758	0.222616	0.133595	2.30936	1.43271	0.854941
4330000	-21.43307	0	-21.43307	0.267964	0.186246	0.169043	0.476333	0.0424172	0.06553	0.944243	0.597666	3.26586
