Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-39.38258	0	-39.38258	0.09648	0.0966912	0.275855	0.336037	0.156349	0.0318076	9.04192	0.750976	0.267284
2180000	-31.90765	0	-31.90765	0.11627	0.142825	0.438819	0.27079	0.123373	0.120468	5.09167	0.982852	0.560879
2190000	-35.60947	0	-35.60947	0.132358	0.145272	0.520294	0.231511	0.0858219	0.171874	5.01606	0.789018	0.156375
2200000	-21.49311	0	-21.49311	0.0960591	0.14305	0.231846	0.383818	0.152911	0.102491	5.81562	1.72397	1.18071
2210000	-47.91243	0	-47.91243	0.179728	0.253485	0.38924	0.531524	0.154209	0.111621	2.89029	0.532324	0.118702
2220000	-35.00195	0	-35.00195	0.0655236	0.292728	0.187732	0.503623	0.180723	0.109979	5.53526	2.17823	0.102189
2230000	-30.12802	0	-30.12802	0.164557	0.21692	0.139075	0.319978	0.147469	0.112815	8.97898	0.827828	0.916047
2240000	-34.87372	0	-34.87372	0.0482409	0.133061	0.190042	0.278434	0.297655	0.0811347	2.78579	2.85496	0.039804
2250000	-40.82493	0	-40.82493	0.0921678	0.212653	0.104885	0.175636	0.0946088	0.0718733	6.12897	0.524182	0.0195878
2260000	-37.52042	0	-37.52042	0.154502	0.147374	0.198982	0.286251	0.11587	0.130054	2.45032	1.01341	0.246202
2270000	-34.979	0	-34.979	0.135835	0.224098	0.693029	0.367055	0.145455	0.177555	5.25319	1.03847	0.765298
2280000	-29.92071	0	-29.92071	0.0818648	0.108772	0.211168	0.19085	0.158553	0.066784	6.05905	3.05735	0.358717
2290000	-31.63829	0	-31.63829	0.0773033	0.154724	0.128669	0.247737	0.162027	0.164182	3.03574	0.915157	0.44916
2300000	-30.91342	0	-30.91342	0.0925123	0.153522	0.206914	0.468121	0.129342	0.238229	4.79205	1.4747	0.251348
2310000	-39.11808	0	-39.11808	0.092046	0.145644	0.167097	0.2142	0.190532	0.365093	2.49804	1.38006	0.198264
2320000	-37.10035	0	-37.10035	0.126828	0.152565	0.254569	0.147604	0.09766	0.0677042	3.42008	0.92998	1.22844
2330000	-35.57102	0	-35.57102	0.106744	0.14093	0.186618	0.187952	0.0667523	0.0931969	3.48882	1.26215	0.0402224
2340000	-33.16736	0	-33.16736	0.131389	0.213081	0.128146	0.269468	0.172984	0.0798728	6.8841	1.03597	0.111577
2350000	-39.85091	0	-39.85091	0.189114	0.339291	0.194231	0.160081	0.0615266	0.092484	3.57173	0.749601	0.211183
2360000	-31.99258	0	-31.99258	0.295971	0.195807	0.160171	0.230517	0.112786	0.129072	5.65168	0.885563	1.2329
2370000	-44.38475	0	-44.38475	0.0748778	0.232601	0.169895	0.492666	0.113477	0.0709962	4.17735	0.83048	0.114348
2380000	-34.45829	0	-34.45829	0.166075	0.218813	0.229031	0.411574	0.284403	0.0862383	2.70929	1.19988	0.612734
2390000	-33.1995	0	-33.1995	0.0633011	0.093587	0.175403	0.224033	0.127648	0.13684	5.57076	1.48065	0.442502
2400000	-35.00349	0	-35.00349	0.066838	0.42882	0.259148	0.36965	0.200377	0.067481	3.58612	1.33045	0.733683
2410000	-31.4362	0	-31.4362	0.101065	0.0767016	0.235913	0.327856	0.0738301	0.093763	2.71693	1.15329	0.805858
2420000	-37.2286	0	-37.2286	0.215823	0.0563218	0.325752	0.421935	0.150519	0.131284	4.37801	0.948976	0.159036
2430000	-38.63685	0	-38.63685	0.0796286	0.144363	0.285564	0.339187	0.224961	0.083182	2.65402	2.08191	0.471568
2440000	-19.34968	0	-19.34968	0.124314	0.171056	0.202988	0.344604	0.149377	0.149747	8.04252	1.7295	2.01733
2450000	-33.30189	0	-33.30189	0.136418	0.331259	0.192954	0.347739	0.174137	0.106956	4.65358	0.878068	0.286726
2460000	-32.30705	0	-32.30705	0.0896454	0.215963	0.457563	0.30041	0.107317	0.0958294	2.96125	0.972869	0.542971
2470000	-36.64293	0	-36.64293	0.151832	0.0903719	0.149697	0.354406	0.195855	0.201229	3.78474	0.981282	0.127376
2480000	-32.3997	0	-32.3997	0.176751	0.133093	0.628203	0.47315	0.141804	0.118305	6.41634	1.33361	0.223009
2490000	-40.49015	0	-40.49015	0.128267	0.0926669	0.219536	0.248514	0.0986994	0.187302	5.5688	0.886967	0.0242052
2500000	-36.21438	0	-36.21438	0.0647867	0.158148	0.405886	0.333907	0.121463	0.0605959	5.05506	0.597956	0.153606
2510000	-42.19521	0	-42.19521	0.203793	0.0787388	0.123928	0.418272	0.223868	0.128734	3.82645	1.00078	0.0686568
2520000	-29.61506	0	-29.61506	0.0903493	0.161829	0.3218	0.287783	0.182457	0.176433	3.78121	1.09934	0.221936
2530000	-32.72494	0	-32.72494	0.0922419	0.0945545	0.289472	0.279928	0.219516	0.0636869	3.76649	1.21942	1.02197
2540000	-38.37311	0	-38.37311	0.214616	0.219036	0.200888	0.316808	0.081832	0.0515607	3.78914	1.38508	0.353413
2550000	-36.01833	0	-36.01833	0.116816	0.0664834	0.25182	0.276597	0.165694	0.0715522	4.59631	0.672777	0.264595
2560000	-37.38508	0	-37.38508	0.180325	0.110649	0.471732	0.426371	0.0685834	0.158286	5.5981	0.471351	0.751777
2570000	-32.18307	0	-32.18307	0.201038	0.417203	0.165745	0.292748	0.174896	0.148209	5.61137	0.436189	0.258221
2580000	-40.20636	0	-40.20636	0.211055	0.120933	0.212357	0.355939	0.133644	0.112046	4.00431	0.88142	0.130126
2590000	-34.05055	0	-34.05055	0.151987	0.382996	0.298433	0.235273	0.0892109	0.258568	7.454	1.23251	0.244002
2600000	-40.67414	0	-40.67414	0.0933024	0.400377	0.146397	0.526027	0.230067	0.103544	6.16324	1.22356	0.454019
2610000	-29.25611	0	-29.25611	0.231323	0.119025	0.311946	0.295249	0.100457	0.0913234	4.23467	0.648871	0.386499
2620000	-40.23244	0	-40.23244	0.154413	0.0860686	0.503447	0.348684	0.123127	0.111602	6.99255	0.327813	0.70105
2630000	-27.60207	0	-27.60207	0.129834	0.21022	0.408848	0.282149	0.113031	0.0646909	7.14922	1.06136	0.133852
2640000	-31.76955	0	-31.76955	0.0660913	0.135382	0.158284	0.24182	0.104448	0.151873	6.5677	1.47405	0.217376
2650000	-27.56933	0	-27.56933	0.114305	0.325091	0.146356	0.434091	0.351214	0.115512	6.82557	2.59461	0.177195
2660000	-36.49109	0	-36.49109	0.137365	0.138787	0.126977	0.191106	0.0943248	0.111062	4.53391	1.02034	0.06393
2670000	-41.30099	0	-41.30099	0.123757	0.120318	0.258074	0.174293	0.116739	0.0780526	3.62825	1.10021	0.121475
2680000	-36.47146	0	-36.47146	0.149991	0.27546	0.283278	0.375335	0.0900671	0.13118	4.31748	0.752938	0.190949
2690000	-42.12295	0	-42.12295	0.172405	0.15244	0.230875	0.328283	0.23669	0.122851	7.45838	0.914358	0.033258
2700000	-28.29138	0	-28.29138	0.0911053	0.256451	0.1554	0.164003	0.136373	0.0375565	6.13189	2.53385	0.525183
2710000	-39.37544	0	-39.37544	0.20847	0.0396677	0.582506	0.309038	0.0668219	0.260195	3.42897	0.829798	0.227922
2720000	-28.67864	0	-28.67864	0.0771407	0.176815	0.179452	0.264626	0.110625	0.146584	5.0568	2.12101	0.06669
2730000	-41.18029	0	-41.18029	0.203958	0.157506	0.225358	0.307178	0.192494	0.166689	6.45417	1.43514	0.45666
2740000	-50.64937	0	-50.64937	0.202516	0.111021	0.261652	0.426393	0.149629	0.14883	2.20276	0.182663	0.0182427
2750000	-37.19995	0	-37.19995	0.104911	0.16614	0.384177	0.380572	0.0904999	0.161519	4.091	0.571576	0.346244
2760000	-40.10031	0	-40.10031	0.103667	0.10103	0.286393	0.28001	0.119172	0.131332	2.11641	0.653498	0.165054
2770000	-31.55313	0	-31.55313	0.0962344	0.112019	0.254397	0.288302	0.271504	0.183565	5.57253	0.97771	0.663053
2780000	-42.07775	0	-42.07775	0.127327	0.266305	0.406178	0.306917	0.249686	0.114141	1.93439	1.46881	0.694411
2790000	-32.09181	0	-32.09181	0.10556	0.123192	0.381887	0.493743	0.113327	0.143682	3.87179	1.95451	0.261229
2800000	-34.83797	0	-34.83797	0.105602	0.191751	0.559205	0.360346	0.0915408	0.27097	4.6779	0.915082	0.277714
2810000	-42.58767	0	-42.58767	0.161803	0.220216	0.339885	0.236397	0.230221	0.166769	3.85245	0.810281	0.333314
2820000	-32.13312	0	-32.13312	0.162134	0.223181	0.198118	0.339698	0.110448	0.103478	6.51946	3.6287	0.211022
2830000	-32.36184	0	-32.36184	0.1163	0.138174	0.208882	0.191198	0.190864	0.0665776	9.3874	1.37436	0.183998
2840000	-34.54084	0	-34.54084	0.133012	0.145937	0.213983	0.470753	0.16524	0.239411	2.77627	1.17884	0.285214
2850000	-33.48769	0	-33.48769	0.0778835	0.157288	0.198138	0.241368	0.0793899	0.0667327	4.22567	1.5923	0.697921
2860000	-29.35302	0	-29.35302	0.0735367	0.223831	0.163692	0.315605	0.191018	0.0780451	4.70069	3.57461	0.17229
2870000	-36.7233	0	-36.7233	0.116771	0.0575244	0.276283	0.250829	0.095551	0.134772	2.66803	0.753941	0.188739
2880000	-28.35948	0	-28.35948	0.193732	0.219502	0.486888	0.209467	0.106791	0.0886738	4.23541	1.55724	0.700513
2890000	-22.68723	0	-22.68723	0.180131	0.363596	0.0869558	0.469256	0.18871	0.0904805	3.59817	1.35557	1.19841
2900000	-38.73053	0	-38.73053	0.245977	0.218469	0.182935	0.253564	0.235229	0.0711733	4.72305	1.26523	0.0795093
2910000	-34.53137	0	-34.53137	0.221614	0.171809	0.34671	0.408029	0.131777	0.120081	7.16595	0.919847	0.238913
2920000	-38.87869	0	-38.87869	0.249741	0.192393	0.073309	0.16456	0.119055	0.167108	4.43295	2.11667	0.0573593
2930000	-35.57369	0	-35.57369	0.173983	0.151039	0.102232	0.18705	0.11379	0.276756	6.53951	0.502296	0.825434
2940000	-38.04638	0	-38.04638	0.0975178	0.135185	0.210084	0.247983	0.194952	0.0475209	4.77422	0.413928	0.242433
2950000	-30.49854	0	-30.49854	0.0641431	0.239057	0.281842	0.272496	0.0712123	0.12129	9.1592	1.01904	0.29764
2960000	-38.08502	0	-38.08502	0.185175	0.251524	0.170704	0.484958	0.138359	0.184644	4.49343	1.6201	0.0408478
2970000	-41.6713	0	-41.6713	0.0711343	0.0774088	0.246214	0.246959	0.0985648	0.0459768	3.11827	1.28459	0.0848081
2980000	-29.00901	0	-29.00901	0.171563	0.22256	0.252591	0.141582	0.142899	0.0979521	6.41411	1.5834	0.210793
2990000	-36.25042	0	-36.25042	0.228662	0.184313	0.124871	0.208693	0.194216	0.0887843	4.71829	1.41934	0.0834394
3000000	-34.92103	0	-34.92103	0.274583	0.140263	0.23938	0.4375	0.129143	0.123963	8.04323	1.09097	0.50786
3010000	-35.28785	0	-35.28785	0.098986	0.174856	0.334533	0.311732	0.210659	0.106248	6.32808	1.92558	0.327935
3020000	-28.61687	0	-28.61687	0.282693	0.268291	0.170843	0.381035	0.0839268	0.181741	4.43582	2.2884	0.484883
3030000	-36.27764	0	-36.27764	0.186293	0.169269	0.254625	0.340141	0.142678	0.0891799	12.6453	1.11099	0.067718
3040000	-40.60643	0	-40.60643	0.087639	0.257265	0.119161	0.22034	0.0870454	0.0773191	6.5842	0.571299	0.0834697
3050000	-32.75382	0	-32.75382	0.234059	0.112379	0.188627	0.299512	0.172624	0.120087	9.88042	0.582558	0.290961
3060000	-43.12256	0	-43.12256	0.209576	0.304923	0.088385	0.448085	0.0965414	0.0631115	4.73831	1.10483	0.040841
3070000	-35.80094	0	-35.80094	0.211928	0.226299	0.147828	0.489651	0.155264	0.0802295	8.03077	1.77487	0.232811
3080000	-31.44587	0	-31.44587	0.169803	0.1461	0.310258	0.402459	0.0709053	0.118034	9.60859	2.26963	0.0513907
3090000	-39.32511	0	-39.32511	0.0897718	0.0784793	0.465174	0.281456	0.111106	0.114957	2.92163	0.916231	0.128849
3100000	-28.10417	0	-28.10417	0.113933	0.43782	0.453424	0.39564	0.188422	0.121527	9.06566	1.62958	2.18423
3110000	-29.83716	0	-29.83716	0.199559	0.309216	0.294443	0.424837	0.175698	0.0445972	5.4775	1.30591	0.245368
3120000	-46.61364	0	-46.61364	0.105557	0.141847	0.117295	0.225491	0.109122	0.0946234	11.1648	0.360164	0.060739
3130000	-34.45998	0	-34.45998	0.0843883	0.333687	0.17457	0.202718	0.251905	0.0800212	3.54024	2.36813	1.42491
3140000	-26.10763	0	-26.10763	0.148585	0.111427	0.342098	0.274079	0.149243	0.160036	4.45823	3.42565	1.41269
3150000	-37.62785	0	-37.62785	0.0945889	0.205875	0.237446	0.205241	0.252097	0.136601	3.65193	3.36411	0.331729
3160000	-27.8894	0	-27.8894	0.0670642	0.137575	0.132553	0.433599	0.124104	0.0843796	5.75589	3.49548	0.0942969
3170000	-30.7603	0	-30.7603	0.0892675	0.151829	0.140626	0.333509	0.137486	0.0581552	6.81144	0.560077	0.319702
3180000	-28.68597	0	-28.68597	0.127572	0.0939447	0.663417	0.281442	0.119273	0.0835452	4.88679	0.491244	0.75421
3190000	-22.97029	0	-22.97029	0.121522	0.120078	0.142596	0.406056	0.157012	0.044603	6.53087	1.97356	1.06508
3200000	-26.02957	0	-26.02957	0.088592	0.269363	0.307913	0.385411	0.0693637	0.0577071	8.13234	1.84369	0.743947
3210000	-31.60685	0	-31.60685	0.111325	0.12131	0.395218	0.2934	0.0756751	0.075742	2.87344	1.27378	0.624974
3220000	-37.56851	0	-37.56851	0.239199	0.0772409	0.10782	0.244901	0.155907	0.0596922	6.13179	0.932879	0.102003
3230000	-30.26512	0	-30.26512	0.109806	0.161291	0.129231	0.241524	0.113381	0.0984816	3.66418	2.21748	1.84946
3240000	-41.46407	0	-41.46407	0.12251	0.13704	0.21186	0.332365	0.21139	0.130256	3.47787	0.396371	0.310866
3250000	-32.36989	0	-32.36989	0.117244	0.232616	0.0993677	0.268825	0.113549	0.0726294	4.91457	1.49331	0.162803
3260000	-32.54385	0	-32.54385	0.141134	0.196277	0.116346	0.338148	0.225539	0.0595379	5.63784	1.43761	0.259644
3270000	-28.42554	0	-28.42554	0.116004	0.195788	0.34076	0.377181	0.217226	0.13467	4.30513	2.9713	0.240369
3280000	-43.91731	0	-43.91731	0.130759	0.106433	0.822443	0.373881	0.173693	0.113735	3.75256	0.991555	0.276903
3290000	-32.16321	0	-32.16321	0.0857489	0.168022	0.0960562	0.216625	0.190782	0.148367	4.98482	4.35328	0.112497
3300000	-36.89595	0	-36.89595	0.147394	0.203189	0.398129	0.216318	0.182384	0.160768	4.5111	0.750941	0.236646
3310000	-42.97992	0	-42.97992	0.10813	0.0889261	0.407229	0.348947	0.109551	0.107081	3.14662	0.547311	0.0833564
3320000	-29.07948	0	-29.07948	0.114459	0.109957	0.265832	0.281285	0.188877	0.117149	3.38283	2.66287	0.735144
3330000	-42.9382	0	-42.9382	0.303112	0.175998	0.108189	0.384494	0.110557	0.0819921	5.34464	0.609118	0.0448864
3340000	-35.60443	0	-35.60443	0.237013	0.134787	0.11053	0.150247	0.185825	0.0848	8.78613	1.3401	0.432402
3350000	-42.56406	0	-42.56406	0.0765678	0.139476	0.205795	0.242862	0.127705	0.128686	2.71194	1.42043	0.0787819
3360000	-29.02469	0	-29.02469	0.17476	0.189781	0.326304	0.339698	0.263419	0.0864441	4.9603	1.63958	0.264512
3370000	-26.38569	0	-26.38569	0.10339	0.155311	0.335743	0.337562	0.160836	0.110471	4.0698	1.42899	0.301658
3380000	-46.69817	0	-46.69817	0.036316	0.0687567	0.298706	0.451372	0.127646	0.0756866	2.0198	1.08134	0.0917523
3390000	-38.59601	0	-38.59601	0.217317	0.124241	0.549848	0.594554	0.223364	0.21735	2.67185	1.61468	0.759009
3400000	-32.93738	0	-32.93738	0.130215	0.245522	0.342486	0.248846	0.217869	0.157863	3.51324	1.78104	0.178073
3410000	-40.73946	0	-40.73946	0.267818	0.202054	0.151112	0.225694	0.128639	0.132826	4.06889	0.663431	0.549757
3420000	-25.65008	0	-25.65008	0.168335	0.174368	0.195883	0.178882	0.110682	0.0586308	7.66943	2.04539	0.442834
3430000	-36.2088	0	-36.2088	0.183295	0.250999	0.0703094	0.217116	0.116488	0.354181	3.8474	0.819055	1.17218
3440000	-29.40489	0	-29.40489	0.128124	0.0945082	0.694845	0.321606	0.161314	0.0972113	4.43852	0.935803	0.528648
3450000	-29.86266	0	-29.86266	0.0547415	0.209129	0.268491	0.358566	0.158835	0.109568	4.63074	1.39781	0.307867
3460000	-31.04338	0	-31.04338	0.0876325	0.152398	0.289573	0.238603	0.185209	0.0514081	8.67605	1.09516	0.211317
3470000	-35.64431	0	-35.64431	0.252501	0.241202	0.419728	0.549625	0.240867	0.0742266	4.28479	2.1105	0.236136
3480000	-34.23915	0	-34.23915	0.0876386	0.226404	0.318397	0.267302	0.125174	0.125744	5.15603	2.01282	0.296995
3490000	-48.31968	0	-48.31968	0.148619	0.0952797	0.210547	0.605134	0.145241	0.256492	3.30659	1.73153	0.712805
3500000	-32.50692	0	-32.50692	0.102511	0.166479	0.229022	0.29693	0.201222	0.0718706	3.53497	1.29934	1.73771
3510000	-34.08985	0	-34.08985	0.208673	0.0727782	0.340834	0.298793	0.180256	0.307705	10.8795	0.719565	0.422383
3520000	-39.49842	0	-39.49842	0.132318	0.228671	0.293484	0.375546	0.104686	0.143681	3.81849	1.53044	0.265654
3530000	-30.62083	0	-30.62083	0.0543237	0.105441	0.238302	0.297523	0.100538	0.0843768	9.18436	1.21824	0.221493
3540000	-31.36344	0	-31.36344	0.138025	0.135406	0.1538	0.581682	0.171728	0.0754332	7.29112	1.85982	0.09673
3550000	-37.32266	0	-37.32266	0.165568	0.121507	0.397114	0.217398	0.0580828	0.0735991	2.33314	1.9185	0.428027
3560000	-39.87239	0	-39.87239	0.158063	0.187687	0.303565	0.332647	0.220265	0.221516	4.07433	0.930568	0.287202
3570000	-30.35886	0	-30.35886	0.0980556	0.178201	0.167044	0.447649	0.136147	0.0758667	3.70939	2.392	0.519624
3580000	-22.23206	0	-22.23206	0.197704	0.448728	0.174434	0.246541	0.149911	0.0965735	3.14333	2.3907	1.28678
3590000	-35.68638	0	-35.68638	0.131041	0.313633	0.244442	0.334661	0.102146	0.14876	4.82124	1.66294	0.0472084
3600000	-27.48716	0	-27.48716	0.148615	0.203888	0.242595	0.375821	0.0915701	0.159804	8.82551	0.980759	0.785525
3610000	-41.1411	0	-41.1411	0.123613	0.118471	0.322763	0.331418	0.381291	0.100018	4.02013	0.914525	0.366885
3620000	-31.30951	0	-31.30951	0.100148	0.10882	0.17487	0.376726	0.134938	0.0680974	8.38528	1.08799	0.305613
3630000	-27.29753	0	-27.29753	0.109637	0.162692	0.257423	0.34513	0.212648	0.145735	5.48793	1.95681	0.871194
3640000	-38.19656	0	-38.19656	0.192548	0.108786	0.0940776	0.232959	0.176034	0.0632119	3.36237	1.32635	0.0217093
3650000	-28.29964	0	-28.29964	0.218969	0.140741	0.375579	0.243567	0.247633	0.0661645	3.95217	3.1773	0.940492
3660000	-35.23555	0	-35.23555	0.172718	0.157525	0.175891	0.580523	0.0436106	0.0722722	6.4733	2.06841	0.660559
3670000	-35.55737	0	-35.55737	0.15118	0.159373	0.299274	0.107386	0.12205	0.154385	7.74335	1.35221	0.203052
3680000	-31.38475	0	-31.38475	0.147786	0.237038	0.396722	0.394086	0.262144	0.109026	6.88281	2.07186	0.407299
3690000	-41.79337	0	-41.79337	0.171807	0.24277	0.169669	0.400032	0.228743	0.102211	2.55308	1.24667	0.029275
3700000	-28.82489	0	-28.82489	0.133901	0.132745	0.230111	0.293896	0.206095	0.147395	8.09457	1.12815	1.07688
3710000	-28.81709	0	-28.81709	0.174947	0.12724	0.270193	0.204534	0.144365	0.138143	5.83156	3.0979	0.958394
3720000	-30.6459	0	-30.6459	0.117892	0.292879	0.211045	0.491334	0.143778	0.132561	4.85278	1.5869	0.311668
3730000	-42.74906	0	-42.74906	0.0320551	0.242693	0.226411	0.229317	0.221091	0.0745763	3.36246	1.35254	0.468019
3740000	-34.59063	0	-34.59063	0.189112	0.239293	0.24737	0.37472	0.108542	0.167439	7.41981	1.37414	0.310038
3750000	-27.90401	0	-27.90401	0.102903	0.143312	0.226928	0.226952	0.158617	0.0639449	2.47557	3.2728	0.303518
3760000	-43.92881	0	-43.92881	0.190352	0.0918722	0.232993	0.227407	0.249034	0.102513	3.81822	1.31524	0.0652432
3770000	-38.0268	0	-38.0268	0.0991353	0.261573	0.447158	0.281704	0.107907	0.0838351	4.81603	0.962171	2.01292
3780000	-41.91319	0	-41.91319	0.15022	0.221106	0.254731	0.519726	0.133641	0.0737137	3.95755	1.02757	0.0867672
3790000	-39.46914	0	-39.46914	0.0975183	0.146125	0.333467	0.295874	0.298744	0.0758376	6.40594	0.961107	0.336519
3800000	-31.8749	0	-31.8749	0.17238	0.146354	0.193898	0.249056	0.260674	0.130087	4.40422	1.33686	0.338838
3810000	-29.76202	0	-29.76202	0.105657	0.335466	0.15183	0.306898	0.0896818	0.109152	4.40389	2.1424	0.614878
3820000	-31.54917	0	-31.54917	0.13394	0.23383	0.26968	0.320203	0.103178	0.0827872	3.34781	1.34677	1.64137
3830000	-40.18723	0	-40.18723	0.0799206	0.0927664	0.272564	0.493038	0.146631	0.131661	7.68377	1.32714	0.13131
3840000	-39.04799	0	-39.04799	0.104466	0.267272	0.135033	0.205239	0.25488	0.0912302	6.10125	0.918594	0.41818
3850000	-25.66132	0	-25.66132	0.154983	0.253011	0.119998	0.435613	0.180993	0.121995	4.69156	1.48996	0.195959
3860000	-33.06038	0	-33.06038	0.0596239	0.149731	0.252608	0.232288	0.206648	0.225	5.07782	1.18928	0.531369
3870000	-35.05781	0	-35.05781	0.129494	0.110834	0.118122	0.216543	0.166486	0.168361	6.53484	0.747851	0.290159
3880000	-37.24035	0	-37.24035	0.167559	0.187587	0.328179	0.385173	0.133091	0.0959548	3.62865	2.74838	0.0429553
3890000	-32.38413	0	-32.38413	0.125263	0.246478	0.262972	0.231254	0.197745	0.168162	7.00808	0.678249	0.312299
3900000	-30.07366	0	-30.07366	0.132652	0.188324	0.162633	0.285786	0.15447	0.083983	6.90767	1.65105	0.260829
3910000	-33.30855	0	-33.30855	0.105762	0.187284	0.182034	0.451339	0.0881788	0.112094	6.10971	1.8439	0.297445
3920000	-38.74295	0	-38.74295	0.173215	0.0641528	0.297677	0.367731	0.249564	0.31225	5.83779	1.66967	0.107031
3930000	-45.1042	0	-45.1042	0.0568968	0.0925425	0.188824	0.210678	0.134501	0.178995	1.35474	0.517923	0.53588
3940000	-41.31796	0	-41.31796	0.102246	0.373975	0.142318	0.44723	0.0693009	0.100861	3.77739	1.47259	0.274364
3950000	-50.35396	0	-50.35396	0.0482685	0.190859	0.152638	0.449788	0.178687	0.105067	3.0363	0.95452	0.150098
3960000	-41.16751	0	-41.16751	0.101477	0.0937017	0.273314	0.213838	0.100459	0.177349	6.8154	1.32899	0.177637
3970000	-43.19961	0	-43.19961	0.143797	0.174984	0.399457	0.301112	0.264114	0.115484	6.43443	0.858574	0.208729
3980000	-34.62759	0	-34.62759	0.112734	0.191498	0.114378	0.348532	0.190436	0.0805528	7.91685	1.34525	0.0197061
3990000	-34.26661	0	-34.26661	0.109801	0.209184	0.38426	0.41967	0.0814869	0.19871	9.16616	0.66407	0.390171
4000000	-44.88165	0	-44.88165	0.344357	0.09337	0.443719	0.300798	0.182177	0.0861533	4.98113	1.04997	0.250603
4010000	-33.23085	0	-33.23085	0.126606	0.0906788	0.237817	0.284278	0.31285	0.141868	4.43439	1.04679	0.138402
4020000	-32.14191	0	-32.14191	0.100148	0.185102	0.135762	0.388473	0.100718	0.0706317	3.89267	1.07843	0.661933
4030000	-44.27354	0	-44.27354	0.27003	0.10037	0.164856	0.276966	0.269205	0.0772321	3.58413	0.664245	0.0618949
4040000	-40.3635	0	-40.3635	0.17968	0.143559	0.131531	0.356686	0.0873771	0.0706359	5.17735	0.652693	0.144877
4050000	-37.07559	0	-37.07559	0.138277	0.234113	0.218538	0.368482	0.148979	0.0779718	2.32124	1.45795	0.110218
4060000	-36.65111	0	-36.65111	0.144486	0.115429	0.474993	0.363186	0.165442	0.109511	6.24465	1.27679	0.043344
4070000	-38.35207	0	-38.35207	0.0813167	0.0728928	0.238792	0.263529	0.117586	0.0504028	4.52838	1.07751	0.457626
4080000	-40.82263	0	-40.82263	0.161799	0.395541	0.127311	0.226961	0.168702	0.101387	7.94331	1.51321	0.0411963
4090000	-41.28827	0	-41.28827	0.105925	0.238634	0.395146	0.304042	0.0950623	0.152622	3.84764	0.964517	0.442537
4100000	-31.90874	0	-31.90874	0.232005	0.0928377	0.241237	0.248446	0.0871911	0.0864838	3.2607	2.17408	0.537564
4110000	-24.85491	0	-24.85491	0.139664	0.29964	0.163201	0.416218	0.0905664	0.0744952	4.42894	1.54052	0.781763
4120000	-39.46481	0	-39.46481	0.075146	0.170343	0.330625	0.2223	0.0798241	0.0743866	3.25467	0.649153	0.0847209
4130000	-35.16617	0	-35.16617	0.0582485	0.0834184	0.424573	0.437886	0.280108	0.183744	3.6191	0.821557	0.189147
4140000	-37.85688	0	-37.85688	0.0956806	0.140817	0.153628	0.223579	0.0973826	0.0813954	5.07458	1.18887	0.031293
4150000	-30.22634	0	-30.22634	0.159689	0.226604	0.164192	0.327133	0.0916737	0.145218	2.62139	0.835048	1.12841
4160000	-31.35034	0	-31.35034	0.0946311	0.0912598	0.154186	0.148271	0.172551	0.12324	5.85407	1.58899	2.23435
4170000	-29.20571	0	-29.20571	0.18895	0.327959	0.260431	0.273818	0.150655	0.144784	11.6385	2.55841	1.42262
4180000	-39.49946	0	-39.49946	0.139277	0.138438	0.22475	0.282265	0.228325	0.158222	5.44738	0.810888	0.150611
4190000	-37.84292	0	-37.84292	0.0925052	0.179047	0.147302	0.18752	0.16758	0.0589347	5.57605	1.48258	0.108133
4200000	-44.38934	0	-44.38934	0.136698	0.11713	0.338879	0.195635	0.139131	0.130287	6.90962	0.671355	0.21893
4210000	-34.2773	0	-34.2773	0.151934	0.330647	0.328954	0.318316	0.0771591	0.211985	3.96168	1.61023	0.161108
4220000	-33.31184	0	-33.31184	0.124442	0.261377	0.221461	0.170095	0.0930813	0.0772124	4.4549	1.02475	0.106924
4230000	-26.40937	0	-26.40937	0.227433	0.331284	0.20959	0.281391	0.130153	0.0986239	5.5064	1.37931	1.42718
4240000	-32.91489	0	-32.91489	0.150782	0.140949	0.260167	0.268508	0.109408	0.151434	7.87257	1.7656	0.0406883
4250000	-30.38023	0	-30.38023	0.132247	0.382734	0.403392	0.208386	0.146174	0.144574	5.23211	2.71852	0.623204
4260000	-31.91449	0	-31.91449	0.0573761	0.210542	0.20614	0.200669	0.117154	0.189126	7.38952	1.50755	0.145736
4270000	-41.53201	0	-41.53201	0.0634836	0.159835	0.179998	0.174188	0.203151	0.0517428	4.21523	1.71901	0.0534566
4280000	-35.96744	0	-35.96744	0.122687	0.111769	0.14828	0.290344	0.142508	0.0861109	8.08443	1.09324	0.352043
4290000	-32.53201	0	-32.53201	0.145947	0.247541	0.273919	0.382906	0.143753	0.0616583	3.0887	0.909074	0.381979
4300000	-35.31889	0	-35.31889	0.0959262	0.232863	0.217581	0.346644	0.178205	0.0845728	8.39831	2.62496	0.269379
4310000	-52.9489	0	-52.9489	0.149459	0.207434	0.192883	0.263864	0.119733	0.0973285	2.42605	0.789218	0.101919
4320000	-38.74702	0	-38.74702	0.199972	0.129527	0.252683	0.368812	0.14863	0.208762	3.54741	0.686776	0.0316987
4330000	-32.18645	0	-32.18645	0.115546	0.141887	0.518255	0.193509	0.0971602	0.190123	7.24721	1.4794	0.369122
