Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1560000	-26.09846	0	-26.09846	0.0727644	0.0941004	0.331155	0.209966	0.202897	0.066358	1.91004	0.605475	0.373046
1570000	-28.12328	0	-28.12328	0.0701417	0.203234	0.3466	0.281871	0.0930313	0.141996	0.844377	0.155853	0.223083
1580000	-25.16637	0	-25.16637	0.0925967	0.144012	0.0862946	0.161629	0.290866	0.0693278	1.01775	0.239686	1.1198
1590000	-19.06682	0	-19.06682	0.323369	0.116068	0.262516	0.17511	0.104043	0.195326	1.1155	0.606974	0.941973
1600000	-27.14563	0	-27.14563	0.108121	0.135583	0.343808	0.136826	0.0898861	0.177972	2.64147	0.230735	6.07037
1610000	-28.9369	0	-28.9369	0.17723	0.150536	0.422741	0.261201	0.214187	0.266053	1.83991	0.263582	0.17498
1620000	-21.33508	0	-21.33508	0.240259	0.196089	0.294681	0.0959112	0.117539	0.167257	1.29453	4.22055	1.14881
1630000	-28.13767	0	-28.13767	0.108447	0.105145	0.316556	0.261624	0.185835	0.223145	0.269244	1.60339	0.36607
1640000	-22.64725	0	-22.64725	0.119085	0.115094	0.183476	0.227566	0.114634	0.254034	1.33873	0.346716	0.549524
1650000	-22.5359	0	-22.5359	0.111575	0.0862958	0.152695	0.209492	0.0715528	0.161932	0.942735	2.28017	0.307351
1660000	-19.10128	0	-19.10128	0.192448	0.197446	0.189829	0.172256	0.199031	0.167159	1.76716	2.53694	0.547249
1670000	-18.26456	0	-18.26456	0.191633	0.129052	0.260469	0.229687	0.175523	0.0794911	3.35731	0.0556639	0.354041
1680000	-29.33507	0	-29.33507	0.267315	0.0659059	0.103763	0.211683	0.0793588	0.139983	0.690677	0.165088	0.00870523
1690000	-16.55865	0	-16.55865	0.110867	0.0888105	0.234165	0.204661	0.089588	0.12811	2.42386	0.109514	0.226531
1700000	-20.93349	0	-20.93349	0.150814	0.176034	0.220171	0.32961	0.155569	0.0880403	1.44261	0.783766	0.352714
1710000	-22.13421	0	-22.13421	0.0607864	0.0585562	0.0916812	0.195977	0.109487	0.0832618	2.01236	0.556097	0.521818
1720000	-18.64668	0	-18.64668	0.0995035	0.151468	0.166969	0.190254	0.120496	0.154135	0.778905	0.881803	2.43062
1730000	-23.70718	0	-23.70718	0.102959	0.238533	0.172884	0.350676	0.110627	0.07928	1.17096	0.0632316	0.879707
1740000	-21.43881	0	-21.43881	0.140851	0.0602973	0.557383	0.224281	0.236306	0.10241	1.72738	1.10728	0.302077
1750000	-16.98912	0	-16.98912	0.181823	0.0742989	0.0777117	0.243702	0.151521	0.120889	1.63996	0.408187	0.339991
1760000	-19.34114	0	-19.34114	0.118309	0.335114	0.175136	0.32186	0.180583	0.12979	1.44761	0.754146	0.351768
1770000	-20.58609	0	-20.58609	0.146669	0.133858	0.115977	0.341381	0.110308	0.106119	1.43926	0.604523	0.429931
1780000	-29.71199	0	-29.71199	0.0614182	0.0769458	0.234948	0.178339	0.120276	0.171402	0.96122	0.587566	0.363322
1790000	-20.44741	0	-20.44741	0.0667679	0.0614383	0.279657	0.194053	0.144125	0.166199	4.22293	0.645872	0.375771
1800000	-22.10338	0	-22.10338	0.302679	0.0771759	0.143963	0.344955	0.2886	0.107637	2.14898	1.20802	0.217741
1810000	-23.60392	0	-23.60392	0.2054	0.06592	0.258009	0.203617	0.0734003	0.17576	0.769545	0.0917952	0.995103
1820000	-23.38535	0	-23.38535	0.156282	0.0634846	0.136634	0.31246	0.0644343	0.427937	5.14038	1.75442	1.27448
1830000	-22.73608	0	-22.73608	0.1676	0.149	0.166119	0.144425	0.161138	0.0461674	0.765976	0.344073	0.62064
1840000	-19.24037	0	-19.24037	0.212777	0.161943	0.130142	0.217462	0.245276	0.0490283	0.748076	0.430534	0.910452
1850000	-17.54558	0	-17.54558	0.178263	0.117174	0.19486	0.387028	0.198932	0.0811446	2.05953	0.10183	1.83321
1860000	-21.13414	0	-21.13414	0.136108	0.0917138	0.33449	0.173875	0.104998	0.0964421	1.31188	0.104941	0.313899
1870000	-25.03215	0	-25.03215	0.284958	0.2874	0.118033	0.108153	0.0586207	0.0799891	4.73836	0.269864	0.300697
1880000	-27.03841	0	-27.03841	0.187821	0.270557	0.15115	0.292374	0.145816	0.0724269	1.35371	1.42805	0.151803
1890000	-27.69478	0	-27.69478	0.0571204	0.0817975	0.209958	0.324725	0.244833	0.120077	0.55594	0.871946	0.994004
1900000	-21.12365	0	-21.12365	0.107867	0.178717	0.321852	0.366091	0.234986	0.0741226	1.68127	0.445256	0.877348
1910000	-24.53964	0	-24.53964	0.105082	0.122991	0.228907	0.120534	0.199459	0.102217	0.789959	0.581874	1.73095
1920000	-18.61628	0	-18.61628	0.142319	0.169855	0.261949	0.202577	0.0939557	0.116667	2.22009	0.0784713	1.41253
1930000	-24.97371	0	-24.97371	0.165894	0.124645	0.273607	0.29905	0.0689759	0.102677	1.18248	0.596321	0.123371
1940000	-18.70079	0	-18.70079	0.141335	0.11879	0.251698	0.39043	0.15017	0.429183	1.64732	0.510624	0.598309
1950000	-24.16081	0	-24.16081	0.136848	0.0687604	0.260774	0.468509	0.104424	0.201875	1.56712	0.917944	0.706079
1960000	-30.73115	0	-30.73115	0.0950308	0.107515	0.140405	0.270038	0.160421	0.0682242	0.896996	0.23617	0.660624
1970000	-19.78771	0	-19.78771	0.0802348	0.256132	0.168072	0.12901	0.158728	0.140627	1.8385	0.619846	0.130772
1980000	-16.60658	0	-16.60658	0.158581	0.0830397	0.187636	0.181333	0.0654595	0.0864451	3.022	0.298331	0.520981
1990000	-24.88215	0	-24.88215	0.120647	0.113964	0.277006	0.145335	0.0901642	0.188173	2.09606	0.0568684	0.563404
2000000	-16.38273	0	-16.38273	0.0974067	0.127198	0.160659	0.10299	0.10692	0.208203	3.38906	0.516432	1.8399
2010000	-26.00896	0	-26.00896	0.118729	0.216611	0.0805069	0.441903	0.211763	0.169546	0.779835	0.365276	0.317154
2020000	-19.45232	0	-19.45232	0.121003	0.130525	0.134643	0.220694	0.158099	0.103484	1.99151	0.0595616	0.097211
2030000	-23.18238	0	-23.18238	0.0955234	0.195565	0.173808	0.169975	0.176907	0.151056	0.825375	0.551755	2.0041
2040000	-23.64798	0	-23.64798	0.301235	0.137279	0.19466	0.316413	0.390527	0.135204	1.35714	0.310964	0.0669696
2050000	-22.73259	0	-22.73259	0.0973702	0.0762375	0.429995	0.305242	0.0403527	0.138643	4.68403	0.159594	0.474709
2060000	-20.32753	0	-20.32753	0.102562	0.177063	0.363733	0.330964	0.118738	0.0746406	2.63916	0.0640492	0.693938
2070000	-17.45089	0	-17.45089	0.139068	0.0912401	0.171949	0.289595	0.10657	0.0954129	1.64656	0.975404	2.62856
2080000	-20.50382	0	-20.50382	0.223559	0.31809	0.245168	0.184979	0.15791	0.0766632	1.08263	0.673527	1.47987
2090000	-27.25937	0	-27.25937	0.370879	0.0729555	0.108054	0.309237	0.147286	0.114341	3.03083	1.02349	0.458178
2100000	-21.8568	0	-21.8568	0.338362	0.313958	0.271174	0.132602	0.198969	0.085793	2.148	0.241439	0.183374
2110000	-19.83157	0	-19.83157	0.0685643	0.138318	0.0635162	0.0957136	0.123117	0.0731239	1.47714	0.132659	0.208171
2120000	-24.01281	0	-24.01281	0.116584	0.0942185	0.361582	0.129953	0.309746	0.0552759	1.32673	0.132929	0.0368781
2130000	-24.87142	0	-24.87142	0.163107	0.112595	0.115431	0.0748056	0.124047	0.146402	3.17798	1.23142	0.846506
2140000	-28.1965	0	-28.1965	0.234599	0.190075	0.192562	0.294777	0.149709	0.114358	1.20927	0.056135	0.326632
2150000	-25.80794	0	-25.80794	0.0358657	0.0661647	0.326971	0.111045	0.055484	0.0911996	3.21272	0.19567	0.119911
2160000	-16.29241	0	-16.29241	0.163568	0.0882718	0.302342	0.41138	0.0942867	0.135994	4.70307	1.75939	0.830932
