Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-21.35124	0	-21.35124	0.105569	0.133842	0.110932	0.12024	0.223622	0.211845	0.3768	1.15729	0.800534
2170000	-26.95573	0	-26.95573	0.0543522	0.57861	0.188048	0.232563	0.171781	0.231233	0.751916	0.742891	1.36664
2180000	-23.54388	0	-23.54388	0.0559397	0.238243	0.0952192	0.31785	0.316761	0.134721	0.263247	0.430331	0.0506757
2190000	-27.15297	0	-27.15297	0.246746	0.561941	0.117486	0.329976	0.313809	0.220683	0.779695	0.381176	0.955266
2200000	-29.37243	0	-29.37243	0.154127	0.204361	0.266923	0.182718	0.214908	0.10085	0.0591956	0.210089	0.823429
2210000	-20.85089	0	-20.85089	0.237621	0.431376	0.117719	0.207065	0.151905	0.122843	0.384837	0.331384	0.020915
2220000	-21.50775	0	-21.50775	0.23911	0.281352	0.461785	0.238348	0.0731351	0.121348	1.28273	0.407147	0.149175
2230000	-27.75621	0	-27.75621	0.077016	0.27796	0.0897137	0.500461	0.198136	0.375844	0.729597	0.685608	0.354166
2240000	-19.62313	0	-19.62313	0.247696	0.123814	0.0666702	0.398875	0.0754351	0.305474	1.30927	0.639788	1.08458
2250000	-22.41607	0	-22.41607	0.0923458	0.158603	0.13989	0.238298	0.069052	0.174056	0.21934	0.220112	0.14164
2260000	-21.83789	0	-21.83789	0.11103	0.161824	0.117418	0.35981	0.0926639	0.0814843	0.558278	1.21765	0.0801501
2270000	-25.80722	0	-25.80722	0.0472057	0.170679	0.155868	0.456205	0.198426	0.113196	1.00703	0.518732	1.35581
2280000	-28.72343	0	-28.72343	0.183911	0.527776	0.254586	0.325487	0.141455	0.182468	0.173648	0.194833	0.838401
2290000	-28.09784	0	-28.09784	0.128996	0.127612	0.124381	0.298851	0.204433	0.079424	0.163864	0.400178	0.046128
2300000	-26.12492	0	-26.12492	0.109269	0.345742	0.126186	0.286352	0.138391	0.21409	0.37834	0.58737	0.0591133
2310000	-20.67005	0	-20.67005	0.108563	0.139264	0.214751	0.242667	0.0619636	0.0992759	0.389442	0.64104	0.877824
2320000	-20.93746	0	-20.93746	0.191386	0.352847	0.0541023	0.737373	0.112112	0.150559	1.41322	1.08828	2.28751
2330000	-19.38661	0	-19.38661	0.0919853	0.218439	0.225539	0.17228	0.100633	0.238976	0.706937	0.327464	1.10295
2340000	-27.57196	0	-27.57196	0.485969	0.137423	0.0981035	0.247755	0.0635761	0.176544	0.816475	0.260068	0.16171
2350000	-27.42237	0	-27.42237	0.200882	0.19131	0.108602	0.232608	0.0947723	0.060328	0.298191	0.375728	0.0167032
2360000	-21.29852	0	-21.29852	0.108219	0.263978	0.198843	0.256699	0.175443	0.0966809	0.569349	0.775592	0.0367183
2370000	-25.11389	0	-25.11389	0.104221	0.090391	0.0956857	0.133706	0.17107	0.181192	1.83839	0.318842	0.45322
2380000	-21.60258	0	-21.60258	0.0515159	0.170518	0.179435	0.342563	0.118643	0.135	2.41416	0.46253	0.503468
2390000	-20.36485	0	-20.36485	0.271249	0.253266	0.159573	0.20666	0.0694533	0.171281	0.479054	0.462441	0.124223
2400000	-25.05647	0	-25.05647	0.0554223	0.126866	0.272974	0.194648	0.150175	0.20789	1.59112	0.247291	0.00732376
2410000	-24.28685	0	-24.28685	0.120972	0.358684	0.154851	0.0926163	0.173014	0.193337	1.20058	0.839542	1.82053
2420000	-26.24206	0	-26.24206	0.114049	0.0959422	0.0989984	0.149723	0.0809974	0.0952945	0.312431	0.169302	0.000765245
2430000	-25.84374	0	-25.84374	0.0935176	0.0933446	0.50221	0.135803	0.0315936	0.127164	0.402122	0.196405	0.149735
2440000	-21.19416	0	-21.19416	0.0993057	0.177025	0.263124	0.139328	0.058999	0.182409	2.30979	1.00749	0.554684
2450000	-24.95951	0	-24.95951	0.0816847	0.134471	0.166461	0.260962	0.146075	0.0528105	0.202697	0.461569	0.0986075
2460000	-24.33096	0	-24.33096	0.156152	0.237965	0.334471	0.182103	0.111408	0.0841651	1.16257	0.487481	0.0552273
2470000	-21.7189	0	-21.7189	0.0958248	0.544786	0.134977	0.20692	0.0670268	0.0823746	0.590939	0.321997	0.899431
2480000	-22.24468	0	-22.24468	0.0404827	0.196849	0.114355	0.333162	0.111334	0.28076	0.991221	0.266772	0.457107
2490000	-20.04323	0	-20.04323	0.0805085	0.371077	0.110877	0.381623	0.0928219	0.181538	1.14108	1.47662	0.0608209
2500000	-22.31686	0	-22.31686	0.171059	0.199585	0.158777	0.530378	0.156394	0.112844	0.910294	0.688474	0.573484
2510000	-19.39257	0	-19.39257	0.138772	0.356248	0.114221	0.340895	0.0765677	0.114356	0.179442	0.277654	0.190206
2520000	-28.43781	0	-28.43781	0.186182	0.684672	0.0609097	0.153731	0.198427	0.0937238	0.468591	0.349826	0.00153497
2530000	-21.51433	0	-21.51433	0.179375	0.118878	0.19446	0.428268	0.0915045	0.214841	0.474749	0.63557	0.164406
2540000	-21.37393	0	-21.37393	0.0579544	0.101414	0.154965	0.255094	0.171096	0.0732704	0.306263	0.872743	0.662879
2550000	-29.78233	0	-29.78233	0.123535	0.191712	0.220333	0.0989657	0.0906144	0.106764	0.429355	0.47017	0.0248755
2560000	-18.59004	0	-18.59004	0.190365	0.272372	0.150656	0.11328	0.140934	0.167892	1.207	1.60672	0.293408
2570000	-25.19294	0	-25.19294	0.16516	0.203693	0.187789	0.600389	0.174115	0.0885958	0.220011	0.521914	0.158562
2580000	-21.9642	0	-21.9642	0.100105	0.230875	0.222871	0.344791	0.0597019	0.0523139	0.852632	1.48902	0.00547502
2590000	-22.22179	0	-22.22179	0.111642	0.0873137	0.0752962	0.758312	0.281012	0.115552	1.57605	0.851059	0.260636
2600000	-17.50021	0	-17.50021	0.109973	0.197594	0.114495	0.150908	0.156507	0.0732052	0.579279	0.92921	0.62739
2610000	-23.14744	0	-23.14744	0.103261	0.132914	0.142389	0.386057	0.12121	0.177963	0.339468	0.288965	0.0577438
2620000	-24.75808	0	-24.75808	0.0625399	0.187156	0.098249	0.297033	0.111607	0.112085	0.562483	0.528873	0.143252
2630000	-22.43256	0	-22.43256	0.186053	0.685983	0.0562108	0.580919	0.296018	0.158174	1.19126	0.439964	0.362366
2640000	-22.12759	0	-22.12759	0.130697	0.168357	0.0739395	0.309022	0.0913489	0.22962	0.107403	0.529328	0.821587
2650000	-25.31664	0	-25.31664	0.119023	0.128547	0.276343	0.407903	0.125081	0.217522	0.505307	0.496502	0.0552671
2660000	-31.21297	0	-31.21297	0.0851356	0.192348	0.147515	0.251734	0.392177	0.0366753	0.896278	0.286628	0.0448849
2670000	-26.98911	0	-26.98911	0.299499	0.2881	0.0388307	0.251633	0.127768	0.0504741	0.12558	0.854437	0.1059
2680000	-22.66932	0	-22.66932	0.220539	0.317512	0.114316	0.215028	0.253155	0.09138	0.378436	0.845203	0.102335
2690000	-22.41441	0	-22.41441	0.0684168	0.152571	0.070027	0.114471	0.125295	0.110361	0.391922	1.68497	0.595062
2700000	-29.4955	0	-29.4955	0.226249	0.43062	0.134707	0.246228	0.148145	0.137095	0.847584	0.760649	0.00931783
2710000	-18.5924	0	-18.5924	0.0964377	0.211034	0.126139	0.287269	0.115599	0.149234	0.33077	1.02985	0.0517053
2720000	-26.54903	0	-26.54903	0.132803	0.243449	0.198001	0.182981	0.148186	0.166447	1.71903	0.570629	0.531292
2730000	-20.19458	0	-20.19458	0.0740292	0.2231	0.144912	0.26824	0.135476	0.185345	0.460725	1.05699	0.450399
2740000	-26.29736	0	-26.29736	0.115605	0.135958	0.479346	0.303213	0.0816372	0.112081	0.744328	0.340636	0.0193396
2750000	-21.24703	0	-21.24703	0.156492	0.221248	0.184564	0.19783	0.105361	0.140845	0.299648	0.655889	0.175941
2760000	-22.54527	0	-22.54527	0.119845	0.26651	0.122917	0.198442	0.186242	0.0493201	0.571844	0.731242	0.0119707
2770000	-27.12345	0	-27.12345	0.222675	0.100428	0.473049	0.203312	0.110845	0.0458592	0.733525	0.244385	0.286804
2780000	-24.38932	0	-24.38932	0.325078	0.276564	0.11706	0.122508	0.223119	0.127442	1.10865	0.525889	0.0306019
2790000	-29.45089	0	-29.45089	0.152188	0.161674	0.234154	0.186325	0.579896	0.383718	0.954722	0.643932	1.99636
2800000	-23.59483	0	-23.59483	0.167232	0.209718	0.158253	0.159511	0.146663	0.0812571	0.774517	0.569395	0.225201
2810000	-23.47386	0	-23.47386	0.179194	0.227742	0.0993527	0.575832	0.221696	0.164653	0.605702	0.545551	0.571759
2820000	-21.9012	0	-21.9012	0.100876	0.480001	0.196262	0.249427	0.268751	0.0639239	0.248914	0.758557	1.00131
2830000	-19.38739	0	-19.38739	0.143214	0.335959	0.0749807	0.137043	0.153253	0.196692	0.505491	1.0261	0.42387
2840000	-19.72469	0	-19.72469	0.133543	0.201744	0.0918543	0.495217	0.244718	0.137264	1.64592	0.28287	0.0679643
2850000	-25.01746	0	-25.01746	0.0756503	0.0599866	0.175951	0.457353	0.0582325	0.0460154	0.436464	1.75994	0.326728
2860000	-21.93801	0	-21.93801	0.141127	0.326772	0.101862	0.127443	0.102554	0.0553565	0.309455	0.266938	0.129366
2870000	-16.33688	0	-16.33688	0.182438	0.184341	0.174084	0.270487	0.206725	0.192342	0.503132	2.92284	0.127849
2880000	-24.14845	0	-24.14845	0.159934	0.470297	0.171853	0.412018	0.189255	0.136647	1.55455	0.668649	0.708391
2890000	-23.0948	0	-23.0948	0.0716242	0.39414	0.175237	0.281244	0.140212	0.238839	0.548878	0.310461	1.12545
2900000	-29.22811	0	-29.22811	0.170732	0.0747922	0.159943	0.642116	0.215284	0.133526	0.743955	0.582083	0.00153008
2910000	-24.64419	0	-24.64419	0.139926	0.336619	0.166649	0.270333	0.146327	0.133477	1.67533	0.199311	0.602183
2920000	-28.62987	0	-28.62987	0.148678	0.195043	0.213669	0.485589	0.0655418	0.198006	0.171469	0.129441	0.0162105
2930000	-26.67727	0	-26.67727	0.235761	0.287562	0.228936	0.213385	0.239087	0.0668672	1.4014	0.475825	0.143436
2940000	-22.66249	0	-22.66249	0.117367	0.367069	0.114069	0.303073	0.176822	0.119202	0.430219	0.121945	0.982238
2950000	-27.88982	0	-27.88982	0.102918	0.0847863	0.164094	0.164824	0.0502713	0.137223	0.291921	0.650312	0.0329838
2960000	-24.64735	0	-24.64735	0.267539	0.201433	0.294592	0.101153	0.161483	0.0951236	0.625103	0.993669	1.01089
2970000	-23.07586	0	-23.07586	0.0835688	0.203654	0.132768	0.282707	0.0732171	0.0457984	0.216003	0.393935	2.02395
2980000	-19.7171	0	-19.7171	0.108758	0.371006	0.112012	0.361636	0.0747541	0.114505	1.70178	0.57482	0.719023
2990000	-22.36347	0	-22.36347	0.08804	0.29992	0.0425557	0.283512	0.0721901	0.131261	0.607152	0.40697	0.00177483
3000000	-24.9305	0	-24.9305	0.116094	0.172828	0.123202	0.248043	0.153401	0.0692802	0.624788	0.327782	0.038935
3010000	-19.97106	0	-19.97106	0.153746	0.356079	0.202779	0.158036	0.15523	0.116571	0.746438	0.298954	0.274609
3020000	-32.33042	0	-32.33042	0.364128	0.112915	0.102435	0.275755	0.105675	0.390644	0.324918	0.292746	1.08066
3030000	-19.33898	0	-19.33898	0.142376	0.250291	0.270343	0.341881	0.122	0.061836	0.487471	3.63798	0.965257
3040000	-19.89121	0	-19.89121	0.106458	0.159184	0.112967	0.359889	0.158363	0.104239	0.25621	0.345838	0.630233
3050000	-21.27308	0	-21.27308	0.131111	0.290085	0.229251	0.393412	0.142345	0.0952893	0.827714	1.00032	2.5373
3060000	-23.30139	0	-23.30139	0.0923748	0.159042	0.119386	0.26727	0.102671	0.0886889	0.774522	0.511216	0.492356
3070000	-19.42295	0	-19.42295	0.19657	0.489536	0.0503346	0.167408	0.113198	0.0818027	1.55532	0.647199	0.555064
3080000	-21.71281	0	-21.71281	0.304136	0.168244	0.123492	0.278801	0.104479	0.100206	0.60617	0.85985	0.0719518
3090000	-24.17072	0	-24.17072	0.210219	0.118027	0.178437	0.467167	0.0663397	0.118991	0.963123	0.293688	0.673917
3100000	-18.21793	0	-18.21793	0.351899	0.222444	0.132732	0.271152	0.212379	0.0956776	0.589753	1.12744	0.196143
3110000	-30.46585	0	-30.46585	0.0946915	0.211352	0.273618	0.279077	0.0927932	0.138747	0.113855	0.429276	0.0350986
3120000	-20.70953	0	-20.70953	0.189745	0.0997779	0.0512242	0.274238	0.0564995	0.118976	1.26403	0.477855	1.76333
3130000	-37.05891	0	-37.05891	0.20909	0.0658081	0.212406	0.23768	0.061246	0.0815231	0.802026	0.271213	0.00131619
3140000	-24.71587	0	-24.71587	0.185152	0.27184	0.221852	0.251672	0.119322	0.302191	0.78608	0.501993	1.00186
3150000	-24.53072	0	-24.53072	0.11994	0.193254	0.300482	0.129967	0.158266	0.201185	0.510166	0.514203	2.31763
3160000	-22.57037	0	-22.57037	0.255613	0.476478	0.179987	0.238177	0.105019	0.0830758	0.647838	2.5723	3.36192
3170000	-27.83279	0	-27.83279	0.0354658	0.492051	0.143364	0.242279	0.147701	0.142941	0.601043	0.307594	0.936731
3180000	-23.55314	0	-23.55314	0.153865	0.161404	0.21515	0.304881	0.133436	0.111552	0.289125	1.05012	1.39652
3190000	-23.7681	0	-23.7681	0.144784	0.188129	0.125158	0.183238	0.0836901	0.22973	0.473656	0.485771	3.81591
3200000	-26.07826	0	-26.07826	0.0780777	0.120683	0.0406333	0.36429	0.141372	0.111862	0.45338	0.337555	0.317644
3210000	-18.05656	0	-18.05656	0.0810024	0.250075	0.143992	0.181022	0.16106	0.150031	0.475607	0.423288	0.126466
3220000	-19.25374	0	-19.25374	0.181665	0.278795	0.329396	0.155978	0.102723	0.164882	1.26388	0.664593	0.0314182
3230000	-20.1043	0	-20.1043	0.162197	0.197304	0.195748	0.306533	0.0852489	0.100306	0.746291	0.462866	0.132302
3240000	-28.2565	0	-28.2565	0.338432	0.209777	0.22086	0.555711	0.118775	0.119203	0.440348	2.24288	0.319899
3250000	-18.09502	0	-18.09502	0.238098	0.482824	0.311085	0.206823	0.231862	0.0645051	1.38397	2.93839	0.549591
3260000	-22.01466	0	-22.01466	0.0835976	0.673431	0.0535005	0.268944	0.0729642	0.110667	0.477461	0.796513	0.195757
3270000	-23.43122	0	-23.43122	0.153681	0.454478	0.286297	0.330141	0.111965	0.116561	0.37492	1.07657	0.569643
3280000	-29.79733	0	-29.79733	0.144418	0.38498	0.259672	0.746302	0.142016	0.134705	0.617516	0.597045	2.95162
3290000	-22.23897	0	-22.23897	0.0853629	0.116995	0.279947	0.228241	0.0913917	0.0997942	0.954739	0.210888	0.0240652
3300000	-23.35473	0	-23.35473	0.281433	0.238382	0.277499	0.3306	0.0632321	0.10227	0.789973	1.74486	0.480865
3310000	-21.6837	0	-21.6837	0.0630579	0.216541	0.0679262	0.375489	0.100641	0.19858	0.326634	0.3421	0.523035
3320000	-26.03901	0	-26.03901	0.141704	0.360847	0.220215	0.178643	0.125324	0.0641056	0.491936	0.407776	0.200461
3330000	-24.61753	0	-24.61753	0.128176	0.128934	0.127385	0.508096	0.0654997	0.108695	0.213645	0.311214	0.732799
3340000	-26.40689	0	-26.40689	0.0803029	0.0948605	0.183353	0.311491	0.0540725	0.131947	0.836779	0.190393	0.0279478
3350000	-32.3535	0	-32.3535	0.14493	0.223419	0.0856277	0.500384	0.180388	0.0801332	0.548575	0.47762	0.00425044
3360000	-19.19262	0	-19.19262	0.0928491	0.109025	0.2374	0.358011	0.116003	0.16201	0.558537	1.22004	0.180149
3370000	-19.76407	0	-19.76407	0.14692	0.169003	0.170022	0.260373	0.0903728	0.0705071	0.554315	0.422227	0.17174
3380000	-24.15564	0	-24.15564	0.0922026	0.0631514	0.144342	0.285119	0.0989569	0.221636	0.376203	0.345966	0.343429
3390000	-24.35998	0	-24.35998	0.120743	0.230576	0.0987372	0.374633	0.349913	0.254975	2.21738	0.647406	0.430035
3400000	-22.64219	0	-22.64219	0.221111	0.277297	0.112282	0.639239	0.151134	0.101133	0.225541	0.885322	0.393927
3410000	-20.79844	0	-20.79844	0.129223	0.203924	0.199088	0.201688	0.249739	0.179767	0.351852	0.83377	0.151602
3420000	-18.97793	0	-18.97793	0.16035	0.406756	0.207169	0.497224	0.257605	0.135556	1.87025	1.38762	2.35543
3430000	-19.92094	0	-19.92094	0.0619751	0.347625	0.0896827	0.245023	0.169822	0.161915	1.62597	0.385312	0.253534
3440000	-22.26476	0	-22.26476	0.111356	0.226225	0.189338	0.246525	0.157801	0.220771	1.01318	0.657536	2.73361
3450000	-22.84072	0	-22.84072	0.0855773	0.238326	0.117128	0.689917	0.0549714	0.230056	0.42224	0.835787	0.299517
3460000	-24.47699	0	-24.47699	0.069664	0.293954	0.175173	0.0914709	0.170896	0.157408	0.903398	0.324172	0.0728095
3470000	-26.76647	0	-26.76647	0.151744	0.327651	0.152986	0.214083	0.208784	0.170703	0.225651	0.119282	0.8696
3480000	-20.9025	0	-20.9025	0.135894	0.159472	0.164317	0.283591	0.111399	0.148935	0.311689	0.167435	1.79658
3490000	-20.76601	0	-20.76601	0.149998	0.118834	0.145136	0.361397	0.121814	0.166673	0.198587	0.310368	0.238223
3500000	-19.41807	0	-19.41807	0.122087	0.269918	0.090063	0.291641	0.142772	0.0972795	0.555145	0.248401	1.54662
3510000	-29.78706	0	-29.78706	0.0967534	0.378205	0.232601	0.104649	0.0448723	0.309858	0.443675	0.315513	1.5251
3520000	-22.45752	0	-22.45752	0.254974	0.268315	0.0625682	0.337625	0.117856	0.0924247	0.479347	0.516416	0.117632
3530000	-27.9214	0	-27.9214	0.143142	0.239034	0.59598	0.376233	0.113191	0.385269	0.49705	0.3991	0.215931
3540000	-29.77885	0	-29.77885	0.154262	0.374522	0.135784	0.213632	0.0435889	0.228173	0.683123	0.31467	0.042283
3550000	-26.39723	0	-26.39723	0.190475	0.179511	0.145838	0.157705	0.214474	0.102847	1.13684	0.435273	2.05189
3560000	-21.8834	0	-21.8834	0.0932972	0.33743	0.129773	0.397781	0.231066	0.0603385	0.5136	0.898183	0.0809659
3570000	-21.55409	0	-21.55409	0.10748	0.172224	0.204339	0.269681	0.0794307	0.129242	0.941917	0.763368	0.0664069
3580000	-24.70533	0	-24.70533	0.129508	0.484882	0.0848055	0.228892	0.0868273	0.0735835	0.257901	0.32515	0.0983163
3590000	-20.32062	0	-20.32062	0.172646	0.261628	0.169056	0.277682	0.134189	0.123589	0.478717	0.822226	2.3455
3600000	-22.0688	0	-22.0688	0.256959	0.185331	0.104497	0.336271	0.0973604	0.109083	0.349753	0.348883	0.536059
3610000	-23.55559	0	-23.55559	0.214458	0.0744741	0.301073	0.199002	0.0757094	0.0999225	0.424431	0.581897	0.0126758
3620000	-23.3135	0	-23.3135	0.116323	0.280879	0.0921555	0.325182	0.0631056	0.155452	1.34343	0.332132	2.81125
3630000	-20.69266	0	-20.69266	0.0902525	0.202805	0.169015	0.187362	0.09489	0.0652093	0.451021	0.448702	3.38114
3640000	-23.13352	0	-23.13352	0.120867	0.13001	0.327322	0.153072	0.155307	0.209618	0.325457	0.661271	0.550631
3650000	-25.20541	0	-25.20541	0.220827	0.324744	0.0820072	0.239213	0.142818	0.197827	0.0738068	0.552886	0.807182
3660000	-15.68426	0	-15.68426	0.308446	0.103137	0.0849614	0.158125	0.171582	0.146434	1.07038	1.21062	0.134334
3670000	-23.13564	0	-23.13564	0.102271	0.15889	0.215313	0.471242	0.101631	0.0726905	0.436406	0.274471	1.26416
3680000	-20.0113	0	-20.0113	0.175047	0.18097	0.321414	0.212539	0.259313	0.10669	1.87485	0.712065	1.20321
3690000	-22.13588	0	-22.13588	0.110822	0.45745	0.138326	0.192647	0.241742	0.0879432	0.282001	1.18755	0.0386212
3700000	-19.35603	0	-19.35603	0.187256	0.0934608	0.142603	0.137007	0.208738	0.07194	1.1491	0.679947	0.188186
3710000	-31.53248	0	-31.53248	0.240303	0.119385	0.503903	0.223459	0.0969114	0.206943	1.1598	0.407512	1.88429
3720000	-18.98274	0	-18.98274	0.327118	0.327742	0.0716409	0.342128	0.16075	0.137199	1.059	1.01971	0.0271182
3730000	-24.86576	0	-24.86576	0.144877	0.413697	0.1446	0.35733	0.23782	0.236885	0.560386	0.300134	0.0414968
3740000	-30.14885	0	-30.14885	0.141291	0.186391	0.141011	0.694604	0.151731	0.0626305	0.24824	0.178662	0.219837
3750000	-26.25721	0	-26.25721	0.104126	0.174023	0.218776	0.72146	0.108828	0.0890092	0.587079	0.625997	0.290105
3760000	-17.78496	0	-17.78496	0.112215	0.195375	0.0922698	0.409448	0.0724516	0.113125	0.372524	0.56446	0.0569031
3770000	-25.4749	0	-25.4749	0.128462	0.177386	0.12734	0.242192	0.211215	0.152712	0.470785	0.989176	2.9857
3780000	-27.68334	0	-27.68334	0.353991	0.150662	0.288136	0.11821	0.160889	0.111262	2.19905	1.13936	1.25899
3790000	-34.65542	0	-34.65542	0.172876	0.291096	0.697576	0.53723	0.0848059	0.0850445	0.543389	0.190506	0.0886868
3800000	-22.57315	0	-22.57315	0.19632	0.132724	0.175008	0.448393	0.129238	0.0651697	0.476239	0.480695	0.169967
3810000	-33.0191	0	-33.0191	0.350129	0.0832803	0.0483517	0.29418	0.0742641	0.12423	0.466159	0.119501	0.666947
3820000	-20.69134	0	-20.69134	0.224971	0.313128	0.243336	0.318812	0.205468	0.150227	0.785637	0.54629	0.226304
3830000	-23.56622	0	-23.56622	0.0923968	0.454434	0.150892	0.247056	0.291826	0.0952343	0.848496	0.298014	0.660024
3840000	-26.51013	0	-26.51013	0.0957649	0.214874	0.215555	0.332856	0.0994757	0.189895	0.312988	0.358271	2.41252
3850000	-18.4107	0	-18.4107	0.198653	0.219369	0.170877	0.26108	0.151538	0.077225	0.662466	1.11043	0.499682
3860000	-27.93561	0	-27.93561	0.243155	0.391537	0.0540605	0.311212	0.19874	0.0688148	0.274847	0.570415	0.00449947
3870000	-22.21842	0	-22.21842	0.215784	0.225013	0.140243	0.441423	0.0623316	0.12547	0.854329	0.268993	1.30788
3880000	-29.63716	0	-29.63716	0.221201	0.276272	0.162406	0.190518	0.223534	0.120527	0.28736	0.553248	0.348145
3890000	-20.99266	0	-20.99266	0.191964	0.202603	0.0907687	0.172545	0.104177	0.15591	0.283118	0.721054	0.628367
3900000	-25.41298	0	-25.41298	0.122227	0.182411	0.382358	0.264086	0.11672	0.157314	0.988739	0.937677	0.60575
3910000	-23.23279	0	-23.23279	0.13901	0.242438	0.114079	0.272838	0.135397	0.0746373	0.853039	0.413837	0.524287
3920000	-21.18359	0	-21.18359	0.0770454	0.138761	0.156376	0.262089	0.22178	0.0735596	0.66496	0.590489	0.0685395
3930000	-19.68655	0	-19.68655	0.108297	0.253648	0.108775	0.370885	0.107661	0.216576	0.47137	0.593874	0.951353
3940000	-21.98945	0	-21.98945	0.0940257	0.170281	0.182274	0.306485	0.34879	0.0544232	1.12336	0.46574	0.0228744
3950000	-26.56292	0	-26.56292	0.184722	0.416891	0.0963182	0.160866	0.223252	0.470954	0.817368	0.673037	4.65901
3960000	-24.02058	0	-24.02058	0.267833	0.173885	0.0843168	0.241512	0.156285	0.148373	0.931254	0.835278	0.0175645
3970000	-21.48139	0	-21.48139	0.123205	0.307213	0.127015	0.362213	0.117371	0.284613	0.229957	0.317503	1.40287
3980000	-27.10727	0	-27.10727	0.234832	0.0980598	0.251475	0.292276	0.213778	0.17578	1.79207	0.311055	0.0736757
3990000	-28.78773	0	-28.78773	0.492052	0.346012	0.0529583	0.242184	0.332441	0.180829	1.93718	0.385587	1.76256
4000000	-23.29516	0	-23.29516	0.107301	0.318242	0.0985272	0.348265	0.150011	0.194508	0.617765	0.835746	0.102411
4010000	-22.4987	0	-22.4987	0.0725353	0.391067	0.095278	0.100797	0.0870045	0.114938	1.27493	0.741094	0.60856
4020000	-20.08455	0	-20.08455	0.0925151	0.137709	0.0930842	0.349393	0.100956	0.221714	1.12117	0.871894	0.867801
4030000	-20.54893	0	-20.54893	0.0891537	0.413017	0.242242	0.205132	0.0712025	0.118525	0.192725	0.696728	0.763299
4040000	-19.68056	0	-19.68056	0.258894	0.202352	0.152973	0.338619	0.165306	0.194553	1.51144	1.07458	0.689587
4050000	-21.27058	0	-21.27058	0.126963	0.320008	0.0749062	0.111342	0.216731	0.126481	0.162254	1.44	0.398671
4060000	-20.93099	0	-20.93099	0.111733	0.265077	0.0648251	0.17386	0.171071	0.201022	0.344913	0.315749	0.360365
4070000	-21.91732	0	-21.91732	0.0565918	0.333948	0.14907	0.201493	0.14774	0.114064	0.35161	0.804131	1.17303
4080000	-22.0466	0	-22.0466	0.154327	0.348834	0.12526	0.149109	0.0646565	0.154937	0.310295	1.866	2.0707
4090000	-23.76606	0	-23.76606	0.18097	0.228546	0.149238	0.250368	0.106532	0.105857	1.2597	0.945852	1.78494
4100000	-27.82856	0	-27.82856	0.153731	0.268557	0.320906	0.122349	0.184324	0.178068	0.976111	1.69345	0.108666
4110000	-23.99145	0	-23.99145	0.512374	0.198101	0.093801	0.342964	0.105347	0.163117	0.369334	1.51869	1.75065
4120000	-24.17498	0	-24.17498	0.168501	0.245415	0.250473	0.236898	0.112078	0.115094	0.620599	0.550146	0.67401
4130000	-27.31205	0	-27.31205	0.271946	0.369861	0.175557	0.371478	0.140021	0.199315	0.415141	0.477562	0.0580453
4140000	-20.30463	0	-20.30463	0.0689195	0.239574	0.0828445	0.602719	0.0652069	0.070531	0.63187	0.784938	1.58504
4150000	-24.86314	0	-24.86314	0.230143	0.302387	0.108748	0.436884	0.149115	0.351528	0.676525	0.263785	0.406462
4160000	-21.20418	0	-21.20418	0.109495	0.0652127	0.319223	0.165847	0.103202	0.106294	0.523614	0.817301	0.326048
4170000	-21.56993	0	-21.56993	0.138077	0.368273	0.0969605	0.225482	0.125467	0.153368	0.131274	1.19801	0.0559953
4180000	-20.65512	0	-20.65512	0.100119	0.172815	0.237611	0.129281	0.164862	0.20991	0.510828	0.757391	1.18354
4190000	-25.84691	0	-25.84691	0.0737	0.190805	0.111075	0.245449	0.330835	0.273166	0.70661	0.580162	0.155779
4200000	-21.2965	0	-21.2965	0.242725	0.291518	0.210424	0.309464	0.0982511	0.17788	2.62104	1.25191	0.00981984
4210000	-28.84026	0	-28.84026	0.184128	0.272697	0.193559	0.142154	0.0553589	0.542191	0.209958	0.328107	2.22249
4220000	-17.52513	0	-17.52513	0.225034	0.178992	0.0963841	0.448874	0.146328	0.0568347	0.547233	0.572243	1.16926
4230000	-26.52871	0	-26.52871	0.224711	0.121309	0.337326	0.324013	0.27054	0.159704	0.545455	1.20523	2.06164
4240000	-23.42358	0	-23.42358	0.169574	0.11124	0.128173	0.15822	0.227217	0.113859	0.328066	0.287254	0.193047
4250000	-25.8407	0	-25.8407	0.253829	0.110106	0.0864874	0.453654	0.16744	0.286073	0.385644	0.771558	0.368943
4260000	-28.07673	0	-28.07673	0.072343	0.38225	0.139173	0.947026	0.290889	0.160408	0.918505	0.276793	2.65651
4270000	-21.17189	0	-21.17189	0.227882	0.284822	0.136338	0.220327	0.191968	0.0645294	0.729806	0.354968	0.631446
4280000	-27.72767	0	-27.72767	0.351164	0.0780171	0.0513341	0.204753	0.241418	0.0838027	0.88538	0.132944	0.105042
4290000	-20.70347	0	-20.70347	0.0818836	0.170582	0.171029	0.227238	0.162803	0.18346	0.322681	0.573972	0.0283347
4300000	-20.82966	0	-20.82966	0.178863	0.216341	0.111006	0.392456	0.0969242	0.224495	0.558198	0.412923	0.918069
4310000	-25.86677	0	-25.86677	0.111548	0.145897	0.15599	0.283864	0.141392	0.210644	0.385567	0.405846	0.0117197
