Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-34.41386	0	-34.41386	0.0477969	0.433884	0.223444	0.191934	0.104823	0.154161	2.00782	0.576668	2.56508
2190000	-44.85277	0	-44.85277	0.125347	0.377377	0.27949	0.326839	0.122585	0.195303	0.42492	0.408838	0.268044
2200000	-44.63451	0	-44.63451	0.188318	0.130564	0.283047	0.378773	0.0848565	0.285253	1.41627	0.781222	0.923407
2210000	-48.16693	0	-48.16693	0.210921	0.181902	0.200836	0.172878	0.463834	0.0954143	2.73036	0.145145	0.207848
2220000	-42.21907	0	-42.21907	0.0519408	0.142837	0.348735	0.472036	0.240044	0.0860841	2.15388	0.49617	0.15257
2230000	-39.13631	0	-39.13631	0.0595361	0.160415	0.280344	0.412416	0.107665	0.0820218	1.51439	0.330998	0.183296
2240000	-35.06347	0	-35.06347	0.0632887	0.189427	0.370856	0.2512	0.138449	0.228155	2.72955	0.50396	0.387581
2250000	-39.98214	0	-39.98214	0.103431	0.247149	0.623946	0.194646	0.220844	0.326336	2.1796	0.461568	0.451066
2260000	-40.62482	0	-40.62482	0.123455	0.086361	0.214204	0.188862	0.251082	0.0709952	1.50355	0.317007	0.262499
2270000	-38.82268	0	-38.82268	0.126896	0.121755	0.240083	0.142624	0.115778	0.158545	1.48216	0.498614	0.322778
2280000	-42.33959	0	-42.33959	0.140377	0.0501217	0.263146	0.255113	0.120551	0.0772873	1.99287	0.420875	0.0640138
2290000	-35.00645	0	-35.00645	0.0878709	0.121636	0.182351	0.481205	0.118987	0.13151	0.753215	0.395809	0.738498
2300000	-38.1098	0	-38.1098	0.162364	0.0863934	0.267113	0.274936	0.269157	0.0887619	0.594463	0.546723	0.896339
2310000	-36.20235	0	-36.20235	0.205904	0.305525	0.244665	0.195642	0.149755	0.077262	0.756418	0.268711	1.03915
2320000	-40.59557	0	-40.59557	0.130676	0.168878	0.204139	0.172421	0.0978863	0.148565	0.724418	1.12746	0.0867978
2330000	-43.92288	0	-43.92288	0.154302	0.0442257	0.268353	0.34028	0.093355	0.0866875	1.49301	0.332975	0.423633
2340000	-38.70338	0	-38.70338	0.122266	0.0802006	0.306298	0.20343	0.256656	0.0794782	1.80717	0.791909	0.36576
2350000	-38.5486	0	-38.5486	0.090695	0.103259	0.322419	0.192527	0.203277	0.0661266	1.59026	0.536365	0.141226
2360000	-35.41931	0	-35.41931	0.168723	0.311497	0.170957	0.109488	0.225576	0.173623	1.18883	0.837817	1.20261
2370000	-39.67268	0	-39.67268	0.113445	0.310757	0.181405	0.176276	0.299443	0.357641	0.839894	0.495369	0.369642
2380000	-31.14682	0	-31.14682	0.144579	0.202028	0.5665	0.232122	0.201427	0.304792	1.68623	0.583887	1.70383
2390000	-33.62662	0	-33.62662	0.156966	0.166312	0.103874	0.184928	0.113303	0.121384	0.86978	0.495992	2.08069
2400000	-41.75729	0	-41.75729	0.287228	0.0947954	0.267027	0.274581	0.282288	0.0865968	0.739764	0.353053	0.317653
2410000	-38.70647	0	-38.70647	0.145019	0.265733	0.174503	0.2701	0.294743	0.326122	0.555706	0.3054	0.606328
2420000	-34.32461	0	-34.32461	0.207744	0.0771879	0.348043	0.140968	0.15606	0.0987813	1.68551	0.659618	2.33217
2430000	-34.95789	0	-34.95789	0.109877	0.164891	0.310883	0.624468	0.232378	0.191335	2.01939	0.569644	2.42563
2440000	-37.13763	0	-37.13763	0.0572224	0.185516	0.127902	0.39112	0.134295	0.120002	0.376642	0.614423	0.872102
2450000	-37.26765	0	-37.26765	0.0841233	0.270115	0.56848	0.388938	0.126236	0.503802	4.46154	0.482858	1.43183
2460000	-30.29582	0	-30.29582	0.080309	0.130946	0.1376	0.221749	0.267935	0.0677839	0.654633	2.10602	0.576832
2470000	-39.07852	0	-39.07852	0.076289	0.343851	0.195603	0.264672	0.208669	0.0867814	0.711851	0.39519	0.505085
2480000	-45.38736	0	-45.38736	0.0938156	0.167482	0.155928	0.387539	0.107513	0.104524	0.898695	0.244764	0.231584
2490000	-40.81095	0	-40.81095	0.0925544	0.260527	0.233116	0.177724	0.262118	0.234478	3.39025	0.558753	0.264024
2500000	-44.8754	0	-44.8754	0.123112	0.129522	0.457427	0.0908289	0.14095	0.165629	0.308877	0.533203	0.718524
2510000	-36.17981	0	-36.17981	0.112158	0.217678	0.681133	0.168128	0.105807	0.19701	1.70008	0.612847	0.729926
2520000	-32.74661	0	-32.74661	0.0866471	0.277324	0.22972	0.225914	0.268251	0.19918	2.94926	1.19841	0.1311
2530000	-41.60533	0	-41.60533	0.101063	0.134372	0.268433	0.488842	0.0775988	0.044964	1.04127	0.112539	0.339508
2540000	-39.03325	0	-39.03325	0.183592	0.176065	0.271083	0.238319	0.169158	0.0980512	0.653042	0.340202	1.87125
2550000	-34.26306	0	-34.26306	0.129729	0.0699802	0.36532	0.26686	0.0835734	0.118842	1.26994	0.15895	0.68985
2560000	-34.4156	0	-34.4156	0.0920275	0.069937	0.260316	0.266182	0.206965	0.20398	6.98872	1.24832	1.45265
2570000	-43.61192	0	-43.61192	0.0384243	0.218981	0.263219	0.328328	0.353012	0.094088	0.707927	0.267738	0.145484
2580000	-34.31184	0	-34.31184	0.166959	0.158867	0.215412	0.195444	0.166117	0.0673682	1.02739	0.498073	0.529942
2590000	-41.17245	0	-41.17245	0.193617	0.0737538	0.176262	0.27699	0.153815	0.149636	0.283985	0.361378	0.51281
2600000	-37.64232	0	-37.64232	0.0535263	0.0749605	0.244991	0.116737	0.0923973	0.0776153	0.981015	0.519087	0.587552
2610000	-38.25571	0	-38.25571	0.13399	0.210325	0.289056	0.271137	0.079006	0.195434	0.558471	0.291462	0.340867
2620000	-40.90882	0	-40.90882	0.22018	0.130629	0.193906	0.423461	0.0716709	0.104579	0.561661	0.332173	0.361836
2630000	-40.61939	0	-40.61939	0.123738	0.0669895	0.283474	0.425051	0.170014	0.178759	0.950958	0.324779	0.328707
2640000	-49.57714	0	-49.57714	0.0817286	0.125959	0.136779	0.384805	0.155581	0.0970682	0.243841	0.168572	0.173153
2650000	-40.44675	0	-40.44675	0.123963	0.150664	0.170591	0.184889	0.138831	0.0388746	1.75511	0.0689241	0.319826
2660000	-39.62925	0	-39.62925	0.0714201	0.150012	0.175755	0.141063	0.096812	0.164184	0.280599	0.366195	0.636494
2670000	-38.854	0	-38.854	0.0926981	0.263129	0.139023	0.166341	0.178655	0.0864545	0.570993	0.978998	0.329523
2680000	-35.55232	0	-35.55232	0.0922561	0.13838	0.34732	0.170146	0.114073	0.179621	2.48857	0.81084	0.646083
2690000	-43.84635	0	-43.84635	0.170987	0.204958	0.231844	0.222167	0.146597	0.0959389	0.543484	0.252351	0.0329299
2700000	-40.68847	0	-40.68847	0.149603	0.128287	0.331675	0.169821	0.106342	0.251074	1.12931	0.437719	0.0907086
2710000	-38.79589	0	-38.79589	0.0736581	0.0806888	0.405301	0.16079	0.366664	0.101344	1.43305	0.344728	0.632746
2720000	-38.21448	0	-38.21448	0.202047	0.0652905	0.248311	0.357034	0.111941	0.0868152	2.40569	0.521113	0.16826
2730000	-38.08343	0	-38.08343	0.177776	0.043619	0.200769	0.217428	0.208513	0.142452	2.8768	0.286081	0.28958
2740000	-44.19008	0	-44.19008	0.14141	0.0851652	0.219866	0.330198	0.285979	0.194447	1.1677	0.369745	0.291511
2750000	-43.92776	0	-43.92776	0.0735183	0.0795533	0.376595	0.385185	0.202024	0.0536946	0.348101	0.265178	0.585796
2760000	-37.92219	0	-37.92219	0.0721787	0.0861901	0.267117	0.354424	0.0940666	0.160527	3.91068	0.264485	0.0685147
2770000	-40.28863	0	-40.28863	0.0963617	0.11402	0.153709	0.361472	0.117369	0.226229	0.547277	0.174232	0.473492
2780000	-40.69503	0	-40.69503	0.0778739	0.184401	0.397611	0.1938	0.278971	0.0697504	0.905568	0.194108	0.245495
2790000	-36.11111	0	-36.11111	0.110506	0.10625	0.49182	0.126065	0.147999	0.141111	1.25595	0.394523	0.50647
2800000	-33.81898	0	-33.81898	0.120213	0.221019	0.140853	0.135675	0.0700836	0.182296	1.42519	0.817913	0.209039
2810000	-40.83327	0	-40.83327	0.0727524	0.0961466	0.312936	0.103634	0.168018	0.204982	0.629546	0.408044	0.231859
2820000	-35.11865	0	-35.11865	0.19889	0.113932	0.485589	0.168782	0.226038	0.179168	0.574715	1.74932	1.09546
2830000	-35.93463	0	-35.93463	0.125862	0.205323	0.379273	0.19477	0.138176	0.169317	0.216524	0.754623	2.27989
2840000	-39.89782	0	-39.89782	0.130363	0.214129	0.372575	0.247588	0.356664	0.277992	2.14816	0.388966	0.898164
2850000	-41.4566	0	-41.4566	0.0743417	0.201787	0.201332	0.41018	0.206911	0.241987	2.9767	0.45287	4.66276
2860000	-36.2914	0	-36.2914	0.071279	0.0732239	0.304608	0.378029	0.196578	0.0861708	2.25945	0.518824	0.485796
2870000	-33.12255	0	-33.12255	0.102556	0.106155	0.132719	0.123493	0.135433	0.159785	2.0704	0.686319	0.348818
2880000	-44.33913	0	-44.33913	0.0685402	0.0728521	0.28537	0.355038	0.224985	0.0659207	0.92173	0.420765	0.0946672
2890000	-40.81874	0	-40.81874	0.190588	0.123811	0.335476	0.934451	0.226359	0.116566	2.41812	0.787519	0.345621
2900000	-43.05802	0	-43.05802	0.0548127	0.102786	0.235006	0.207631	0.380207	0.0856759	1.29038	0.41725	0.127201
2910000	-35.74478	0	-35.74478	0.0875325	0.182275	0.329872	0.231746	0.225677	0.158348	2.2485	0.893604	0.579576
2920000	-40.24307	0	-40.24307	0.170995	0.132825	0.2136	0.38714	0.200108	0.139637	1.18088	0.162406	0.0926031
2930000	-49.78975	0	-49.78975	0.102928	0.171483	0.219495	0.131444	0.072648	0.108321	0.301854	0.665192	0.110114
2940000	-35.9038	0	-35.9038	0.120583	0.211028	0.125902	0.177661	0.196667	0.121617	1.9561	0.409273	2.24463
2950000	-35.26502	0	-35.26502	0.195842	0.125118	0.437479	0.189712	0.234122	0.150322	1.81837	0.636758	0.736421
2960000	-33.15157	0	-33.15157	0.0792798	0.0686384	0.714888	0.121049	0.233312	0.162331	1.57851	0.49699	0.931406
2970000	-42.14065	0	-42.14065	0.0800767	0.206371	0.262575	0.263158	0.10077	0.201333	0.467587	1.07656	0.348783
2980000	-36.82663	0	-36.82663	0.0954559	0.186193	0.180657	0.278295	0.0638024	0.16977	2.77484	1.04638	0.47933
2990000	-41.0966	0	-41.0966	0.113103	0.0500955	0.29485	0.527039	0.20877	0.119997	0.760737	0.0862251	0.506537
3000000	-40.82392	0	-40.82392	0.0405121	0.108557	0.189204	0.249801	0.308855	0.164275	0.934802	0.374346	0.087875
3010000	-27.69199	0	-27.69199	0.15504	0.232783	0.104219	0.163155	0.191211	0.144691	2.01919	1.45307	0.895434
3020000	-37.7956	0	-37.7956	0.14209	0.0825322	0.273206	0.148402	0.077768	0.060152	1.73822	0.275035	0.145655
3030000	-41.53694	0	-41.53694	0.200618	0.180945	0.222214	0.178581	0.178703	0.108703	0.519602	0.477066	0.214648
3040000	-34.87179	0	-34.87179	0.0834984	0.302368	0.412564	0.168493	0.219148	0.177269	0.476172	0.353789	1.42391
3050000	-41.96392	0	-41.96392	0.085452	0.145019	0.256662	0.23079	0.568688	0.110925	0.772746	0.367828	0.32559
3060000	-37.49021	0	-37.49021	0.0847935	0.09994	0.137113	0.171774	0.108219	0.0994463	0.412854	0.0820539	1.88058
3070000	-36.78956	0	-36.78956	0.0736971	0.264375	0.205241	0.20609	0.323997	0.142195	1.21321	0.325269	0.368891
3080000	-42.77051	0	-42.77051	0.142833	0.044154	0.271765	0.382642	0.0769087	0.18716	1.19159	0.125353	0.557136
3090000	-46.28305	0	-46.28305	0.142738	0.193485	0.631066	0.219719	0.121526	0.288188	0.185333	0.712611	0.376562
3100000	-31.459	0	-31.459	0.127123	0.201883	0.127335	0.177436	0.148667	0.0881388	2.28762	0.210716	1.01551
3110000	-34.86359	0	-34.86359	0.14771	0.247245	0.272225	0.134341	0.133955	0.158873	0.474563	1.84833	1.32074
3120000	-42.56708	0	-42.56708	0.321049	0.137872	0.377524	0.485301	0.165545	0.105563	0.86659	0.331508	1.00838
3130000	-40.02539	0	-40.02539	0.0899888	0.143754	0.128698	0.314699	0.12752	0.226847	0.969136	0.335517	0.444165
3140000	-40.84534	0	-40.84534	0.0854202	0.0909638	0.246709	0.237422	0.197524	0.125782	1.06969	0.19897	0.156182
3150000	-41.67988	0	-41.67988	0.0919854	0.0957881	0.559189	0.204069	0.291876	0.218417	0.445395	0.363165	0.356638
3160000	-34.51424	0	-34.51424	0.155804	0.142465	0.126073	0.167693	0.147704	0.120407	1.8528	0.87685	0.356753
3170000	-40.69571	0	-40.69571	0.148771	0.0787946	0.365719	0.320448	0.0875811	0.261456	1.04936	0.375296	0.386263
3180000	-41.49319	0	-41.49319	0.0778035	0.405625	0.337065	0.212116	0.322566	0.0841075	0.838262	0.298891	0.0943624
3190000	-36.56774	0	-36.56774	0.0767899	0.167234	0.215559	0.2226	0.356079	0.143028	0.298771	0.194008	0.81827
3200000	-39.59869	0	-39.59869	0.078214	0.0669465	0.15648	0.192552	0.170206	0.264785	1.21007	0.819632	0.155041
3210000	-37.03398	0	-37.03398	0.138707	0.197053	0.160745	0.329178	0.10051	0.178907	0.523499	0.534261	0.497968
3220000	-47.19344	0	-47.19344	0.137354	0.264235	0.260214	0.169271	0.302382	0.0656469	0.62284	1.06054	0.467013
3230000	-41.13088	0	-41.13088	0.0542915	0.481559	0.13664	0.186004	0.267969	0.171332	2.47912	0.240895	1.94718
3240000	-34.07877	0	-34.07877	0.151711	0.260542	0.171686	0.414728	0.103974	0.128131	1.99188	0.69146	1.05397
3250000	-38.8918	0	-38.8918	0.124763	0.102938	0.192768	0.233595	0.114373	0.124409	1.60412	0.313737	0.199682
3260000	-45.69604	0	-45.69604	0.139635	0.204477	0.423298	0.392393	0.203014	0.134468	1.21409	0.29565	0.137145
3270000	-37.1032	0	-37.1032	0.0682593	0.149858	0.195492	0.0907235	0.0933726	0.150743	0.898307	0.767037	0.300163
3280000	-38.60069	0	-38.60069	0.123011	0.136217	0.151255	0.305987	0.0663663	0.11933	0.685872	0.151998	0.506004
3290000	-38.14518	0	-38.14518	0.228323	0.171581	0.195502	0.16811	0.158405	0.247246	1.36925	0.697557	0.648712
3300000	-38.01729	0	-38.01729	0.112135	0.301893	0.237126	0.184854	0.17808	0.100445	1.14619	0.865582	0.426167
3310000	-39.13569	0	-39.13569	0.183417	0.342826	0.284483	0.167867	0.226011	0.0828394	2.00884	1.10986	0.0939378
3320000	-39.04458	0	-39.04458	0.068505	0.0999513	0.324002	0.288278	0.110612	0.169038	0.63324	0.314442	0.154064
3330000	-31.9114	0	-31.9114	0.0732175	0.139624	0.133412	0.110793	0.344104	0.0900564	0.63846	1.91393	0.580516
3340000	-34.32286	0	-34.32286	0.111989	0.0785716	0.176444	0.187094	0.140692	0.153355	1.11737	0.83631	0.640454
3350000	-43.43808	0	-43.43808	0.0357943	0.205141	0.351154	0.256678	0.0691279	0.243941	0.66634	0.46004	0.378571
3360000	-36.48031	0	-36.48031	0.206965	0.288562	0.176337	0.242375	0.154224	0.103853	0.556908	0.543835	3.17208
3370000	-35.68602	0	-35.68602	0.157455	0.134291	0.23789	0.394683	0.1406	0.162829	0.874375	0.325183	0.303189
3380000	-34.97818	0	-34.97818	0.0798275	0.128208	0.179013	0.271023	0.11671	0.142183	1.4211	0.661133	0.271496
3390000	-38.42821	0	-38.42821	0.0635448	0.1324	0.224552	0.349881	0.12998	0.171892	0.552022	0.282776	0.569932
3400000	-35.3821	0	-35.3821	0.158422	0.103033	0.35062	0.125721	0.205209	0.383715	1.13982	0.256421	0.710866
3410000	-32.12024	0	-32.12024	0.0522043	0.0894597	0.402468	0.187539	0.080289	0.177614	1.04163	0.480004	1.7423
3420000	-36.31833	0	-36.31833	0.0931346	0.171169	0.500825	0.309786	0.298937	0.11193	2.0396	1.10829	0.19442
3430000	-36.74835	0	-36.74835	0.287227	0.0992217	0.571271	0.11105	0.405139	0.134021	1.8405	0.405421	0.618684
3440000	-35.77781	0	-35.77781	0.0527758	0.146892	0.235076	0.125252	0.229356	0.0783601	2.23618	0.0592798	2.09619
3450000	-29.83084	0	-29.83084	0.132597	0.125957	0.216876	0.463448	0.215958	0.0706514	2.07172	0.847362	1.41972
3460000	-37.02885	0	-37.02885	0.218461	0.15866	0.069923	0.290181	0.147035	0.171238	2.12627	0.654248	1.94167
3470000	-38.53885	0	-38.53885	0.111794	0.143956	0.221006	0.184208	0.30826	0.286936	1.84164	0.495313	0.32215
3480000	-32.85371	0	-32.85371	0.177577	0.141741	0.250029	0.143496	0.140553	0.0661723	3.20496	0.727417	0.579406
3490000	-36.7295	0	-36.7295	0.105021	0.0623948	0.322819	0.127597	0.196109	0.094699	0.600708	0.488491	0.888748
3500000	-39.65846	0	-39.65846	0.0598664	0.179608	0.447705	0.315765	0.126999	0.0866685	1.67995	0.579488	0.226922
3510000	-44.74449	0	-44.74449	0.0889139	0.178995	0.175431	0.296857	0.113679	0.0621217	0.688431	0.257907	0.0714072
3520000	-39.16183	0	-39.16183	0.0573347	0.264052	0.323028	0.118027	0.180151	0.0952751	0.978617	0.218722	1.39712
3530000	-48.28261	0	-48.28261	0.193841	0.0493527	0.097512	0.358999	0.309336	0.11193	2.26526	0.480029	0.28285
3540000	-35.73273	0	-35.73273	0.124443	0.0968092	0.219866	0.316449	0.180122	0.130385	0.685518	0.235869	0.476287
3550000	-39.84009	0	-39.84009	0.193679	0.0806324	0.400574	0.120963	0.237733	0.227045	0.512754	0.321606	0.235013
3560000	-35.20964	0	-35.20964	0.083479	0.14324	0.364565	0.320511	0.148036	0.106834	0.64878	0.527324	0.313429
3570000	-42.29114	0	-42.29114	0.142398	0.0354477	0.438531	0.322408	0.206039	0.131481	3.12238	0.568973	1.55091
3580000	-40.32195	0	-40.32195	0.18948	0.136788	0.421243	0.203794	0.316835	0.132125	1.87879	0.817482	1.39118
3590000	-49.73203	0	-49.73203	0.038216	0.0703284	0.324969	0.395232	0.1356	0.327316	0.5066	0.675193	0.214945
3600000	-37.72357	0	-37.72357	0.0565167	0.0929925	0.663097	0.271669	0.316741	0.144168	2.03412	0.343435	0.613166
3610000	-40.82645	0	-40.82645	0.204869	0.147158	0.461293	0.21649	0.197759	0.253355	0.731724	0.877944	0.186828
3620000	-48.93214	0	-48.93214	0.245818	0.181524	0.342601	0.130377	0.0610158	0.05125	2.1271	0.176703	0.0539643
3630000	-38.29277	0	-38.29277	0.0990601	0.15625	0.283873	0.254665	0.243276	0.143583	1.05968	0.387758	0.451501
3640000	-41.73447	0	-41.73447	0.106379	0.268307	0.232297	0.206729	0.142634	0.0645879	4.9584	0.214131	0.935532
3650000	-31.23797	0	-31.23797	0.0704449	0.169972	0.228752	0.243357	0.179005	0.164169	0.844199	0.65166	0.535997
3660000	-48.00031	0	-48.00031	0.0640866	0.167685	0.111426	0.258469	0.249228	0.134782	0.307624	0.525879	0.0488491
3670000	-42.89918	0	-42.89918	0.212428	0.459334	0.324531	0.122397	0.162611	0.119383	1.09509	0.329065	0.403657
3680000	-35.47588	0	-35.47588	0.182414	0.148065	0.196591	0.227408	0.217648	0.126072	0.214303	0.531625	1.88809
3690000	-33.71337	0	-33.71337	0.197897	0.178765	0.362126	0.195922	0.288273	0.187957	1.64751	0.408734	1.19359
3700000	-49.57761	0	-49.57761	0.13715	0.0629832	0.181746	0.336657	0.201409	0.186768	0.110291	0.303043	0.295554
3710000	-38.79184	0	-38.79184	0.157171	0.0696057	0.132657	0.0927353	0.247908	0.173368	1.21974	0.830475	0.500366
3720000	-34.25485	0	-34.25485	0.157636	0.237765	0.231379	0.0860863	0.0851129	0.122431	1.77886	0.533325	0.540565
3730000	-37.07446	0	-37.07446	0.0793418	0.111331	0.580186	0.265193	0.184754	0.188189	2.1835	0.537219	0.480236
3740000	-40.55687	0	-40.55687	0.130274	0.151758	0.285986	0.259483	0.0932548	0.381294	0.783892	0.442526	0.157244
3750000	-39.80615	0	-39.80615	0.0913817	0.123598	0.215262	0.675221	0.116426	0.0888246	1.79131	0.619644	0.592564
3760000	-44.77446	0	-44.77446	0.0418702	0.109263	0.202334	0.431658	0.126726	0.0835777	1.11707	0.19225	0.0599979
3770000	-36.42071	0	-36.42071	0.0696164	0.189779	0.0977515	0.246941	0.23958	0.165679	2.23385	1.5592	0.903761
3780000	-44.29874	0	-44.29874	0.0561911	0.123283	0.377076	0.164079	0.0542603	0.20067	0.23431	0.458155	0.685497
3790000	-38.53624	0	-38.53624	0.204124	0.138754	0.218713	0.200436	0.214387	0.217605	0.613267	0.265001	0.195251
3800000	-36.63293	0	-36.63293	0.0899248	0.199373	0.132182	0.232416	0.0954136	0.104742	0.208898	0.411968	0.964754
3810000	-47.39904	0	-47.39904	0.0788195	0.129413	0.161919	0.190094	0.209005	0.0962122	0.971918	0.64988	0.306975
3820000	-29.02503	0	-29.02503	0.0727011	0.342716	0.283658	0.126925	0.324893	0.1579	4.41621	0.243904	1.46011
3830000	-40.5393	0	-40.5393	0.28824	0.119491	0.257729	0.451938	0.117631	0.0578973	4.16932	0.379404	0.481639
3840000	-44.29914	0	-44.29914	0.0540604	0.119461	0.228952	0.293982	0.0691299	0.241013	2.47277	1.00411	0.298101
3850000	-40.91328	0	-40.91328	0.247338	0.114934	0.167334	0.467908	0.169918	0.105105	2.24587	0.764639	0.330001
3860000	-41.7363	0	-41.7363	0.149128	0.0836169	0.236941	0.140777	0.0911095	0.231094	1.17718	0.406179	0.45854
3870000	-33.4163	0	-33.4163	0.0757751	0.118331	0.272455	0.208174	0.121107	0.129707	0.553352	0.863829	0.52162
3880000	-36.54008	0	-36.54008	0.161448	0.176276	0.0945922	0.349406	0.0898781	0.0894549	1.12992	0.372122	0.507778
3890000	-29.53982	0	-29.53982	0.11509	0.161486	0.28277	0.218631	0.164655	0.165861	4.19434	0.500561	1.19184
3900000	-34.41497	0	-34.41497	0.0955473	0.0998427	0.181885	0.0997661	0.127165	0.184872	0.723085	0.881	0.673921
3910000	-39.65585	0	-39.65585	0.106403	0.163892	0.151581	0.338879	0.126342	0.0728797	1.75692	0.217562	0.209886
3920000	-32.53234	0	-32.53234	0.14363	0.102432	0.110696	0.396869	0.203375	0.10783	3.20478	0.53789	3.33956
3930000	-36.40371	0	-36.40371	0.107662	0.249088	0.115042	0.111051	0.1636	0.0518365	1.708	0.227506	0.945164
3940000	-39.66387	0	-39.66387	0.103272	0.0776336	0.279617	0.482213	0.165117	0.143387	1.28236	0.222722	0.85582
3950000	-39.60277	0	-39.60277	0.23637	0.152406	0.183801	0.187713	0.115607	0.0827799	1.15336	0.292276	0.693298
3960000	-31.13113	0	-31.13113	0.16387	0.112708	0.170225	0.172178	0.311453	0.123717	1.27059	0.444501	0.306488
3970000	-45.72723	0	-45.72723	0.334242	0.0838689	0.0699104	0.280627	0.221196	0.0431441	0.890709	0.796307	1.00675
3980000	-40.49285	0	-40.49285	0.121233	0.194652	0.1421	0.191348	0.30132	0.0637255	1.63645	0.459391	0.188716
3990000	-40.8673	0	-40.8673	0.120823	0.282166	0.420442	0.172073	0.193087	0.172712	1.1117	0.623711	0.59016
4000000	-39.67155	0	-39.67155	0.213539	0.261094	0.193925	0.359835	0.195888	0.0778265	1.13574	0.436564	0.603361
4010000	-34.35441	0	-34.35441	0.100075	0.0682105	0.373334	0.293756	0.182615	0.185703	4.50419	0.210381	0.124217
4020000	-32.70164	0	-32.70164	0.131384	0.136212	0.200611	0.167354	0.16315	0.0642936	0.624002	0.327467	0.720065
4030000	-42.0752	0	-42.0752	0.124646	0.101215	0.286936	0.301402	0.209045	0.0953179	2.494	0.163718	0.138911
4040000	-40.89351	0	-40.89351	0.0862372	0.101384	0.141664	0.130902	0.233065	0.12598	1.00318	0.378002	0.181912
4050000	-37.49945	0	-37.49945	0.0614587	0.154318	0.121808	0.185066	0.286278	0.0815472	0.405856	0.735371	0.535308
4060000	-44.24222	0	-44.24222	0.0819093	0.110454	0.17844	0.320755	0.148468	0.206551	0.478909	0.376276	0.904434
4070000	-36.30018	0	-36.30018	0.132112	0.139822	0.592115	0.196568	0.1936	0.102832	0.614475	0.620035	1.63557
4080000	-39.8488	0	-39.8488	0.0728798	0.224062	0.300266	0.535467	0.15442	0.153043	1.16011	0.199926	0.232564
4090000	-38.04706	0	-38.04706	0.0508804	0.129069	0.188196	0.0972025	0.350567	0.112155	2.15132	0.980874	1.99777
4100000	-43.72034	0	-43.72034	0.12446	0.124859	0.442404	0.109974	0.0695467	0.126835	0.626941	0.141095	0.136644
4110000	-46.06539	0	-46.06539	0.0899309	0.0635877	0.156712	0.571801	0.127224	0.140389	1.64969	0.38846	0.042574
4120000	-38.99902	0	-38.99902	0.0881833	0.0890008	0.262864	0.295247	0.110167	0.0756343	0.514372	0.2815	0.617533
4130000	-29.11479	0	-29.11479	0.0791724	0.148769	0.290472	0.156987	0.188052	0.117989	2.01282	1.55175	0.601265
4140000	-30.48715	0	-30.48715	0.119903	0.162837	0.326414	0.375913	0.0731435	0.0658866	1.94364	0.863614	1.46476
4150000	-32.75091	0	-32.75091	0.0884369	0.0811576	0.270638	0.185664	0.146036	0.150086	0.795075	0.993027	0.920615
4160000	-38.72951	0	-38.72951	0.10119	0.0444352	0.315199	0.212309	0.31238	0.179087	1.2348	0.290842	0.12177
4170000	-38.18268	0	-38.18268	0.209042	0.160507	0.40035	0.155544	0.168164	0.226767	1.68928	0.580122	0.126429
4180000	-40.00001	0	-40.00001	0.0553069	0.200127	0.131736	0.265802	0.116236	0.179596	2.68894	0.372976	0.305548
4190000	-30.99689	0	-30.99689	0.0463462	0.176	0.194747	0.216055	0.190544	0.211793	0.76875	0.246397	1.10676
4200000	-31.79808	0	-31.79808	0.161363	0.289871	0.0715507	0.161415	0.192782	0.0901365	1.78978	0.714898	2.09855
4210000	-43.23882	0	-43.23882	0.114955	0.0398479	0.262265	0.347293	0.0915146	0.0622944	0.346398	0.594698	0.212142
4220000	-43.39551	0	-43.39551	0.231476	0.268278	0.492329	0.441105	0.128177	0.0948011	2.09521	0.170972	0.656557
4230000	-51.09446	0	-51.09446	0.0777044	0.213557	0.238863	0.110952	0.0529184	0.236068	0.677735	0.745636	0.308644
4240000	-44.1759	0	-44.1759	0.109813	0.0892833	0.113128	0.12867	0.154034	0.271351	1.2762	0.569869	0.500285
4250000	-36.20319	0	-36.20319	0.235092	0.214147	0.184221	0.229686	0.212767	0.391142	1.39433	1.29389	0.839153
4260000	-39.12894	0	-39.12894	0.157702	0.108516	0.281226	0.356014	0.151033	0.0785773	2.11894	0.334486	0.207465
4270000	-36.6623	0	-36.6623	0.100636	0.105701	0.204221	0.166738	0.175351	0.0989995	1.06454	0.531551	0.171728
4280000	-39.71952	0	-39.71952	0.154558	0.19397	0.157662	0.185154	0.0783523	0.0844038	1.24339	0.681797	0.370542
4290000	-31.40266	0	-31.40266	0.0976014	0.143027	0.287679	0.31454	0.160023	0.238868	1.72634	1.14419	2.35162
4300000	-37.43964	0	-37.43964	0.0739293	0.1075	0.392671	0.273328	0.157292	0.0565754	1.60412	0.200066	0.13886
4310000	-43.33299	0	-43.33299	0.156027	0.102113	0.218918	0.168931	0.0737466	0.111823	0.570942	0.444071	0.551848
4320000	-37.76797	0	-37.76797	0.102143	0.192699	0.19698	0.118946	0.0838346	0.1611	2.32485	0.699964	0.851199
4330000	-39.18466	0	-39.18466	0.158822	0.298581	0.297212	0.395324	0.246642	0.103142	0.994109	1.1875	0.265201
4340000	-37.81037	0	-37.81037	0.247523	0.147278	0.359849	0.203631	0.127947	0.107776	0.795214	0.23782	0.242971
