Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-28.8616	0	-28.8616	0.217297	0.206553	0.313393	0.255853	0.183683	0.218466	1.30697	0.965927	0.145459
2170000	-26.38581	0	-26.38581	0.100377	0.179495	0.154011	0.162293	0.2196	0.168047	0.52552	0.329714	4.01823
2180000	-24.51308	0	-24.51308	0.105358	0.109166	0.138474	0.063939	0.247056	0.284552	1.44883	0.753601	1.67906
2190000	-21.35961	0	-21.35961	0.0776168	0.158369	0.178936	0.128845	0.134476	0.135465	4.37191	0.720456	0.298838
2200000	-29.46602	0	-29.46602	0.116933	0.139432	0.192364	0.396527	0.108814	0.104165	0.877675	1.25699	1.158
2210000	-22.93625	0	-22.93625	0.0752347	0.118062	0.142446	0.215036	0.198238	0.233898	1.53998	1.44927	0.167756
2220000	-22.15988	0	-22.15988	0.149495	0.236381	0.0906305	0.52709	0.127967	0.0916383	0.874182	0.666592	0.60044
2230000	-24.0791	0	-24.0791	0.122885	0.111896	0.17809	0.442817	0.194202	0.162744	3.01195	2.18203	0.629792
2240000	-25.12718	0	-25.12718	0.0517685	0.158774	0.14751	0.176437	0.155508	0.119048	1.59478	0.68491	0.30213
2250000	-26.51343	0	-26.51343	0.0820583	0.0856197	0.164417	0.150376	0.112406	0.082365	1.14202	0.725011	0.335419
2260000	-24.64044	0	-24.64044	0.0786136	0.0788459	0.0867276	0.339012	0.154685	0.16234	2.42406	0.534474	2.91339
2270000	-22.28684	0	-22.28684	0.073818	0.133436	0.126518	0.24013	0.112237	0.0739291	0.738901	1.19331	0.558504
2280000	-22.5172	0	-22.5172	0.124906	0.268234	0.168916	0.42637	0.295152	0.169802	0.977124	1.94679	0.154489
2290000	-26.95288	0	-26.95288	0.297336	0.186329	0.193412	0.393219	0.0732958	0.0370382	1.98806	0.739122	3.35278
2300000	-18.66255	0	-18.66255	0.120976	0.182894	0.154056	0.268125	0.131608	0.118765	3.39828	1.71697	1.43419
2310000	-36.8666	0	-36.8666	0.135503	0.130664	0.195015	0.19594	0.137687	0.0943955	1.53675	0.41126	0.0186221
2320000	-22.99716	0	-22.99716	0.182003	0.124002	0.171305	0.410437	0.080153	0.181572	0.922886	1.33053	0.143482
2330000	-25.37507	0	-25.37507	0.047112	0.201844	0.254263	0.173727	0.099012	0.181743	0.662099	2.32534	0.101694
2340000	-18.82562	0	-18.82562	0.118151	0.199186	0.102016	0.377326	0.237642	0.0717682	0.950623	4.64762	0.310611
2350000	-25.23312	0	-25.23312	0.314166	0.106431	0.224875	0.414759	0.172476	0.156544	1.70614	1.23928	1.33586
2360000	-34.01589	0	-34.01589	0.0963031	0.0775445	0.178952	0.105367	0.0623642	0.353591	0.970709	0.742746	1.45442
2370000	-32.39246	0	-32.39246	0.0683069	0.0652699	0.20093	0.122992	0.0796658	0.23141	1.12594	0.820602	0.923522
2380000	-25.78436	0	-25.78436	0.273958	0.209159	0.0813119	0.17221	0.152315	0.182445	1.42041	0.935941	0.486174
2390000	-25.30053	0	-25.30053	0.0806972	0.196207	0.23748	0.14949	0.266219	0.245758	0.224534	1.35944	0.580242
2400000	-33.63628	0	-33.63628	0.105629	0.090682	0.179814	0.510003	0.195057	0.222373	0.807771	0.257924	0.0731063
2410000	-21.77051	0	-21.77051	0.177415	0.0707648	0.101626	0.224531	0.0843875	0.104698	1.49036	1.88875	0.267385
2420000	-25.84679	0	-25.84679	0.0946666	0.33178	0.142442	0.203762	0.144511	0.291819	0.570534	1.56467	1.42671
2430000	-26.92534	0	-26.92534	0.0830193	0.15524	0.0900228	0.263414	0.123087	0.22638	0.865763	0.754346	0.238752
2440000	-29.48305	0	-29.48305	0.0858235	0.196622	0.278226	0.154922	0.129743	0.129726	1.45578	0.454512	2.14658
2450000	-25.98994	0	-25.98994	0.137436	0.236131	0.167688	0.179635	0.0795386	0.141449	0.801348	0.851233	1.02881
2460000	-26.00839	0	-26.00839	0.105972	0.210872	0.120634	0.176048	0.244359	0.143119	0.441477	0.250375	0.280989
2470000	-21.27926	0	-21.27926	0.129817	0.181688	0.153204	0.225028	0.136092	0.136658	1.90047	1.20251	0.698478
2480000	-24.66488	0	-24.66488	0.0606191	0.176541	0.297152	0.147831	0.200881	0.188242	2.54612	0.762038	1.75333
2490000	-29.61955	0	-29.61955	0.0954433	0.0938276	0.375788	0.347659	0.092208	0.104216	0.538122	0.492243	0.41521
2500000	-26.11865	0	-26.11865	0.148637	0.0926224	0.189028	0.543786	0.146412	0.159028	2.69617	0.675583	1.16311
2510000	-30.79974	0	-30.79974	0.0920046	0.156066	0.0856625	0.401929	0.168763	0.0986361	1.13492	1.3298	0.942754
2520000	-25.2133	0	-25.2133	0.129612	0.0658604	0.210093	0.286217	0.142031	0.0965332	2.43953	0.446193	0.213527
2530000	-29.54287	0	-29.54287	0.159179	0.178988	0.0787581	0.199562	0.24437	0.203768	1.60394	1.12871	0.156928
2540000	-26.51459	0	-26.51459	0.177449	0.230383	0.307555	0.221138	0.137996	0.1038	1.61303	0.819188	0.930203
2550000	-22.59525	0	-22.59525	0.16506	0.102989	0.129084	0.138675	0.142496	0.147133	4.16115	0.361571	0.649937
2560000	-27.62151	0	-27.62151	0.0346651	0.218808	0.170924	0.116833	0.145223	0.112999	2.10618	1.38942	0.513067
2570000	-42.29261	0	-42.29261	0.207222	0.0668604	0.215602	0.289041	0.210361	0.145926	4.66991	0.323299	0.129338
2580000	-34.20441	0	-34.20441	0.10131	0.108778	0.303408	0.370444	0.377831	0.125136	0.363687	0.712159	0.0336637
2590000	-22.64635	0	-22.64635	0.14042	0.204019	0.221214	0.298491	0.095721	0.0889132	0.173705	2.34781	0.445538
2600000	-33.69021	0	-33.69021	0.0839845	0.143909	0.218019	0.378177	0.286693	0.180005	0.657403	0.802025	0.352766
2610000	-30.90743	0	-30.90743	0.0704152	0.134721	0.0593654	0.284686	0.125429	0.0796949	0.432113	1.58605	1.18618
2620000	-23.20486	0	-23.20486	0.132777	0.137575	0.125801	0.411346	0.110329	0.0720088	1.58404	0.627382	2.08717
2630000	-28.62878	0	-28.62878	0.0465084	0.26409	0.0983412	0.135249	0.098824	0.221115	1.9665	1.0311	0.8698
2640000	-24.02012	0	-24.02012	0.18633	0.270248	0.285821	0.169986	0.110898	0.201623	2.20764	1.27696	0.625963
2650000	-30.49271	0	-30.49271	0.103897	0.0395731	0.470605	0.171543	0.0579399	0.0997685	0.390893	0.185625	0.260051
2660000	-27.54937	0	-27.54937	0.145341	0.099747	0.278764	0.256968	0.0897228	0.143117	0.511737	0.674277	0.259639
2670000	-32.32786	0	-32.32786	0.0500246	0.0816334	0.176391	0.163175	0.0952014	0.124258	0.529968	0.871985	0.775668
2680000	-29.68341	0	-29.68341	0.187826	0.201062	0.120969	0.0883843	0.0571723	0.0805889	0.178464	1.37521	0.756558
2690000	-33.55851	0	-33.55851	0.258648	0.160113	0.128319	0.223729	0.106866	0.133805	0.916827	0.710226	0.00554679
2700000	-35.69712	0	-35.69712	0.109993	0.142139	0.109907	0.242484	0.18733	0.0954431	0.295515	0.932263	0.0179944
2710000	-25.30002	0	-25.30002	0.12194	0.266151	0.0704518	0.413767	0.111877	0.221329	0.750222	0.782677	1.70768
2720000	-25.27645	0	-25.27645	0.0999869	0.193965	0.357804	0.318014	0.129879	0.158659	1.40879	1.72452	1.05866
2730000	-33.3804	0	-33.3804	0.0890394	0.105847	0.169616	0.4221	0.103712	0.0731291	0.924183	1.05414	0.11543
2740000	-25.4841	0	-25.4841	0.0907487	0.309074	0.153078	0.151508	0.104214	0.11996	0.999641	0.272545	0.834657
2750000	-35.77077	0	-35.77077	0.191823	0.0322555	0.265174	0.4385	0.103086	0.0840956	0.541447	0.851796	0.268695
2760000	-25.30404	0	-25.30404	0.0934684	0.402472	0.191097	0.280809	0.121767	0.113276	0.771048	1.42192	0.277483
2770000	-23.85027	0	-23.85027	0.0615422	0.155697	0.077275	0.253383	0.226536	0.148693	0.843931	2.98945	1.75347
2780000	-34.9144	0	-34.9144	0.263672	0.0774713	0.198501	0.387563	0.159734	0.0390326	0.244609	1.06624	0.544393
2790000	-25.84231	0	-25.84231	0.152405	0.381086	0.28539	0.172347	0.103914	0.119281	0.698453	0.927498	2.66156
2800000	-27.87471	0	-27.87471	0.17582	0.126729	0.192849	0.192379	0.218316	0.0398547	2.29836	0.771969	0.0517987
2810000	-32.41357	0	-32.41357	0.357653	0.282311	0.190582	0.143978	0.201883	0.123001	0.294345	0.636911	2.06985
2820000	-27.23086	0	-27.23086	0.117551	0.228873	0.246237	0.113579	0.161368	0.130066	2.29253	0.673211	1.799
2830000	-23.96218	0	-23.96218	0.1176	0.068809	0.164502	0.442122	0.0966799	0.093124	1.44109	0.321129	0.502514
2840000	-25.50463	0	-25.50463	0.223311	0.0984809	0.158731	0.147277	0.206887	0.0576835	0.575087	0.886094	0.348047
2850000	-26.26328	0	-26.26328	0.120173	0.0714412	0.126827	0.205907	0.188501	0.147441	2.1509	0.942202	0.534266
2860000	-27.03632	0	-27.03632	0.313806	0.124929	0.208971	0.227064	0.135732	0.0710144	0.497543	0.775624	0.223527
2870000	-28.07892	0	-28.07892	0.203987	0.208722	0.263331	0.103324	0.103911	0.119776	0.825369	0.382353	0.0872718
2880000	-26.8636	0	-26.8636	0.144693	0.100675	0.290617	0.467244	0.127059	0.121762	2.40578	0.533403	1.31624
2890000	-27.26902	0	-27.26902	0.0646831	0.196911	0.139698	0.185434	0.413307	0.113265	3.72711	1.15967	1.83134
2900000	-22.36742	0	-22.36742	0.0861384	0.253516	0.17082	0.188942	0.0664795	0.0694296	1.27205	0.749453	1.51977
2910000	-21.57672	0	-21.57672	0.0704549	0.153399	0.102931	0.147341	0.0896293	0.0710799	0.535512	2.14822	0.333329
2920000	-22.4618	0	-22.4618	0.152108	0.0909751	0.325028	0.212084	0.160878	0.0693625	2.41498	0.540482	0.453579
2930000	-22.69182	0	-22.69182	0.167879	0.0848897	0.116572	0.47171	0.115984	0.0639237	4.29978	0.736856	0.272859
2940000	-26.30697	0	-26.30697	0.0559987	0.0867659	0.273116	0.327831	0.139905	0.159409	0.577874	0.316428	1.21306
2950000	-26.58669	0	-26.58669	0.0628288	0.22931	0.305814	0.113147	0.152117	0.0674603	0.55806	0.667826	0.903961
2960000	-18.32697	0	-18.32697	0.255253	0.119614	0.167951	0.185371	0.199105	0.0598109	1.84882	2.80809	0.367343
2970000	-29.40908	0	-29.40908	0.162019	0.197524	0.354319	0.471897	0.25971	0.171396	1.5134	0.49815	0.812052
2980000	-37.24961	0	-37.24961	0.273934	0.134347	0.195277	0.262963	0.134589	0.0559335	0.261986	0.49762	0.254514
2990000	-33.04631	0	-33.04631	0.12925	0.149285	0.138946	0.137059	0.244411	0.112122	0.543076	0.332626	0.046325
3000000	-24.58181	0	-24.58181	0.232074	0.12284	0.183757	0.118094	0.093639	0.0568896	0.505804	1.006	2.28322
3010000	-22.92547	0	-22.92547	0.0860815	0.184297	0.106777	0.157369	0.22662	0.165832	1.14661	0.641418	0.256217
3020000	-21.54873	0	-21.54873	0.150771	0.105203	0.14168	0.164082	0.150543	0.209956	2.7649	1.31545	1.018
3030000	-26.70607	0	-26.70607	0.0483985	0.152432	0.075306	0.292217	0.0678273	0.104961	0.2716	0.330303	2.36922
3040000	-22.85672	0	-22.85672	0.164492	0.146443	0.271608	0.312451	0.176166	0.200513	2.17994	1.20291	0.356049
3050000	-32.86375	0	-32.86375	0.137722	0.0935995	0.186138	0.195682	0.327681	0.0617613	0.704411	0.568431	0.514516
3060000	-32.06073	0	-32.06073	0.0637899	0.264411	0.113238	0.296087	0.111336	0.202024	1.1516	0.336165	4.06545
3070000	-29.76385	0	-29.76385	0.056677	0.0900165	0.155155	0.121273	0.122104	0.10536	0.413067	0.553242	0.151374
3080000	-25.29859	0	-25.29859	0.0834582	0.200785	0.188115	0.213722	0.199788	0.143121	3.50991	0.744331	0.196435
3090000	-26.4083	0	-26.4083	0.151761	0.0672397	0.422384	0.209829	0.121964	0.0608974	2.90188	0.918765	0.518141
3100000	-28.60899	0	-28.60899	0.188131	0.0928192	0.188901	0.170032	0.388772	0.155094	3.18489	0.699507	0.209007
3110000	-22.6622	0	-22.6622	0.157195	0.0946343	0.0706262	0.462948	0.160568	0.100514	1.59724	0.749466	3.13682
3120000	-18.71052	0	-18.71052	0.119147	0.160055	0.195246	0.166326	0.214719	0.11656	1.83119	0.677379	0.886235
3130000	-25.10303	0	-25.10303	0.0564262	0.144727	0.128618	0.192965	0.0961592	0.104746	5.63154	0.962424	3.27858
3140000	-29.66937	0	-29.66937	0.135815	0.10075	0.205895	0.189472	0.212779	0.164506	0.549259	0.418938	0.0579919
3150000	-26.11231	0	-26.11231	0.0616758	0.145724	0.266855	0.412864	0.116377	0.112294	2.0659	0.464887	0.364195
3160000	-25.0834	0	-25.0834	0.0917083	0.100777	0.171724	0.411183	0.178606	0.384309	2.32233	0.644369	0.497614
3170000	-29.32164	0	-29.32164	0.0828617	0.212826	0.0591165	0.272016	0.197802	0.186544	3.39222	0.62894	0.687272
3180000	-26.64309	0	-26.64309	0.151494	0.108431	0.155682	0.123729	0.0712422	0.168996	0.392976	1.13422	1.28667
3190000	-19.54049	0	-19.54049	0.0859712	0.228211	0.178614	0.252778	0.0985181	0.132763	1.06867	0.534102	0.654195
3200000	-29.0719	0	-29.0719	0.135918	0.0852554	0.111541	0.247282	0.295292	0.0981488	2.93802	0.359084	0.0179923
3210000	-18.23283	0	-18.23283	0.0715669	0.232801	0.173248	0.184908	0.117186	0.129187	1.76435	1.89712	1.82021
3220000	-23.38489	0	-23.38489	0.200541	0.115615	0.0703279	0.352782	0.0991328	0.291835	1.50064	1.16308	0.895115
3230000	-22.69748	0	-22.69748	0.10584	0.191193	0.163265	0.607298	0.062605	0.127904	1.44873	0.696057	1.172
3240000	-30.73311	0	-30.73311	0.116742	0.198886	0.259185	0.253009	0.0901523	0.179075	0.433458	0.883918	0.0744394
3250000	-25.08928	0	-25.08928	0.119005	0.148635	0.152112	0.279858	0.127713	0.069795	0.819243	0.852461	1.25789
3260000	-19.5465	0	-19.5465	0.151324	0.102156	0.0661624	0.268692	0.158102	0.103919	2.0369	2.48863	2.96484
3270000	-18.359	0	-18.359	0.127004	0.118167	0.0793508	0.151618	0.202985	0.147783	0.723152	4.50262	0.189874
3280000	-29.25239	0	-29.25239	0.0627698	0.170773	0.0944469	0.247652	0.0857095	0.188223	1.23116	0.751576	1.08271
3290000	-23.67993	0	-23.67993	0.0800603	0.159591	0.133514	0.173506	0.201634	0.085895	1.59417	1.50764	0.05204
3300000	-27.84223	0	-27.84223	0.0622049	0.199098	0.179912	0.525979	0.0970741	0.116098	1.02595	0.435368	0.198432
3310000	-30.65883	0	-30.65883	0.121175	0.173768	0.192508	0.364157	0.232106	0.147614	1.7351	0.280052	1.37258
3320000	-24.31163	0	-24.31163	0.225827	0.118685	0.248501	0.288467	0.165951	0.193584	0.715524	0.542514	0.171826
3330000	-23.37426	0	-23.37426	0.126838	0.225138	0.113013	0.189625	0.125761	0.133191	0.43318	1.60384	0.975752
3340000	-26.97972	0	-26.97972	0.112604	0.161604	0.113015	0.144891	0.0811279	0.151485	0.265272	1.09175	0.281228
3350000	-28.13879	0	-28.13879	0.0890459	0.330203	0.0713226	0.210269	0.265987	0.181501	0.51655	0.737334	0.480178
3360000	-30.48462	0	-30.48462	0.0798038	0.28684	0.155916	0.321782	0.231719	0.106187	0.328332	0.45314	0.162247
3370000	-18.19741	0	-18.19741	0.0678105	0.23473	0.196346	0.111392	0.134758	0.12095	1.28847	1.75705	0.590712
3380000	-22.65332	0	-22.65332	0.0536039	0.132996	0.167811	0.294754	0.152298	0.0800276	1.81433	1.06313	0.329238
3390000	-32.63086	0	-32.63086	0.176523	0.0543451	0.461809	0.373437	0.0842832	0.0313886	2.48453	0.772451	0.827129
3400000	-36.39622	0	-36.39622	0.0711324	0.0831803	0.320427	0.558353	0.136558	0.115528	0.457562	0.240982	0.0588069
3410000	-26.82448	0	-26.82448	0.0550645	0.171905	0.110945	0.253478	0.0936128	0.104697	0.441679	0.585017	0.924949
3420000	-21.64829	0	-21.64829	0.119292	0.178513	0.454358	0.221694	0.116638	0.0811811	1.27875	1.28467	0.0423686
3430000	-28.46113	0	-28.46113	0.182967	0.185419	0.142076	0.238671	0.133332	0.238445	1.36187	1.0055	1.32506
3440000	-29.06022	0	-29.06022	0.0778048	0.144722	0.202754	0.303277	0.0948439	0.038319	0.752759	0.785065	0.37138
3450000	-19.87512	0	-19.87512	0.111149	0.147149	0.175488	0.298259	0.169351	0.127577	2.62712	0.624004	0.91218
3460000	-28.90092	0	-28.90092	0.148815	0.0975694	0.250908	0.21716	0.231642	0.180266	2.35494	0.269705	0.150737
3470000	-26.68617	0	-26.68617	0.0750329	0.118381	0.170221	0.0708267	0.101077	0.0981056	5.27174	0.54812	0.687643
3480000	-31.50535	0	-31.50535	0.192165	0.146259	0.229688	0.285915	0.257447	0.177466	0.70563	0.934121	1.26935
3490000	-21.02267	0	-21.02267	0.142174	0.223313	0.0827348	0.214964	0.101017	0.0823775	1.1633	0.781789	0.576124
3500000	-23.44887	0	-23.44887	0.104023	0.103917	0.103537	0.219267	0.129507	0.0800184	2.26779	0.32942	0.0907309
3510000	-27.91511	0	-27.91511	0.241195	0.163683	0.173275	0.200594	0.0779552	0.124808	1.25917	0.433339	0.695342
3520000	-24.34645	0	-24.34645	0.18574	0.173961	0.0911447	0.349336	0.119978	0.134301	1.37214	0.692944	0.0906693
3530000	-29.1619	0	-29.1619	0.0762792	0.316947	0.249136	0.258425	0.100998	0.109562	0.601008	0.379613	1.20122
3540000	-24.96863	0	-24.96863	0.0641227	0.20391	0.341466	0.231741	0.16188	0.0926833	0.713497	0.699909	0.889217
3550000	-23.61731	0	-23.61731	0.177179	0.142065	0.143107	0.278727	0.227777	0.200624	3.10696	0.883359	0.4672
3560000	-29.83154	0	-29.83154	0.0841968	0.241599	0.164886	0.399512	0.12121	0.0680189	0.595864	0.74864	2.75033
3570000	-26.35119	0	-26.35119	0.0771052	0.51256	0.197125	0.144393	0.0585769	0.262077	1.67858	1.75101	0.195373
3580000	-26.36771	0	-26.36771	0.157128	0.154789	0.108707	0.188009	0.0976779	0.165991	1.27354	0.43312	0.318811
3590000	-22.54973	0	-22.54973	0.0967844	0.138482	0.201848	0.298548	0.10322	0.0892561	1.44295	0.399637	1.06362
3600000	-34.70744	0	-34.70744	0.163428	0.0683168	0.21739	0.195303	0.105688	0.1187	0.498363	0.319584	0.292007
3610000	-17.1289	0	-17.1289	0.129856	0.0870527	0.247824	0.217379	0.0924692	0.144024	2.06206	1.1699	0.592701
3620000	-25.80582	0	-25.80582	0.143843	0.140783	0.11695	0.249033	0.212064	0.101605	0.913636	0.479054	0.801407
3630000	-30.4766	0	-30.4766	0.132684	0.1101	0.221593	0.144432	0.110056	0.0364253	0.49045	0.577048	0.386319
3640000	-24.96725	0	-24.96725	0.0946175	0.143875	0.0792487	0.209028	0.144522	0.141751	1.3925	0.843395	3.0013
3650000	-20.26958	0	-20.26958	0.14873	0.163632	0.146687	0.235805	0.0680822	0.0420696	1.79889	0.645461	0.394192
3660000	-19.56184	0	-19.56184	0.105364	0.167619	0.150492	0.307465	0.152302	0.102119	0.483157	0.90111	0.878078
3670000	-24.46695	0	-24.46695	0.0479548	0.149787	0.168658	0.219857	0.0940821	0.10636	0.865105	0.782064	0.576787
3680000	-24.25191	0	-24.25191	0.106247	0.113566	0.151588	0.25031	0.082368	0.129198	1.50855	1.15514	0.595921
3690000	-32.47342	0	-32.47342	0.127615	0.203577	0.127476	0.118477	0.101512	0.181417	0.254869	0.127793	0.788526
3700000	-19.04281	0	-19.04281	0.128558	0.231869	0.232243	0.315578	0.177756	0.126125	1.33042	1.57085	1.04598
3710000	-26.80209	0	-26.80209	0.068372	0.148347	0.314376	0.566259	0.158927	0.140231	1.2594	0.977316	0.526182
3720000	-30.04726	0	-30.04726	0.186714	0.0629243	0.290418	0.430329	0.0683009	0.169084	1.8828	0.477364	0.859761
3730000	-25.38205	0	-25.38205	0.0747776	0.205955	0.0891895	0.280235	0.102328	0.0758852	2.81449	0.288677	1.85608
3740000	-38.08485	0	-38.08485	0.101821	0.153857	0.179819	0.514788	0.184003	0.380355	0.409522	0.340926	1.05988
3750000	-24.42452	0	-24.42452	0.224251	0.175695	0.0859178	0.238333	0.170339	0.144971	2.10652	1.87441	4.40447
3760000	-21.38678	0	-21.38678	0.0911473	0.192084	0.110049	0.269078	0.0661251	0.110198	1.75866	0.94903	2.73785
3770000	-22.08239	0	-22.08239	0.135816	0.151508	0.181441	0.16246	0.0734111	0.124824	1.69541	0.47298	0.4633
3780000	-27.90424	0	-27.90424	0.260237	0.123631	0.118472	0.241115	0.307513	0.0262179	1.28502	1.11796	1.50158
3790000	-31.89764	0	-31.89764	0.165968	0.202419	0.1995	0.101446	0.121079	0.161452	0.762046	0.970516	0.0721612
3800000	-21.87677	0	-21.87677	0.080305	0.220826	0.0925376	0.315519	0.222	0.138291	1.61779	1.26082	1.22227
3810000	-27.52236	0	-27.52236	0.0756219	0.241985	0.222981	0.318485	0.115747	0.1857	1.25776	0.714266	0.716242
3820000	-27.53029	0	-27.53029	0.222236	0.124611	0.104675	0.194349	0.100154	0.245334	0.669279	1.47995	2.25445
3830000	-24.91739	0	-24.91739	0.133686	0.146056	0.18717	0.205528	0.137854	0.142596	0.508904	1.3983	0.676984
3840000	-22.35312	0	-22.35312	0.155868	0.171178	0.0889684	0.230767	0.350875	0.0523262	1.82564	1.34896	0.876328
3850000	-19.46261	0	-19.46261	0.125014	0.204638	0.110165	0.482073	0.0638789	0.121067	0.902634	2.95415	0.205292
3860000	-27.01591	0	-27.01591	0.16029	0.0720574	0.189619	0.362692	0.18099	0.142517	0.965471	0.902017	0.462854
3870000	-24.03202	0	-24.03202	0.250566	0.0930249	0.153481	0.24835	0.0902532	0.0436522	3.1051	0.773101	1.6135
3880000	-28.52767	0	-28.52767	0.095522	0.0539674	0.225572	0.127607	0.0902064	0.11321	0.538488	0.409349	0.136294
3890000	-24.26498	0	-24.26498	0.139814	0.2853	0.163011	0.353172	0.104678	0.129526	1.56977	1.04353	0.583529
3900000	-28.61573	0	-28.61573	0.144751	0.167596	0.0989446	0.106739	0.335566	0.122721	0.504947	0.876858	0.222338
3910000	-24.2615	0	-24.2615	0.117493	0.502192	0.329182	0.182249	0.161424	0.0396526	5.75551	1.40015	0.259351
3920000	-21.19924	0	-21.19924	0.158182	0.218505	0.145193	0.251939	0.148517	0.220432	3.17019	0.5506	0.643037
3930000	-33.68633	0	-33.68633	0.0814313	0.354618	0.151544	0.174142	0.323392	0.145807	0.554416	0.553044	0.110009
3940000	-34.84162	0	-34.84162	0.369185	0.0670006	0.304098	0.218408	0.164274	0.113286	2.60259	0.286939	0.0160017
3950000	-25.18802	0	-25.18802	0.0700881	0.0951216	0.119614	0.238488	0.0951987	0.101194	2.2321	0.825039	0.419842
3960000	-29.4964	0	-29.4964	0.0616414	0.0540619	0.0670054	0.153614	0.0771777	0.251536	0.925492	0.441446	1.91652
3970000	-22.65974	0	-22.65974	0.134282	0.157578	0.177742	0.16612	0.0433455	0.0837754	2.07006	1.07496	2.44064
3980000	-26.12321	0	-26.12321	0.0955674	0.130548	0.236723	0.191821	0.134849	0.100356	1.15578	1.03524	0.0178293
3990000	-35.51492	0	-35.51492	0.0879231	0.161691	0.100128	0.238297	0.176662	0.0347592	0.712084	0.224363	0.0571699
4000000	-25.86904	0	-25.86904	0.0823122	0.271678	0.142712	0.164726	0.162587	0.120488	5.5739	0.423143	0.450684
4010000	-19.60715	0	-19.60715	0.0745857	0.207635	0.267756	0.246719	0.187434	0.183985	3.69096	1.40953	1.04664
4020000	-29.44872	0	-29.44872	0.321208	0.0892468	0.217357	0.115545	0.301941	0.0527395	2.04142	0.370688	0.212752
4030000	-24.50214	0	-24.50214	0.127952	0.304129	0.0701601	0.15739	0.327981	0.136643	1.39818	0.8596	0.237068
4040000	-32.70096	0	-32.70096	0.164626	0.194668	0.357154	0.269408	0.145334	0.0671626	0.699587	1.05164	0.290249
4050000	-24.50946	0	-24.50946	0.0852335	0.132775	0.212362	0.137992	0.12678	0.0910779	1.89145	1.64427	0.0869043
4060000	-26.27131	0	-26.27131	0.0477753	0.179302	0.17642	0.187829	0.213185	0.205188	2.07479	2.00666	1.79704
4070000	-23.41849	0	-23.41849	0.106899	0.256034	0.0769791	0.299595	0.155699	0.228505	3.12175	1.34842	1.22877
4080000	-28.7877	0	-28.7877	0.108907	0.25385	0.3054	0.202182	0.104537	0.0712836	0.485438	0.487058	0.0849426
4090000	-24.69805	0	-24.69805	0.064953	0.080301	0.0977172	0.290481	0.217967	0.100848	0.581047	0.504614	1.39443
4100000	-21.69778	0	-21.69778	0.130672	0.172916	0.194717	0.267464	0.0423366	0.0647832	0.628977	1.11506	2.08068
4110000	-24.19053	0	-24.19053	0.0915413	0.142279	0.158222	0.166205	0.0755639	0.144874	1.42469	1.01603	1.06464
4120000	-23.47171	0	-23.47171	0.0809016	0.254449	0.143105	0.0801694	0.163027	0.146536	6.78718	0.94791	1.11629
4130000	-22.32067	0	-22.32067	0.15197	0.0884995	0.0659237	0.222392	0.0901029	0.0698026	1.24629	1.76676	1.14504
4140000	-29.50868	0	-29.50868	0.133571	0.165184	0.374316	0.228011	0.113743	0.139048	0.711527	0.63656	6.05721
4150000	-27.21584	0	-27.21584	0.303962	0.172051	0.0773302	0.221093	0.0714257	0.0799777	1.72979	0.592957	0.129532
4160000	-33.95386	0	-33.95386	0.114273	0.0698231	0.0746812	0.313595	0.142336	0.151547	1.76524	0.859936	0.0445456
4170000	-22.10734	0	-22.10734	0.10729	0.171914	0.146029	0.207127	0.268412	0.0767933	1.25376	0.810848	2.51865
4180000	-26.20124	0	-26.20124	0.159241	0.0529335	0.0967157	0.261908	0.233914	0.0638547	0.843936	0.613589	0.148986
4190000	-28.73757	0	-28.73757	0.210844	0.0639066	0.181655	0.196469	0.181027	0.0533236	1.03582	0.335809	0.188059
4200000	-26.6482	0	-26.6482	0.110845	0.0805564	0.202046	0.306474	0.0799028	0.0859997	0.976041	0.273923	0.269475
4210000	-34.67203	0	-34.67203	0.042337	0.150508	0.235105	0.129714	0.0720586	0.0852551	1.25434	1.2917	0.664077
4220000	-26.42392	0	-26.42392	0.127121	0.298737	0.11078	0.285408	0.112201	0.258955	1.37218	0.800895	0.256396
4230000	-19.69873	0	-19.69873	0.0851107	0.12898	0.17242	0.24691	0.125666	0.12145	2.78473	0.922142	1.19031
4240000	-23.38129	0	-23.38129	0.147162	0.135518	0.220541	0.284751	0.134192	0.194649	1.51265	0.651081	0.48657
4250000	-25.54559	0	-25.54559	0.082466	0.114513	0.0804931	0.260246	0.173186	0.182952	0.818856	0.958093	1.33067
4260000	-29.81159	0	-29.81159	0.0867477	0.294633	0.317018	0.30908	0.156262	0.217139	0.994594	1.20355	5.53287
4270000	-20.16163	0	-20.16163	0.108625	0.306642	0.182261	0.209834	0.190675	0.0628625	1.51017	1.50936	0.377481
4280000	-27.27311	0	-27.27311	0.217041	0.0974763	0.237545	0.163744	0.154311	0.199116	3.3333	2.06144	0.693457
4290000	-27.86567	0	-27.86567	0.2096	0.109587	0.37986	0.337709	0.127097	0.0608613	1.7007	0.926816	0.0682145
4300000	-30.56669	0	-30.56669	0.205498	0.085428	0.167042	0.186541	0.0739899	0.137481	0.0764029	0.948675	0.214149
4310000	-20.04726	0	-20.04726	0.300431	0.129588	0.184957	0.247469	0.152904	0.124904	1.30919	0.773358	1.04794
