Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-40.92772	0	-40.92772	0.0723007	0.0747638	0.62272	0.285707	0.163214	0.0392657	2.50456	0.707896	0.691443
2180000	-42.48913	0	-42.48913	0.131613	0.0953309	0.268074	0.198335	0.110418	0.121921	0.572254	0.169233	0.295959
2190000	-38.51233	0	-38.51233	0.108501	0.35639	0.296041	0.267784	0.162399	0.241849	2.11818	1.49167	2.29591
2200000	-33.66445	0	-33.66445	0.0818196	0.200351	0.242633	0.124937	0.0764052	0.210784	0.762502	1.73332	0.57007
2210000	-34.38049	0	-34.38049	0.102827	0.115604	0.259579	0.195588	0.0987682	0.105343	4.50316	1.14228	1.87685
2220000	-40.08308	0	-40.08308	0.160059	0.127381	0.183063	0.243322	0.151116	0.170539	1.335	0.650238	1.67521
2230000	-33.30311	0	-33.30311	0.0594866	0.176177	0.279233	0.163583	0.137938	0.132418	1.79115	0.782556	1.32541
2240000	-40.40569	0	-40.40569	0.0653039	0.184478	0.357473	0.102662	0.0666068	0.246486	1.27271	1.17994	1.28135
2250000	-45.00844	0	-45.00844	0.0545514	0.108201	0.253335	0.179764	0.162468	0.174638	2.70917	1.89823	0.849137
2260000	-25.99725	0	-25.99725	0.110906	0.149643	0.229272	0.13147	0.0865082	0.241453	3.02748	1.66756	0.752851
2270000	-41.74377	0	-41.74377	0.043201	0.11266	0.255461	0.299651	0.11941	0.0837337	0.742393	0.32328	0.954607
2280000	-39.31192	0	-39.31192	0.0540183	0.0786207	0.216308	0.238872	0.121342	0.103454	1.62879	0.350543	0.903011
2290000	-40.33703	0	-40.33703	0.0642166	0.164634	0.3228	0.300433	0.0724049	0.124505	1.82463	0.372895	0.330192
2300000	-44.14059	0	-44.14059	0.0839445	0.128104	0.101021	0.183773	0.108403	0.0579305	5.93783	0.519969	0.250822
2310000	-35.5169	0	-35.5169	0.0655126	0.25651	0.208764	0.252725	0.064259	0.25449	0.820988	1.17106	1.35515
2320000	-40.47355	0	-40.47355	0.0657994	0.115436	0.241408	0.144062	0.078671	0.0619226	1.14346	0.297152	0.806854
2330000	-32.12672	0	-32.12672	0.0859596	0.0894126	0.240983	0.211764	0.157586	0.193248	3.6925	1.23627	0.728717
2340000	-31.98139	0	-31.98139	0.0757933	0.183216	0.371626	0.113381	0.0902246	0.250124	2.75646	1.71402	0.833662
2350000	-35.82677	0	-35.82677	0.0500408	0.0896442	0.249133	0.170409	0.156604	0.295465	5.86157	0.772545	2.33952
2360000	-36.12529	0	-36.12529	0.0874757	0.1389	0.118519	0.192261	0.0584615	0.0953584	0.825326	0.76801	1.22721
2370000	-42.45848	0	-42.45848	0.103275	0.120671	0.203721	0.31616	0.120319	0.0910668	0.88527	0.792178	0.425701
2380000	-27.84118	0	-27.84118	0.0642836	0.0892669	0.204774	0.181711	0.0795449	0.109463	3.96857	3.02638	0.953007
2390000	-37.05255	0	-37.05255	0.112378	0.198853	0.274642	0.109695	0.0950262	0.0876128	1.8111	0.753184	0.897965
2400000	-37.31292	0	-37.31292	0.0489252	0.0928546	0.27531	0.294735	0.0944331	0.162151	3.90349	1.17858	1.06958
2410000	-38.40043	0	-38.40043	0.0427028	0.105766	0.319143	0.166847	0.102354	0.0461857	1.56464	1.68679	0.511062
2420000	-42.17186	0	-42.17186	0.224756	0.178686	0.138883	0.226403	0.0752889	0.106434	0.935967	0.461021	1.44403
2430000	-28.60515	0	-28.60515	0.0527222	0.17381	0.1806	0.288247	0.0892523	0.134403	2.17734	2.91782	1.24467
2440000	-33.69189	0	-33.69189	0.193971	0.109464	0.186547	0.11058	0.0765975	0.111559	4.43338	0.602719	1.14463
2450000	-36.55334	0	-36.55334	0.0648826	0.0900889	0.206778	0.183018	0.214356	0.14723	0.948953	2.30892	0.600499
2460000	-37.99632	0	-37.99632	0.142426	0.109974	0.0863983	0.24548	0.0988031	0.0741896	2.93016	0.847515	0.609854
2470000	-41.16407	0	-41.16407	0.118018	0.0766641	0.166086	0.365801	0.167961	0.134334	1.84945	0.657367	0.41493
2480000	-29.31895	0	-29.31895	0.165544	0.148601	0.366026	0.207653	0.285731	0.117722	3.51705	1.98342	5.50284
2490000	-29.12899	0	-29.12899	0.110073	0.20207	0.137215	0.149788	0.0912373	0.106569	1.50076	0.556803	2.10394
2500000	-32.38889	0	-32.38889	0.187751	0.155076	0.109816	0.301499	0.142526	0.221512	2.31774	0.893247	0.949012
2510000	-24.26489	0	-24.26489	0.0483863	0.204904	0.155479	0.199783	0.08962	0.36134	3.50797	2.11824	2.23212
2520000	-43.73115	0	-43.73115	0.23639	0.128539	0.260169	0.174296	0.216498	0.178234	1.60005	0.689302	0.413621
2530000	-32.17973	0	-32.17973	0.0880715	0.108164	0.16147	0.150032	0.0892225	0.0965557	3.37111	1.56529	1.813
2540000	-33.90719	0	-33.90719	0.0690801	0.0751562	0.599963	0.11142	0.12735	0.153833	1.62282	1.52485	0.797974
2550000	-36.90567	0	-36.90567	0.0803037	0.0648218	0.138095	0.309942	0.111125	0.11046	2.22107	0.626208	0.342978
2560000	-39.43562	0	-39.43562	0.0769752	0.188842	0.313042	0.0969541	0.204534	0.0703324	2.82758	1.51309	0.531277
2570000	-35.63665	0	-35.63665	0.0694607	0.0648559	0.278199	0.110366	0.130477	0.0513671	1.1698	0.476047	0.42479
2580000	-31.37441	0	-31.37441	0.0876981	0.12436	0.16759	0.1007	0.189929	0.192095	2.87309	2.33866	1.35859
2590000	-43.41618	0	-43.41618	0.133712	0.160402	0.139885	0.273867	0.098982	0.156571	3.31884	0.966141	0.745169
2600000	-33.9279	0	-33.9279	0.196344	0.144174	0.31795	0.182303	0.0508806	0.176175	2.19986	0.714706	1.49133
2610000	-30.96561	0	-30.96561	0.0582843	0.148893	0.316373	0.231443	0.104036	0.217683	3.02845	0.51285	1.36096
2620000	-42.89232	0	-42.89232	0.0770718	0.150474	0.193032	0.124132	0.18587	0.355716	5.22643	1.30665	1.20593
2630000	-37.50385	0	-37.50385	0.116818	0.111406	0.160668	0.270236	0.104587	0.0398291	1.23887	0.980018	1.77612
2640000	-33.97924	0	-33.97924	0.0528108	0.0725586	0.160843	0.270096	0.103703	0.221571	1.72209	0.485872	1.07996
2650000	-30.99827	0	-30.99827	0.300703	0.17635	0.263882	0.305619	0.0952906	0.132661	2.45067	1.14984	0.949809
2660000	-37.26887	0	-37.26887	0.187573	0.186343	0.202964	0.165264	0.266547	0.191026	3.81995	1.62486	0.981134
2670000	-36.87774	0	-36.87774	0.0833096	0.0823547	0.208112	0.239057	0.171902	0.127626	1.67663	1.16102	1.17954
2680000	-45.19726	0	-45.19726	0.0912459	0.127573	0.219199	0.262043	0.0458236	0.125094	1.3542	0.567353	0.58687
2690000	-43.45763	0	-43.45763	0.109629	0.134923	0.266545	0.307206	0.16007	0.118111	0.909632	0.260525	0.307997
2700000	-36.76517	0	-36.76517	0.126485	0.0957659	0.205897	0.337713	0.0998274	0.161034	1.08635	3.49686	0.700911
2710000	-30.55451	0	-30.55451	0.122963	0.241067	0.205791	0.287018	0.121543	0.334573	2.06487	2.79968	2.45426
2720000	-41.03768	0	-41.03768	0.093707	0.102445	0.227408	0.23208	0.131965	0.0877475	4.46759	2.06936	0.812829
2730000	-37.92765	0	-37.92765	0.107794	0.233565	0.221872	0.270169	0.166862	0.121421	4.33582	0.80655	0.664853
2740000	-39.24786	0	-39.24786	0.103807	0.197893	0.128919	0.277338	0.262813	0.163875	2.61385	0.276957	0.575482
2750000	-32.88113	0	-32.88113	0.166666	0.132675	0.154576	0.152225	0.138078	0.156701	2.57541	0.544601	0.670264
2760000	-34.3272	0	-34.3272	0.155399	0.120409	0.240227	0.297946	0.0856118	0.128982	4.84328	1.51558	1.27414
2770000	-30.40022	0	-30.40022	0.0683597	0.120463	0.331601	0.171296	0.184667	0.172127	3.68736	2.61784	1.68741
2780000	-49.8127	0	-49.8127	0.0942635	0.204656	0.138563	0.132282	0.10181	0.0759671	0.421697	0.34244	0.0665602
2790000	-37.5609	0	-37.5609	0.112043	0.151911	0.111685	0.329093	0.0492425	0.204337	0.90918	1.16303	1.10765
2800000	-40.13236	0	-40.13236	0.0707801	0.170243	0.225192	0.127336	0.103566	0.233304	1.50718	0.585981	0.33834
2810000	-32.42864	0	-32.42864	0.182231	0.0897744	0.246185	0.355015	0.0855438	0.0681264	2.83562	0.454071	2.11692
2820000	-31.07042	0	-31.07042	0.0976023	0.0979676	0.240167	0.284707	0.212863	0.0969045	1.07066	2.72316	0.994792
2830000	-38.11545	0	-38.11545	0.0829159	0.110914	0.071791	0.191546	0.0720077	0.165456	1.70039	0.548313	1.55623
2840000	-39.31606	0	-39.31606	0.211118	0.101663	0.144485	0.140021	0.140946	0.127917	0.776686	0.586621	0.967224
2850000	-39.22373	0	-39.22373	0.087873	0.165972	0.203677	0.259636	0.0990457	0.320916	1.50348	0.578411	0.680569
2860000	-46.81384	0	-46.81384	0.243654	0.0671128	0.184338	0.290242	0.0685665	0.185472	1.33589	0.774976	0.416657
2870000	-39.22109	0	-39.22109	0.160426	0.0362991	0.123262	0.250803	0.058057	0.0933691	1.32122	0.167572	1.20283
2880000	-34.20893	0	-34.20893	0.0792768	0.150708	0.292058	0.222447	0.159811	0.165719	3.15074	0.725741	1.79806
2890000	-33.2859	0	-33.2859	0.134869	0.116823	0.146354	0.0561852	0.0682976	0.123451	0.85107	1.19444	1.47812
2900000	-28.36878	0	-28.36878	0.0914939	0.174339	0.179295	0.158014	0.0726069	0.0762921	4.0593	1.89383	0.858623
2910000	-34.9836	0	-34.9836	0.0934848	0.0749409	0.30987	0.24275	0.0494908	0.172662	1.20409	0.84179	1.44509
2920000	-36.48509	0	-36.48509	0.0760811	0.169101	0.158961	0.142723	0.0676213	0.201009	4.66927	0.518435	1.13619
2930000	-30.46411	0	-30.46411	0.137926	0.179031	0.230116	0.167893	0.117849	0.219795	3.55335	0.83054	1.17864
2940000	-36.71513	0	-36.71513	0.162553	0.0994273	0.315867	0.276964	0.126374	0.0977511	3.29744	0.383615	0.886228
2950000	-29.77853	0	-29.77853	0.109785	0.113987	0.118216	0.0868148	0.106228	0.153512	2.08804	1.74623	1.39975
2960000	-29.92882	0	-29.92882	0.0720407	0.107163	0.246742	0.207518	0.0938767	0.107862	2.71185	1.66688	1.64899
2970000	-28.47258	0	-28.47258	0.0738052	0.156678	0.40849	0.168484	0.103923	0.108588	1.76653	0.94051	1.90718
2980000	-33.00715	0	-33.00715	0.0775151	0.239125	0.135522	0.260587	0.184558	0.128226	2.531	1.03694	0.870213
2990000	-44.73841	0	-44.73841	0.10673	0.0941685	0.162853	0.0840009	0.112166	0.0572129	1.11265	1.17387	0.339752
3000000	-40.26152	0	-40.26152	0.0579458	0.170138	0.201684	0.0744868	0.109512	0.0410326	0.837165	0.965974	1.28467
3010000	-42.81535	0	-42.81535	0.0563816	0.204727	0.290082	0.117235	0.257676	0.22521	1.27456	1.08721	0.362604
3020000	-28.28724	0	-28.28724	0.109418	0.205461	0.158773	0.106706	0.0835817	0.0775831	4.0944	6.79222	2.01496
3030000	-39.19772	0	-39.19772	0.0652062	0.148682	0.133699	0.215417	0.225455	0.101559	1.61164	1.10881	0.590954
3040000	-43.19387	0	-43.19387	0.182396	0.203374	0.155101	0.248696	0.0471091	0.0749146	1.45623	1.00815	0.237271
3050000	-34.8121	0	-34.8121	0.214736	0.117224	0.343349	0.118728	0.105395	0.0897061	2.28233	1.03848	0.613091
3060000	-43.9716	0	-43.9716	0.154529	0.136851	0.355228	0.209362	0.115643	0.376555	2.08931	0.970357	0.262777
3070000	-27.67233	0	-27.67233	0.124975	0.149079	0.155216	0.0809968	0.171636	0.167171	4.97394	1.35253	1.47131
3080000	-30.97826	0	-30.97826	0.199226	0.112873	0.262281	0.179147	0.149973	0.0908416	1.39901	1.34432	1.46289
3090000	-32.95468	0	-32.95468	0.177835	0.122983	0.18157	0.21845	0.117357	0.178963	2.16316	1.15136	0.83198
3100000	-50.94438	0	-50.94438	0.0953513	0.0688505	0.244215	0.160163	0.178266	0.134051	0.286233	0.292167	0.0918733
3110000	-45.13146	0	-45.13146	0.0663365	0.128589	0.494643	0.166802	0.0832885	0.0851779	0.743113	0.655246	0.653111
3120000	-31.42152	0	-31.42152	0.122498	0.126081	0.18748	0.265827	0.121295	0.157024	2.859	0.71622	0.693812
3130000	-35.58813	0	-35.58813	0.185099	0.0863723	0.105431	0.21163	0.115259	0.133344	1.14388	0.292009	1.50846
3140000	-40.44407	0	-40.44407	0.203985	0.0947895	0.281079	0.158481	0.209151	0.165252	2.23539	0.601603	0.678721
3150000	-35.8886	0	-35.8886	0.0635374	0.0925789	0.201811	0.29593	0.148167	0.103734	2.80241	3.4548	0.527579
3160000	-24.07303	0	-24.07303	0.0995857	0.182419	0.258218	0.148967	0.16817	0.1346	2.49082	2.25313	1.32837
3170000	-32.76144	0	-32.76144	0.1001	0.116794	0.322855	0.144512	0.0755767	0.434117	1.64772	1.22107	1.67753
3180000	-33.94942	0	-33.94942	0.0447961	0.174627	0.151067	0.142551	0.0553676	0.161887	1.4136	1.03925	0.85199
3190000	-34.0809	0	-34.0809	0.0806715	0.0973934	0.139393	0.118927	0.126249	0.196453	1.82283	1.15347	0.951534
3200000	-37.5083	0	-37.5083	0.141179	0.187342	0.117435	0.281933	0.142387	0.183672	0.844579	1.34807	0.829525
3210000	-27.75013	0	-27.75013	0.096854	0.106035	0.188884	0.170737	0.101446	0.100833	2.09797	1.00211	0.77499
3220000	-26.86232	0	-26.86232	0.16618	0.129846	0.419008	0.160748	0.0906661	0.16216	2.76257	1.55908	7.33992
3230000	-35.84918	0	-35.84918	0.124605	0.179813	0.12061	0.21195	0.146106	0.181755	2.84378	0.498402	0.613611
3240000	-33.92906	0	-33.92906	0.131109	0.0551702	0.292028	0.190416	0.167158	0.248946	2.40241	1.56126	0.930858
3250000	-27.46413	0	-27.46413	0.155643	0.147134	0.358398	0.212988	0.109625	0.0933849	3.2248	4.09738	1.78513
3260000	-29.2792	0	-29.2792	0.126551	0.204435	0.170067	0.12804	0.11854	0.208427	2.04789	1.40382	1.02304
3270000	-31.35356	0	-31.35356	0.0779885	0.174103	0.242607	0.135974	0.146858	0.091231	1.01954	0.733073	2.05847
3280000	-39.86947	0	-39.86947	0.132134	0.249236	0.339506	0.30814	0.124076	0.158323	1.91234	1.21538	1.74298
3290000	-39.72583	0	-39.72583	0.0794067	0.0593191	0.118583	0.184289	0.258269	0.0633546	3.45096	1.07926	0.447021
3300000	-34.77998	0	-34.77998	0.171767	0.174841	0.181135	0.279939	0.102141	0.152561	2.94983	0.602301	0.782886
3310000	-31.39199	0	-31.39199	0.0657076	0.139211	0.348958	0.231508	0.122605	0.0911424	1.84749	0.590576	3.58484
3320000	-28.60258	0	-28.60258	0.0537142	0.114742	0.21204	0.121923	0.103716	0.115323	4.66817	2.80544	1.67756
3330000	-39.27556	0	-39.27556	0.11742	0.0753269	0.159149	0.200792	0.12092	0.143425	0.68155	0.758446	0.394909
3340000	-30.97228	0	-30.97228	0.0815537	0.153602	0.142695	0.223345	0.130152	0.158295	1.36755	0.296854	1.9085
3350000	-40.75347	0	-40.75347	0.168434	0.125978	0.222731	0.355539	0.0468539	0.136511	3.10209	0.543625	0.962727
3360000	-33.84301	0	-33.84301	0.13243	0.0647037	0.238046	0.149869	0.179421	0.116304	3.46701	2.25099	0.628292
3370000	-39.34927	0	-39.34927	0.212444	0.167934	0.188454	0.216726	0.0950509	0.103045	0.740522	0.49236	1.00765
3380000	-33.61149	0	-33.61149	0.144417	0.111343	0.227462	0.404295	0.104065	0.133944	0.377442	5.76155	1.82962
3390000	-33.68917	0	-33.68917	0.0787821	0.146408	0.541428	0.131754	0.0829472	0.292459	0.906607	3.61482	3.90171
3400000	-45.03093	0	-45.03093	0.155773	0.181129	0.0904365	0.387884	0.0774179	0.209279	1.60483	1.27626	0.726767
3410000	-29.92403	0	-29.92403	0.0638248	0.217662	0.165242	0.117674	0.136219	0.174889	3.16674	0.577477	0.950433
3420000	-34.86235	0	-34.86235	0.083049	0.144949	0.213462	0.411642	0.134697	0.151881	1.08801	0.557116	2.05594
3430000	-32.92498	0	-32.92498	0.13995	0.0827004	0.188583	0.0975352	0.158812	0.171405	1.51686	0.804761	1.33765
3440000	-35.92861	0	-35.92861	0.136702	0.172411	0.191152	0.162243	0.0634978	0.188809	2.97123	0.936186	0.891382
3450000	-45.63077	0	-45.63077	0.15798	0.296637	0.178906	0.230287	0.129912	0.253843	2.82786	0.501007	2.11641
3460000	-39.61398	0	-39.61398	0.0521022	0.157616	0.178963	0.188721	0.166747	0.108751	2.97363	0.327426	0.670846
3470000	-35.6542	0	-35.6542	0.158897	0.114261	0.132989	0.187671	0.160412	0.0461486	1.73706	1.59419	0.627169
3480000	-40.36627	0	-40.36627	0.167372	0.162216	0.20332	0.107046	0.117839	0.140711	1.1467	0.903583	0.147662
3490000	-39.03474	0	-39.03474	0.126887	0.174372	0.205869	0.0671992	0.291332	0.101791	2.92459	1.17464	1.71123
3500000	-40.74466	0	-40.74466	0.137507	0.218161	0.0901752	0.275667	0.0919931	0.170431	3.89754	0.71106	0.205598
3510000	-26.74586	0	-26.74586	0.117463	0.0856024	0.201118	0.199106	0.0827227	0.202168	2.18023	0.978002	1.29081
3520000	-37.39	0	-37.39	0.101347	0.146044	0.174084	0.366311	0.128416	0.109291	1.31137	1.43409	0.924439
3530000	-39.41493	0	-39.41493	0.142224	0.171598	0.371315	0.325128	0.103311	0.178894	1.13767	1.69422	1.53301
3540000	-48.35558	0	-48.35558	0.0500003	0.113926	0.432156	0.391727	0.0793484	0.477998	0.70257	0.343716	3.31542
3550000	-32.81579	0	-32.81579	0.13091	0.0988908	0.124833	0.429712	0.11067	0.072557	2.18171	0.684209	2.04941
3560000	-42.02734	0	-42.02734	0.039936	0.17397	0.2693	0.150489	0.0625604	0.0944109	0.657754	0.590436	0.663134
3570000	-34.08038	0	-34.08038	0.190378	0.147143	0.161948	0.215122	0.13478	0.157262	3.47934	0.386936	1.00106
3580000	-35.00591	0	-35.00591	0.10063	0.203368	0.258204	0.176584	0.0962313	0.102815	2.73635	3.06834	1.61171
3590000	-38.67631	0	-38.67631	0.0785506	0.199484	0.19415	0.313624	0.090912	0.146589	2.28017	0.380393	0.901076
3600000	-36.32413	0	-36.32413	0.126118	0.125546	0.17566	0.18085	0.144154	0.131609	1.31692	1.38424	0.620873
3610000	-34.44677	0	-34.44677	0.0944744	0.141938	0.20369	0.124066	0.125648	0.157192	4.01416	0.929104	0.58084
3620000	-39.83529	0	-39.83529	0.0851379	0.200522	0.264009	0.20231	0.195074	0.102059	0.892306	1.79332	0.833271
3630000	-36.00709	0	-36.00709	0.0954683	0.0568554	0.284425	0.173067	0.0793744	0.106687	1.24836	0.797267	0.427837
3640000	-33.81344	0	-33.81344	0.108238	0.127417	0.360714	0.254063	0.113472	0.30651	2.18162	2.618	1.32417
3650000	-44.72475	0	-44.72475	0.110999	0.464787	0.459912	0.340819	0.145998	0.113482	1.0036	1.47138	1.84079
3660000	-29.61209	0	-29.61209	0.0495271	0.124937	0.162835	0.212596	0.148951	0.103516	2.68866	2.14073	1.32477
3670000	-33.74993	0	-33.74993	0.2054	0.16629	0.209189	0.224327	0.136623	0.0954804	1.97853	0.852011	1.36629
3680000	-38.93796	0	-38.93796	0.0820788	0.148784	0.236027	0.253135	0.0872736	0.142334	3.45931	0.370784	0.22114
3690000	-38.94372	0	-38.94372	0.0627383	0.123253	0.254727	0.215084	0.0913762	0.105432	3.24279	1.41295	0.242762
3700000	-30.67958	0	-30.67958	0.167888	0.177863	0.265844	0.20418	0.0797973	0.168114	3.16829	2.03089	1.06252
3710000	-29.67446	0	-29.67446	0.11725	0.135392	0.145276	0.151767	0.0825826	0.140457	3.46973	1.43002	0.572396
3720000	-34.78722	0	-34.78722	0.0519031	0.158091	0.347822	0.190539	0.0911117	0.140092	1.39975	0.443775	2.34005
3730000	-33.25051	0	-33.25051	0.100903	0.175758	0.124724	0.194625	0.222815	0.19287	1.40972	5.28293	0.564429
3740000	-27.32005	0	-27.32005	0.175098	0.101537	0.296149	0.160169	0.0691375	0.161448	1.19582	1.14927	2.8265
3750000	-33.45712	0	-33.45712	0.109617	0.198308	0.334924	0.178036	0.253728	0.098245	1.2533	0.676654	0.751321
3760000	-32.55088	0	-32.55088	0.0796733	0.130767	0.205597	0.153686	0.114202	0.337109	2.73322	2.29341	0.71969
3770000	-34.68913	0	-34.68913	0.0611405	0.115707	0.244819	0.24695	0.0814909	0.0646089	1.79882	0.64607	0.933898
3780000	-33.71182	0	-33.71182	0.0523184	0.0841679	0.126081	0.171932	0.0617368	0.271207	1.92508	2.91472	0.768512
3790000	-36.96411	0	-36.96411	0.0953844	0.165114	0.170648	0.128442	0.0850348	0.334645	2.47241	1.61939	0.70399
3800000	-43.66452	0	-43.66452	0.0938007	0.13008	0.300331	0.16513	0.163721	0.140238	0.624018	0.649518	1.33586
3810000	-29.73393	0	-29.73393	0.126764	0.165245	0.16757	0.229919	0.122037	0.110171	0.796948	1.24601	1.33171
3820000	-36.19915	0	-36.19915	0.104586	0.148643	0.200729	0.136727	0.046304	0.209156	0.954966	0.385069	1.27937
3830000	-34.59897	0	-34.59897	0.047916	0.107607	0.453883	0.241159	0.11226	0.158234	2.3999	1.03078	1.04074
3840000	-44.2636	0	-44.2636	0.126998	0.22404	0.120546	0.175395	0.336853	0.294572	3.89005	0.717757	1.3809
3850000	-28.63004	0	-28.63004	0.209806	0.0931231	0.26098	0.13585	0.0746129	0.140571	1.98364	0.891181	3.12467
3860000	-32.49564	0	-32.49564	0.105428	0.0835517	0.282452	0.174991	0.166342	0.200889	1.16537	0.515359	1.54664
3870000	-36.68934	0	-36.68934	0.14154	0.063964	0.232521	0.266902	0.115434	0.120973	0.651329	0.990374	3.65177
3880000	-39.0532	0	-39.0532	0.0421248	0.109537	0.241212	0.115466	0.121518	0.100993	3.3198	1.10118	0.396895
3890000	-37.34465	0	-37.34465	0.174479	0.178347	0.192917	0.151741	0.0944436	0.131768	2.04478	0.598174	0.239562
3900000	-37.00946	0	-37.00946	0.110682	0.0525094	0.207306	0.197667	0.189272	0.0995022	3.90693	0.637751	0.716543
3910000	-46.56464	0	-46.56464	0.12218	0.0588057	0.135859	0.277949	0.0550102	0.08691	0.430885	0.291539	0.379039
3920000	-48.05174	0	-48.05174	0.0807747	0.122123	0.223473	0.395277	0.184857	0.0910984	0.985974	0.42387	0.252564
3930000	-32.64846	0	-32.64846	0.0381898	0.132724	0.368078	0.274143	0.0535618	0.324966	2.19389	2.94359	3.72289
3940000	-42.78954	0	-42.78954	0.21982	0.237755	0.220696	0.270704	0.189619	0.0463042	1.98706	0.270817	1.0901
3950000	-28.89607	0	-28.89607	0.132206	0.116805	0.166613	0.223919	0.0780441	0.0816711	2.87913	0.702767	0.854641
3960000	-33.43326	0	-33.43326	0.078476	0.124631	0.143377	0.127401	0.0982952	0.15446	3.1653	0.655092	0.604336
3970000	-47.52259	0	-47.52259	0.127413	0.192822	0.234205	0.261457	0.13286	0.0698921	3.49947	0.551343	0.526913
3980000	-36.0008	0	-36.0008	0.0861814	0.0641296	0.258881	0.224675	0.180777	0.12229	1.61959	0.596261	1.22488
3990000	-39.08154	0	-39.08154	0.0811133	0.125859	0.281296	0.143688	0.0884504	0.180262	1.48871	1.53319	1.8952
4000000	-31.35426	0	-31.35426	0.0507687	0.0911295	0.154309	0.183998	0.0826571	0.0902861	2.79973	0.733154	2.59699
4010000	-29.51616	0	-29.51616	0.0694025	0.170086	0.232196	0.234159	0.183875	0.097591	2.49117	0.63913	0.961576
4020000	-38.12546	0	-38.12546	0.148319	0.345146	0.242425	0.134839	0.0737753	0.225881	2.07916	0.601885	1.65794
4030000	-33.84134	0	-33.84134	0.0998549	0.180473	0.162256	0.101001	0.100259	0.356833	1.00217	1.86713	0.624959
4040000	-35.23079	0	-35.23079	0.156755	0.0694621	0.164102	0.268739	0.103617	0.173782	1.46392	0.663068	1.2808
4050000	-34.25151	0	-34.25151	0.0416004	0.102512	0.231407	0.239739	0.102629	0.087175	5.50605	0.451411	0.703956
4060000	-31.05999	0	-31.05999	0.114106	0.179555	0.212579	0.205429	0.0938192	0.302684	0.632293	1.6851	1.68553
4070000	-34.95187	0	-34.95187	0.109063	0.125368	0.31866	0.120285	0.0742388	0.124098	2.35146	0.598757	1.71329
4080000	-37.50508	0	-37.50508	0.141313	0.188607	0.342471	0.348877	0.129674	0.064683	1.6236	3.08415	0.888087
4090000	-32.46988	0	-32.46988	0.0648816	0.123244	0.219281	0.174034	0.216288	0.138689	2.14146	2.32352	0.349277
4100000	-34.23636	0	-34.23636	0.0852979	0.102065	0.217899	0.212181	0.0814775	0.107318	2.46463	0.348858	0.377532
4110000	-41.09349	0	-41.09349	0.114161	0.110657	0.250986	0.140122	0.135397	0.0291152	2.08112	0.813281	0.782767
4120000	-36.47487	0	-36.47487	0.147881	0.151112	0.362304	0.14109	0.107696	0.116273	1.12132	3.22576	0.689716
4130000	-39.55616	0	-39.55616	0.11063	0.0884575	0.178758	0.383067	0.128135	0.303354	1.77966	0.872021	0.421791
4140000	-36.63933	0	-36.63933	0.138544	0.161689	0.103829	0.386905	0.195196	0.203005	2.50032	1.23365	1.37829
4150000	-28.40178	0	-28.40178	0.0801879	0.123192	0.339968	0.337954	0.129146	0.181164	1.76463	3.96414	2.26438
4160000	-40.27486	0	-40.27486	0.0913422	0.100678	0.125813	0.0933139	0.12891	0.132813	3.36705	0.502413	0.325439
4170000	-31.11092	0	-31.11092	0.104329	0.316333	0.143977	0.0783606	0.110386	0.246537	1.41293	2.45508	1.2584
4180000	-30.83505	0	-30.83505	0.121815	0.0919499	0.127298	0.212082	0.14367	0.153961	1.91405	0.838783	0.959983
4190000	-36.60545	0	-36.60545	0.0789054	0.183071	0.226474	0.0989552	0.185819	0.136514	2.83327	0.608635	0.738225
4200000	-33.15251	0	-33.15251	0.0453552	0.0987683	0.306167	0.131319	0.0505197	0.11311	1.12456	0.6056	3.27982
4210000	-39.72994	0	-39.72994	0.060225	0.0893701	0.327463	0.0975502	0.151156	0.131867	2.40874	0.383163	2.57275
4220000	-32.24231	0	-32.24231	0.11379	0.119452	0.225365	0.120171	0.164392	0.0892925	1.46089	3.05303	1.65392
4230000	-36.7835	0	-36.7835	0.104826	0.0754518	0.236602	0.197	0.165769	0.15956	1.05939	0.390719	1.18626
4240000	-42.48591	0	-42.48591	0.0974881	0.102328	0.323499	0.127342	0.246979	0.12485	2.40139	1.12011	0.362753
4250000	-42.82173	0	-42.82173	0.0958927	0.0921991	0.104693	0.15001	0.17823	0.101478	3.21673	0.862042	1.1343
4260000	-40.81727	0	-40.81727	0.0975323	0.253343	0.159731	0.195548	0.216923	0.118161	0.5212	1.23291	0.662867
4270000	-37.56664	0	-37.56664	0.109195	0.0651746	0.241386	0.354158	0.104449	0.098513	2.54911	3.34187	1.48227
4280000	-29.80979	0	-29.80979	0.159279	0.0695408	0.304207	0.159115	0.102134	0.102621	1.41348	1.20157	1.62297
4290000	-43.54991	0	-43.54991	0.109145	0.0702201	0.21641	0.205663	0.119473	0.236604	4.95108	0.344081	0.502972
4300000	-37.67757	0	-37.67757	0.0689538	0.173239	0.259967	0.358485	0.139247	0.130097	0.70721	0.514665	0.707267
4310000	-30.41288	0	-30.41288	0.0987298	0.109833	0.158058	0.152183	0.119758	0.073923	2.64129	1.34545	0.575988
4320000	-40.43843	0	-40.43843	0.0975583	0.134722	0.399449	0.161767	0.134623	0.240017	3.51218	0.541666	1.84974
