Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-26.55409	0	-26.55409	0.0701919	0.317032	0.268823	0.17829	0.199619	0.153185	2.71797	1.29124	2.93439
2180000	-33.82618	0	-33.82618	0.203638	0.338872	0.418268	0.100293	0.507856	0.0807102	2.11496	1.03372	0.49945
2190000	-28.09742	0	-28.09742	0.198549	0.187124	0.146228	0.236876	0.468474	0.0597847	1.36278	2.16924	1.05447
2200000	-32.1104	0	-32.1104	0.0855013	0.277051	0.248312	0.47759	0.0818065	0.13686	2.41621	0.591946	0.792586
2210000	-29.36718	0	-29.36718	0.145076	0.195094	0.207675	0.106649	0.220405	0.190198	1.85513	0.448702	0.866019
2220000	-27.60673	0	-27.60673	0.088976	0.142514	0.164159	0.188884	0.150532	0.188518	2.79981	0.440985	0.223992
2230000	-27.02823	0	-27.02823	0.188062	0.10052	0.159837	0.106761	0.226153	0.0876863	1.68983	0.947825	0.462916
2240000	-27.68027	0	-27.68027	0.129061	0.101837	0.0857149	0.332956	0.108995	0.1758	2.87477	0.930784	1.3014
2250000	-29.21265	0	-29.21265	0.0608297	0.102513	0.0708049	0.138982	0.101422	0.119016	2.60248	4.44404	1.79762
2260000	-26.24425	0	-26.24425	0.0789795	0.264428	0.246022	0.259387	0.153685	0.0862116	2.92188	1.30304	1.69957
2270000	-26.24212	0	-26.24212	0.0517902	0.297861	0.174962	0.237025	0.183136	0.223708	1.74675	0.999395	1.61528
2280000	-32.78333	0	-32.78333	0.190342	0.169296	0.119969	0.159138	0.323819	0.180467	1.8204	0.903342	0.178885
2290000	-25.22434	0	-25.22434	0.081347	0.378264	0.113433	0.26817	0.186309	0.0654975	1.7849	0.728906	1.58333
2300000	-23.31693	0	-23.31693	0.0673082	0.170141	0.12842	0.203207	0.130462	0.159664	2.11035	1.11167	0.660293
2310000	-28.52612	0	-28.52612	0.155661	0.255038	0.211623	0.239701	0.114766	0.099962	1.33353	0.916421	1.04903
2320000	-23.87381	0	-23.87381	0.111887	0.202417	0.122301	0.137765	0.280865	0.100969	1.67966	1.28246	3.3516
2330000	-31.59903	0	-31.59903	0.103639	0.0891623	0.214332	0.385237	0.392867	0.0665441	3.77022	0.491311	0.422394
2340000	-22.07852	0	-22.07852	0.0904252	0.108459	0.112582	0.24429	0.244483	0.0828624	2.87653	1.20101	0.553636
2350000	-21.98945	0	-21.98945	0.145049	0.273939	0.211163	0.241205	0.212354	0.109248	1.48845	0.955028	1.50029
2360000	-25.27604	0	-25.27604	0.144488	0.106922	0.234602	0.460652	0.155737	0.0837465	2.42786	0.523936	0.421151
2370000	-34.12708	0	-34.12708	0.0853649	0.106368	0.185766	0.127893	0.199854	0.113681	2.10567	1.83189	1.59987
2380000	-22.33614	0	-22.33614	0.116549	0.0887769	0.140935	0.259546	0.0996158	0.183223	1.00262	1.38916	4.89618
2390000	-23.054	0	-23.054	0.0863124	0.0868382	0.331269	0.341181	0.16148	0.0634329	1.74647	0.888677	0.787349
2400000	-25.97779	0	-25.97779	0.183707	0.16795	0.198077	0.15132	0.247621	0.247675	2.45625	0.511844	0.913805
2410000	-32.22489	0	-32.22489	0.28594	0.210579	0.394349	0.282432	0.164149	0.158648	2.88125	1.45909	0.913016
2420000	-27.03122	0	-27.03122	0.0634661	0.348567	0.0898524	0.420706	0.159574	0.131308	2.27188	1.05555	2.41314
2430000	-21.275	0	-21.275	0.0641702	0.188092	0.177697	0.149894	0.130042	0.174003	2.2936	1.60838	1.17459
2440000	-29.29363	0	-29.29363	0.0961808	0.104066	0.521691	0.17113	0.180835	0.0581207	3.52987	1.54193	5.46056
2450000	-24.9093	0	-24.9093	0.202369	0.135378	0.486036	0.276308	0.143418	0.189036	1.17374	1.03154	1.98717
2460000	-24.22789	0	-24.22789	0.10076	0.0710389	0.309004	0.0900151	0.200119	0.0830109	1.9184	1.6812	2.0562
2470000	-22.16888	0	-22.16888	0.170657	0.0949797	0.205939	0.223708	0.0998422	0.0909981	2.53862	0.997323	1.00612
2480000	-30.32841	0	-30.32841	0.199304	0.0926257	0.148587	0.156471	0.0722355	0.313494	1.15209	0.448707	0.544727
2490000	-24.45268	0	-24.45268	0.147432	0.145406	0.174678	0.218336	0.192749	0.169408	3.24643	1.04147	1.06475
2500000	-28.1373	0	-28.1373	0.0478035	0.217924	0.327316	0.137498	0.405572	0.216901	1.7858	1.2737	2.68665
2510000	-25.91801	0	-25.91801	0.0945576	0.16952	0.187794	0.217689	0.129769	0.160004	1.74251	1.32734	0.505149
2520000	-26.72257	0	-26.72257	0.135222	0.0954656	0.263464	0.291777	0.240433	0.144759	1.08972	0.900205	0.526466
2530000	-32.77914	0	-32.77914	0.191699	0.118352	0.395259	0.231844	0.120997	0.207689	1.05266	0.785861	0.273579
2540000	-25.65172	0	-25.65172	0.0864284	0.0964949	0.42383	0.106254	0.271125	0.0915431	2.22635	0.549118	0.305162
2550000	-22.62374	0	-22.62374	0.109585	0.15579	0.533378	0.113289	0.234408	0.123273	1.34573	1.84173	4.1207
2560000	-35.20083	0	-35.20083	0.156028	0.258754	0.249995	0.375974	0.434757	0.198625	0.971966	1.15573	0.599729
2570000	-25.40157	0	-25.40157	0.0495318	0.260663	0.144578	0.200669	0.434861	0.0947937	1.4703	0.627538	2.33536
2580000	-38.13763	0	-38.13763	0.117344	0.221292	0.0885302	0.183546	0.168975	0.068326	2.71169	0.472877	0.183707
2590000	-23.8301	0	-23.8301	0.2516	0.333347	0.197368	0.150777	0.239192	0.0655315	0.531793	0.93618	2.5849
2600000	-22.08223	0	-22.08223	0.155387	0.349185	0.131421	0.29393	0.150681	0.175876	4.14234	2.15406	1.32579
2610000	-26.27739	0	-26.27739	0.111493	0.24814	0.0859534	0.238369	0.154645	0.0855434	2.2618	1.55193	1.42542
2620000	-25.61235	0	-25.61235	0.0822793	0.182763	0.142027	0.305077	0.129141	0.0968318	3.27531	1.85523	0.527199
2630000	-30.29599	0	-30.29599	0.0867766	0.290186	0.205591	0.116872	0.0982993	0.0554876	1.69619	1.70842	0.963594
2640000	-22.63644	0	-22.63644	0.213613	0.105489	0.177872	0.192724	0.210916	0.0668116	2.19832	2.94375	0.34117
2650000	-28.57729	0	-28.57729	0.104685	0.0803915	0.139305	0.252556	0.1424	0.0739135	4.38212	0.757837	0.431101
2660000	-28.24333	0	-28.24333	0.189552	0.167891	0.149826	0.218397	0.100988	0.118694	2.47334	0.928397	0.420076
2670000	-23.13958	0	-23.13958	0.091021	0.12344	0.245932	0.114119	0.234067	0.0990149	1.59536	1.67414	0.577869
2680000	-29.32546	0	-29.32546	0.07522	0.211721	0.52764	0.110832	0.279518	0.198381	1.16082	0.825874	1.52159
2690000	-25.31635	0	-25.31635	0.128764	0.43699	0.155033	0.474863	0.148309	0.159516	5.33395	2.54064	4.3249
2700000	-26.8517	0	-26.8517	0.156048	0.143844	0.121656	0.197679	0.148082	0.0878143	0.367401	0.304323	2.46062
2710000	-29.5507	0	-29.5507	0.143201	0.207329	0.411081	0.122238	0.213974	0.187374	1.42756	1.44824	0.44555
2720000	-26.03162	0	-26.03162	0.0519921	0.15899	0.341689	0.223117	0.0754742	0.130058	2.15424	0.698473	3.51757
2730000	-32.97732	0	-32.97732	0.0896013	0.169694	0.329969	0.37631	0.371786	0.164933	0.345845	1.76749	0.112156
2740000	-25.03221	0	-25.03221	0.131025	0.162114	0.278783	0.12546	0.247764	0.125382	0.52263	0.781926	0.460124
2750000	-26.50194	0	-26.50194	0.16971	0.238714	0.299907	0.144739	0.298826	0.0780238	3.67496	1.35464	0.372636
2760000	-27.38229	0	-27.38229	0.178549	0.188723	0.312691	0.168689	0.196953	0.212583	3.76227	0.681556	1.2018
2770000	-23.94783	0	-23.94783	0.0662834	0.169644	0.214753	0.194148	0.0979587	0.140086	2.66098	1.29202	1.58937
2780000	-27.97564	0	-27.97564	0.141939	0.212341	0.372243	0.0897837	0.111338	0.0778414	3.03206	0.396451	0.55177
2790000	-20.16377	0	-20.16377	0.248343	0.245737	0.156278	0.129301	0.139891	0.139341	1.58196	1.19311	2.01201
2800000	-23.80593	0	-23.80593	0.135464	0.108586	0.304825	0.188554	0.266668	0.0809399	4.12959	1.26509	0.643152
2810000	-27.4336	0	-27.4336	0.0586807	0.132316	0.202927	0.180691	0.184946	0.0967308	1.84946	1.08595	1.96354
2820000	-26.04708	0	-26.04708	0.1611	0.158885	0.173127	0.0750497	0.241809	0.0888908	1.04516	1.9806	3.90559
2830000	-30.99113	0	-30.99113	0.0987947	0.0904028	0.170443	0.28465	0.137294	0.134998	1.71487	1.14771	0.548703
2840000	-36.76656	0	-36.76656	0.294516	0.0839444	0.313943	0.229774	0.243762	0.106657	2.96564	0.269701	0.0982137
2850000	-24.6563	0	-24.6563	0.110845	0.22784	0.23812	0.128577	0.219894	0.138204	0.856693	2.41192	0.574471
2860000	-32.48141	0	-32.48141	0.0407826	0.0850539	0.188797	0.155386	0.0904625	0.0521034	0.413926	0.615596	0.918418
2870000	-25.06819	0	-25.06819	0.182039	0.20403	0.339113	0.292734	0.344124	0.0920098	5.68198	1.44335	1.40129
2880000	-25.28714	0	-25.28714	0.0399761	0.0734347	0.260372	0.120657	0.0716294	0.0891498	6.52587	1.09701	1.99517
2890000	-29.4496	0	-29.4496	0.0591657	0.175217	0.0934675	0.122338	0.155673	0.153412	2.34302	0.659459	0.315675
2900000	-37.24476	0	-37.24476	0.205311	0.292851	0.488403	0.278943	0.070712	0.181524	1.83992	1.07268	0.786487
2910000	-23.54967	0	-23.54967	0.10654	0.171725	0.383373	0.220757	0.292429	0.0762381	2.23104	1.06694	1.03936
2920000	-22.74574	0	-22.74574	0.0829393	0.099347	0.18907	0.234217	0.184672	0.0605585	4.07883	1.29965	0.930159
2930000	-31.89699	0	-31.89699	0.137295	0.235734	0.364806	0.163738	0.177875	0.138253	1.2545	0.474938	0.95407
2940000	-31.13808	0	-31.13808	0.061368	0.189966	0.249173	0.191652	0.366601	0.158576	2.33561	0.587165	0.773145
2950000	-37.6842	0	-37.6842	0.0572997	0.382261	0.299437	0.296086	0.184328	0.0790883	1.88411	2.25895	0.225276
2960000	-26.73157	0	-26.73157	0.199253	0.0946943	0.168258	0.234609	0.164522	0.0931362	1.62845	0.948165	1.82656
2970000	-25.46032	0	-25.46032	0.0643433	0.158998	0.158643	0.200301	0.133163	0.0931644	1.84339	1.08311	0.25981
2980000	-32.07793	0	-32.07793	0.197063	0.078879	0.279104	0.116314	0.286192	0.0838692	3.83088	0.903483	0.309508
2990000	-22.07769	0	-22.07769	0.133091	0.170901	0.327846	0.151291	0.154992	0.124052	4.1915	1.22234	1.90069
3000000	-23.64616	0	-23.64616	0.103142	0.145221	0.364543	0.186822	0.251916	0.0919169	2.92391	1.73385	2.5837
3010000	-23.44359	0	-23.44359	0.117274	0.281432	0.217506	0.219612	0.0605926	0.153373	3.95467	3.22584	1.9072
3020000	-28.23612	0	-28.23612	0.0635279	0.108652	0.301899	0.515617	0.127643	0.0459037	0.6804	0.537913	0.616035
3030000	-27.52183	0	-27.52183	0.226319	0.398886	0.242154	0.153156	0.309146	0.11277	2.81662	2.14504	2.20342
3040000	-20.82641	0	-20.82641	0.110207	0.109066	0.305147	0.231818	0.152815	0.126402	4.19926	1.04592	2.20085
3050000	-27.15411	0	-27.15411	0.066615	0.098297	0.572886	0.206424	0.170254	0.10836	2.89236	0.388727	1.11291
3060000	-23.12638	0	-23.12638	0.0431004	0.127172	0.282646	0.297075	0.186669	0.0723859	1.66172	0.985447	0.452063
3070000	-25.39847	0	-25.39847	0.150621	0.115515	0.260269	0.184878	0.393467	0.0862398	3.06775	1.56606	0.389945
3080000	-21.19208	0	-21.19208	0.050656	0.249935	0.343369	0.266091	0.144278	0.0375014	1.24748	1.98731	3.01034
3090000	-30.31672	0	-30.31672	0.138138	0.121914	0.34457	0.140035	0.162245	0.0911395	3.45434	0.765009	0.22877
3100000	-23.69325	0	-23.69325	0.208729	0.0917117	0.302248	0.250338	0.168947	0.115398	1.6911	0.638217	2.11287
3110000	-41.76673	0	-41.76673	0.423317	0.218492	0.196286	0.321089	0.294515	0.135213	4.82432	0.49188	0.818296
3120000	-29.78628	0	-29.78628	0.10178	0.245179	0.105828	0.28121	0.216195	0.0893529	1.45997	0.75572	1.30784
3130000	-23.24523	0	-23.24523	0.203754	0.167451	0.154665	0.260945	0.204489	0.0876413	1.9279	1.20178	0.90597
3140000	-29.2881	0	-29.2881	0.142468	0.111285	0.341331	0.119628	0.168324	0.13304	1.18415	0.667542	0.12816
3150000	-30.37273	0	-30.37273	0.0465024	0.291755	0.247031	0.178546	0.183269	0.117387	9.4288	1.24906	2.87822
3160000	-23.35363	0	-23.35363	0.0736988	0.152437	0.442617	0.148635	0.152621	0.155129	1.02665	1.50057	3.32019
3170000	-28.18122	0	-28.18122	0.192333	0.0867845	0.1758	0.238369	0.139613	0.079916	0.659292	0.886811	0.342014
3180000	-24.68407	0	-24.68407	0.236622	0.174748	0.254746	0.22231	0.213361	0.0780036	2.37277	0.859521	1.98275
3190000	-22.45443	0	-22.45443	0.0508838	0.118901	0.178379	0.139822	0.151078	0.142648	2.40223	2.48746	0.749335
3200000	-26.10644	0	-26.10644	0.0943713	0.112987	0.327891	0.140236	0.29364	0.0564891	2.59651	0.99669	0.858294
3210000	-28.40748	0	-28.40748	0.079023	0.116522	0.283018	0.165795	0.153452	0.212961	1.30576	0.790826	0.991216
3220000	-34.00523	0	-34.00523	0.0962528	0.199989	0.209031	0.37985	0.327319	0.0662832	0.762298	0.225418	0.235789
3230000	-22.23743	0	-22.23743	0.140457	0.0652174	0.394278	0.258847	0.168364	0.100804	1.40941	0.87866	1.86404
3240000	-30.03567	0	-30.03567	0.0718739	0.0866657	0.142305	0.325441	0.381475	0.280808	2.20845	1.17318	0.358139
3250000	-29.38409	0	-29.38409	0.113669	0.0656331	0.151644	0.493614	0.078894	0.206642	2.41012	0.700564	1.36734
3260000	-26.36981	0	-26.36981	0.152985	0.163883	0.387314	0.166558	0.286388	0.0914875	3.58421	2.49886	1.5041
3270000	-31.03486	0	-31.03486	0.0782082	0.0688706	0.0913452	0.133684	0.436154	0.117748	4.16972	1.25268	1.41345
3280000	-27.42335	0	-27.42335	0.0915299	0.118179	0.241209	0.110355	0.17454	0.236123	3.47925	0.789182	0.545224
3290000	-27.1513	0	-27.1513	0.12564	0.138704	0.0674214	0.337755	0.164963	0.0660495	0.88506	0.83743	0.941154
3300000	-27.3531	0	-27.3531	0.109813	0.103045	0.181682	0.227375	0.216034	0.0857196	3.10176	1.53251	1.07615
3310000	-26.7645	0	-26.7645	0.165651	0.125101	0.141899	0.153217	0.300435	0.0512155	1.92395	0.742741	0.256964
3320000	-24.33425	0	-24.33425	0.223709	0.127238	0.220608	0.15346	0.320139	0.0637115	2.75447	1.57839	0.844784
3330000	-21.59285	0	-21.59285	0.106495	0.196636	0.209297	0.239871	0.12285	0.092874	4.9871	0.735692	1.75696
3340000	-25.73065	0	-25.73065	0.0669821	0.212207	0.268582	0.202643	0.1471	0.272243	2.29934	0.99029	1.63679
3350000	-23.11849	0	-23.11849	0.131021	0.228891	0.115907	0.144701	0.216622	0.0847274	1.39534	1.02104	0.91012
3360000	-22.60635	0	-22.60635	0.0849672	0.124299	0.23027	0.192082	0.14289	0.0567883	0.724614	1.26271	1.13642
3370000	-29.78648	0	-29.78648	0.110084	0.143989	0.34176	0.113127	0.202555	0.229403	1.29978	0.8167	0.609483
3380000	-33.88897	0	-33.88897	0.152571	0.11492	0.235677	0.30136	0.171808	0.134125	0.880894	0.939378	0.453644
3390000	-25.8088	0	-25.8088	0.100809	0.0881596	0.157161	0.2544	0.249089	0.0782083	5.59449	1.47235	0.325241
3400000	-23.53789	0	-23.53789	0.106965	0.146899	0.181294	0.297447	0.184327	0.0772718	5.03661	1.31659	1.33055
3410000	-36.96314	0	-36.96314	0.0705214	0.206097	0.12846	0.382825	0.241268	0.239899	0.660816	0.324447	0.156358
3420000	-25.35619	0	-25.35619	0.0638285	0.136855	0.366306	0.217533	0.113119	0.0817298	3.65103	1.35209	1.95852
3430000	-27.16756	0	-27.16756	0.171473	0.384782	0.183732	0.223427	0.176101	0.0829968	2.96201	0.56697	0.581875
3440000	-35.94547	0	-35.94547	0.109705	0.278092	0.557712	0.161636	0.10261	0.253837	1.80888	0.574225	1.90408
3450000	-20.48629	0	-20.48629	0.159919	0.124995	0.244733	0.270756	0.260129	0.118518	1.32492	2.09241	0.743911
3460000	-21.84428	0	-21.84428	0.0729751	0.176488	0.219368	0.22191	0.33942	0.136445	2.38756	0.769489	3.74056
3470000	-29.52076	0	-29.52076	0.122359	0.19304	0.232026	0.191347	0.275893	0.0735767	2.08524	1.89157	0.911619
3480000	-19.30367	0	-19.30367	0.139486	0.116327	0.154926	0.183547	0.217405	0.125099	1.89034	0.995793	3.27019
3490000	-22.27044	0	-22.27044	0.0935837	0.298209	0.201792	0.241306	0.132472	0.223048	1.33018	0.738429	1.33069
3500000	-23.68563	0	-23.68563	0.108405	0.170948	0.220436	0.161018	0.119532	0.189188	2.18437	0.657206	1.27418
3510000	-29.21552	0	-29.21552	0.0497289	0.170233	0.274793	0.606517	0.0746882	0.0954734	3.73332	0.766506	0.730565
3520000	-28.14427	0	-28.14427	0.127911	0.190007	0.153921	0.450567	0.149797	0.178016	2.18929	0.7136	0.681445
3530000	-26.11542	0	-26.11542	0.147953	0.190079	0.180785	0.249704	0.207441	0.057426	0.675149	0.932079	1.53413
3540000	-23.2472	0	-23.2472	0.134846	0.306027	0.199092	0.149373	0.196946	0.174799	2.54554	4.46733	3.28667
3550000	-23.64256	0	-23.64256	0.19294	0.10991	0.100846	0.211346	0.286007	0.15867	0.997756	3.45744	1.07785
3560000	-35.19257	0	-35.19257	0.098867	0.32999	0.139785	0.272945	0.0706137	0.122445	3.74495	0.703585	0.551372
3570000	-28.28257	0	-28.28257	0.0935477	0.202182	0.132295	0.138663	0.192305	0.296568	1.48468	0.834309	0.782729
3580000	-25.80889	0	-25.80889	0.0944667	0.201142	0.129681	0.191304	0.153179	0.168826	2.62636	1.01703	5.21745
3590000	-34.97945	0	-34.97945	0.0711089	0.166965	0.19093	0.329913	0.182347	0.0798128	1.57716	0.793078	2.10581
3600000	-28.7737	0	-28.7737	0.09371	0.0495169	0.202821	0.356559	0.151203	0.201606	2.13676	0.415048	0.445739
3610000	-31.10137	0	-31.10137	0.161718	0.155731	0.116023	0.128505	0.146351	0.0811134	3.13207	1.06985	0.19392
3620000	-27.26479	0	-27.26479	0.0898078	0.177237	0.128744	0.169732	0.068126	0.12172	3.2413	1.2338	0.237622
3630000	-38.28396	0	-38.28396	0.129296	0.186634	0.23882	0.126789	0.591677	0.15621	2.38766	0.238835	0.233452
3640000	-29.66194	0	-29.66194	0.128645	0.167166	0.156043	0.47325	0.15761	0.154611	2.40577	0.411698	0.42071
3650000	-23.51668	0	-23.51668	0.1117	0.157225	0.153518	0.166552	0.128904	0.0956013	0.731232	1.10073	3.31677
3660000	-32.86488	0	-32.86488	0.203379	0.22369	0.18746	0.122552	0.24472	0.0789577	2.5967	1.12131	0.393217
3670000	-21.89961	0	-21.89961	0.149477	0.11114	0.236237	0.187455	0.184401	0.254815	1.77256	1.97971	0.872342
3680000	-30.87227	0	-30.87227	0.174995	0.0782934	0.491726	0.376858	0.0692326	0.0749464	2.04369	0.723521	0.301065
3690000	-25.35535	0	-25.35535	0.0751363	0.274498	0.271214	0.38081	0.141119	0.111644	1.28048	1.56576	2.17921
3700000	-22.77143	0	-22.77143	0.0787311	0.0856505	0.218759	0.356038	0.250616	0.0899349	2.37188	2.3631	0.840289
3710000	-34.60176	0	-34.60176	0.17213	0.314148	0.139334	0.365688	0.235614	0.0737051	1.27838	0.855907	0.142109
3720000	-33.30741	0	-33.30741	0.341641	0.0903843	0.221688	0.516406	0.250836	0.130917	1.33955	0.922838	0.578528
3730000	-22.55937	0	-22.55937	0.133581	0.1207	0.29282	0.275523	0.186236	0.157418	1.75888	1.01998	1.98543
3740000	-31.0825	0	-31.0825	0.106356	0.0938505	0.350704	0.170625	0.137087	0.0711553	1.60149	0.838126	0.693889
3750000	-24.2372	0	-24.2372	0.209256	0.134456	0.131341	0.214289	0.0633937	0.0755115	1.10082	0.70215	1.6789
3760000	-26.86485	0	-26.86485	0.192094	0.167805	0.341151	0.106789	0.162392	0.273735	1.78269	0.731043	0.720939
3770000	-24.36816	0	-24.36816	0.0836096	0.144106	0.197175	0.0868991	0.142968	0.0603295	4.29693	0.535195	1.90029
3780000	-21.84751	0	-21.84751	0.0845944	0.202776	0.255401	0.250925	0.239401	0.125467	2.97046	1.36277	1.31841
3790000	-34.38268	0	-34.38268	0.123699	0.15146	0.266579	0.274039	0.157694	0.162447	0.642915	0.637828	0.331489
3800000	-23.69109	0	-23.69109	0.136897	0.143559	0.110602	0.316771	0.304583	0.109708	5.02804	0.808709	1.19728
3810000	-24.93832	0	-24.93832	0.260363	0.116832	0.119026	0.144402	0.406793	0.156593	2.7172	1.06807	1.51159
3820000	-27.5921	0	-27.5921	0.140731	0.115807	0.183494	0.14752	0.0784382	0.113293	1.07852	1.30322	0.484399
3830000	-26.91301	0	-26.91301	0.191986	0.120926	0.161353	0.232665	0.345688	0.0839628	1.72682	1.09269	0.187676
3840000	-23.71581	0	-23.71581	0.0874247	0.115328	0.178162	0.327606	0.217663	0.0881127	3.26619	2.00937	0.87583
3850000	-26.44492	0	-26.44492	0.13729	0.0802286	0.311329	0.328385	0.243088	0.158791	1.71374	0.581039	1.97048
3860000	-27.18301	0	-27.18301	0.166258	0.0995687	0.310144	0.155851	0.13663	0.153437	4.0352	1.27933	0.357028
3870000	-26.72349	0	-26.72349	0.196084	0.0516114	0.25871	0.242507	0.152878	0.0597362	3.0964	1.03379	1.64509
3880000	-22.90473	0	-22.90473	0.128594	0.115895	0.429094	0.18045	0.160251	0.0476217	2.72901	0.65749	2.26744
3890000	-34.7563	0	-34.7563	0.131444	0.114552	0.170014	0.361326	0.144691	0.159427	1.28305	0.755752	0.180006
3900000	-25.90337	0	-25.90337	0.0972125	0.258113	0.207134	0.186595	0.223809	0.0523127	1.60301	0.484707	0.624646
3910000	-23.07086	0	-23.07086	0.105657	0.0623699	0.256993	0.203694	0.132334	0.129502	1.57794	1.42721	1.62225
3920000	-22.25629	0	-22.25629	0.07612	0.215537	0.159375	0.0897216	0.189694	0.141155	1.01535	1.89111	1.90503
3930000	-28.84654	0	-28.84654	0.200684	0.247032	0.29285	0.331603	0.15145	0.0446658	2.13819	0.794165	0.952601
3940000	-23.9723	0	-23.9723	0.158934	0.255641	0.132045	0.181644	0.289403	0.0999934	5.33491	0.928321	2.77195
3950000	-30.83724	0	-30.83724	0.135411	0.0955274	0.237539	0.162565	0.364857	0.105439	2.64401	0.761064	0.557932
3960000	-27.81122	0	-27.81122	0.123314	0.171824	0.269738	0.235284	0.237751	0.171855	1.70567	2.00306	0.50494
3970000	-21.03589	0	-21.03589	0.131112	0.133882	0.15912	0.195337	0.250297	0.226554	1.93725	2.79585	1.31585
3980000	-32.08048	0	-32.08048	0.0443495	0.438152	0.326408	0.174948	0.131797	0.138159	3.9071	0.733246	3.88462
3990000	-27.19773	0	-27.19773	0.146119	0.157701	0.218516	0.379832	0.0790833	0.120819	0.503519	1.21003	4.78583
4000000	-22.35219	0	-22.35219	0.241559	0.0959499	0.24391	0.203076	0.142822	0.103757	1.344	0.613408	2.5212
4010000	-22.31619	0	-22.31619	0.0698357	0.173512	0.221375	0.1316	0.39724	0.108885	2.91011	0.565563	1.72238
4020000	-35.80344	0	-35.80344	0.101895	0.0909338	0.153248	0.167388	0.126264	0.125146	1.27188	1.43529	0.0609886
4030000	-27.12604	0	-27.12604	0.195686	0.137471	0.121656	0.106732	0.30204	0.103371	8.59433	0.886588	2.38041
4040000	-27.26153	0	-27.26153	0.142395	0.34188	0.167645	0.300839	0.0996628	0.189209	1.43145	1.1924	1.48885
4050000	-26.01239	0	-26.01239	0.105466	0.128743	0.133059	0.309438	0.18036	0.131943	4.06387	1.0685	1.77472
4060000	-31.84195	0	-31.84195	0.151864	0.059321	0.210591	0.413257	0.0903561	0.142266	1.7039	1.10675	1.53919
4070000	-24.92671	0	-24.92671	0.314314	0.288173	0.1	0.114895	0.146239	0.12093	3.37293	1.75104	4.06426
4080000	-23.99259	0	-23.99259	0.136232	0.225144	0.37673	0.12954	0.229626	0.118058	5.95403	0.910479	0.846514
4090000	-26.43897	0	-26.43897	0.0442973	0.160258	0.184632	0.204526	0.118034	0.165929	1.1263	0.77716	1.10104
4100000	-27.55632	0	-27.55632	0.123953	0.0853304	0.469964	0.179248	0.436696	0.0590706	5.12475	0.530401	6.94475
4110000	-29.32199	0	-29.32199	0.0823977	0.288542	0.127188	0.198838	0.222661	0.254624	1.77876	1.57974	1.9863
4120000	-32.44201	0	-32.44201	0.0910256	0.0546108	0.99411	0.0878674	0.132477	0.0461394	0.832627	0.495099	0.645944
4130000	-23.21872	0	-23.21872	0.0679834	0.107002	0.292086	0.164079	0.25452	0.122956	2.09938	0.824316	1.11072
4140000	-29.31755	0	-29.31755	0.182335	0.0982139	0.440982	0.222535	0.337995	0.0462711	3.30581	2.12805	2.43459
4150000	-35.18805	0	-35.18805	0.158576	0.0822275	0.581855	0.155504	0.231106	0.150482	0.660837	1.18102	0.502467
4160000	-26.80001	0	-26.80001	0.0948958	0.105518	0.195724	0.142251	0.172388	0.0617175	1.35672	1.39468	0.317252
4170000	-22.36139	0	-22.36139	0.0817985	0.123532	0.233914	0.245388	0.15774	0.102537	2.3245	1.65474	1.25875
4180000	-31.78082	0	-31.78082	0.167875	0.140484	0.310765	0.186463	0.253566	0.0599151	2.5157	1.21613	0.393599
4190000	-26.89358	0	-26.89358	0.14638	0.0513762	0.126173	0.116277	0.0904873	0.0910518	0.564914	0.769971	5.16729
4200000	-33.67368	0	-33.67368	0.0814508	0.222791	0.202394	0.16929	0.0896625	0.0752218	0.335249	1.93212	0.344958
4210000	-19.47824	0	-19.47824	0.180782	0.0775119	0.170531	0.175172	0.126632	0.0852855	1.37741	1.67118	1.13127
4220000	-28.49412	0	-28.49412	0.187127	0.0989287	0.392242	0.248135	0.200931	0.218267	1.1052	0.699126	0.783691
4230000	-22.5614	0	-22.5614	0.0831375	0.115413	0.359915	0.311173	0.123226	0.115538	2.8865	0.487547	2.0757
4240000	-22.3541	0	-22.3541	0.0865938	0.134802	0.260082	0.220355	0.191359	0.0735106	3.56218	1.12787	0.708847
4250000	-21.45169	0	-21.45169	0.0654931	0.201254	0.128499	0.250168	0.217948	0.203912	2.58845	0.719492	3.40275
4260000	-27.31088	0	-27.31088	0.167704	0.160967	0.393919	0.230123	0.0847435	0.149697	2.30902	0.671251	1.36224
4270000	-31.94232	0	-31.94232	0.307438	0.33693	0.15838	0.222632	0.195113	0.0771261	2.58002	1.05433	1.26124
4280000	-26.96839	0	-26.96839	0.136281	0.153864	0.363519	0.177776	0.392815	0.0669166	5.13242	0.653436	1.32993
4290000	-28.00238	0	-28.00238	0.0850614	0.212933	0.0851196	0.353764	0.469962	0.0688109	4.61405	1.33674	0.821441
4300000	-24.5559	0	-24.5559	0.0551963	0.29607	0.291741	0.148861	0.132541	0.0622917	1.51144	0.351568	2.66686
4310000	-27.32419	0	-27.32419	0.0998521	0.105084	0.105686	0.579252	0.19759	0.123149	1.80685	1.55392	1.43195
4320000	-26.59874	0	-26.59874	0.0738575	0.044254	0.306489	0.199517	0.195008	0.0942944	1.97117	0.511018	1.40001
4330000	-27.12063	0	-27.12063	0.0681008	0.072973	0.286371	0.208778	0.208023	0.0670437	2.78123	0.535478	0.211769
