Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-21.38226	0	-21.38226	0.171161	0.104874	0.287904	0.306632	0.156131	0.110391	1.76141	0.417987	3.08462
4350000	-21.52278	0	-21.52278	0.362996	0.0647121	0.107863	0.212917	0.0521369	0.105067	1.96492	3.20578	0.888786
4360000	-20.96467	0	-20.96467	0.240325	0.0754123	0.189708	0.15614	0.0680484	0.0871741	0.791921	0.931581	0.368955
4370000	-31.34647	0	-31.34647	0.294509	0.148875	0.425073	0.405788	0.117258	0.0655399	0.652352	0.350435	0.704091
4380000	-18.57596	0	-18.57596	0.221127	0.124321	0.14469	0.279265	0.0547197	0.0896117	1.05264	0.746612	0.359937
4390000	-23.3886	0	-23.3886	0.135911	0.117303	0.078923	0.287537	0.115194	0.11955	0.313583	0.623699	0.734453
4400000	-17.29955	0	-17.29955	0.196761	0.108038	0.178767	0.18345	0.0991872	0.0800507	1.88367	0.239318	0.740086
4410000	-21.44826	0	-21.44826	0.239646	0.108491	0.100411	0.333094	0.138661	0.14158	2.10222	1.25879	0.244857
4420000	-20.9145	0	-20.9145	0.423999	0.0922821	0.274099	0.246447	0.153123	0.0786525	1.11245	0.68383	2.15841
4430000	-23.38124	0	-23.38124	0.217384	0.113287	0.14155	0.270404	0.0751213	0.283538	0.637753	0.123395	0.71384
4440000	-24.94648	0	-24.94648	0.369072	0.187246	0.282611	0.167295	0.100483	0.15031	0.686998	0.787193	0.15014
4450000	-22.45109	0	-22.45109	0.200123	0.0564804	0.165262	0.549303	0.176898	0.155032	2.80891	1.47767	0.258823
4460000	-19.80223	0	-19.80223	0.196913	0.0954809	0.353425	0.195558	0.141407	0.111656	0.779618	0.0466649	0.967636
4470000	-21.8155	0	-21.8155	0.264777	0.101625	0.0827132	0.375133	0.187802	0.107513	1.39207	0.259737	0.243223
4480000	-17.10147	0	-17.10147	0.291483	0.118742	0.12786	0.219649	0.0983903	0.218287	2.79833	1.27299	1.6941
4490000	-20.48339	0	-20.48339	0.22561	0.16548	0.19791	0.196679	0.205496	0.305089	1.28624	0.381982	1.13968
4500000	-17.18704	0	-17.18704	0.25654	0.164824	0.168528	0.496369	0.159753	0.25894	2.52745	0.0746535	0.404913
4510000	-16.15491	0	-16.15491	0.277221	0.075957	0.301109	0.216234	0.0972166	0.0968801	1.39262	0.434262	0.991532
4520000	-26.65264	0	-26.65264	0.304874	0.0781137	0.277254	0.327653	0.0987679	0.392736	0.888819	1.25215	2.11078
4530000	-23.58304	0	-23.58304	0.631954	0.132643	0.107457	0.315817	0.0773049	0.0982191	1.67092	0.982977	0.961897
4540000	-20.00977	0	-20.00977	0.259305	0.167158	0.161715	0.467159	0.0701342	0.238023	2.2012	0.508168	1.06595
4550000	-18.41797	0	-18.41797	0.475294	0.0963508	0.295253	0.470248	0.0931709	0.139481	1.69181	1.20217	0.85792
4560000	-27.854	0	-27.854	0.239239	0.285754	0.391062	0.243936	0.127385	0.139607	1.14916	0.759013	0.356736
4570000	-18.74377	0	-18.74377	0.197454	0.0855912	0.244714	0.367541	0.0575236	0.133909	0.855517	0.11722	1.08509
4580000	-24.7511	0	-24.7511	0.203176	0.178104	0.182402	0.202011	0.100025	0.117486	1.21639	0.222912	0.46481
4590000	-26.75144	0	-26.75144	0.339027	0.172647	0.173399	0.613613	0.108215	0.145764	0.584701	0.0422487	0.0806611
4600000	-19.95217	0	-19.95217	0.116448	0.188535	0.155567	0.22847	0.171955	0.150686	1.72922	0.226989	0.395841
4610000	-25.19263	0	-25.19263	0.183402	0.0974604	0.43058	0.302146	0.139185	0.459957	1.89751	1.75719	1.74704
4620000	-17.84926	0	-17.84926	0.112517	0.0993205	0.0821267	0.471551	0.0985572	0.111146	0.807607	0.500853	0.753043
4630000	-21.82076	0	-21.82076	0.215126	0.112665	0.161345	0.415238	0.0707958	0.238124	1.11906	0.334669	0.211725
4640000	-20.66565	0	-20.66565	0.202408	0.13282	0.12457	0.367462	0.0795807	0.0788368	1.04259	0.923939	0.70312
4650000	-21.17652	0	-21.17652	0.270801	0.125065	0.0979986	0.554117	0.101951	0.1981	0.843367	0.186841	2.29299
4660000	-18.2493	0	-18.2493	0.185542	0.146654	0.0964808	0.604083	0.197697	0.209909	1.68309	1.40871	2.4765
4670000	-25.2602	0	-25.2602	0.141388	0.2324	0.108163	0.437853	0.117414	0.168749	1.80278	2.628	2.27584
4680000	-15.16098	0	-15.16098	0.201999	0.0738691	0.336878	0.436703	0.0865059	0.0833012	2.23045	0.21118	1.27236
4690000	-17.96649	0	-17.96649	0.308237	0.132478	0.214517	0.459528	0.125446	0.0811998	1.17227	0.310268	1.03621
4700000	-18.0055	0	-18.0055	0.210456	0.116532	0.207517	0.390342	0.128316	0.196795	1.00299	0.0120943	2.70827
4710000	-22.49492	0	-22.49492	0.537892	0.0818378	0.101809	0.191799	0.12194	0.104578	0.986002	0.188387	0.422234
4720000	-18.8352	0	-18.8352	0.176253	0.107519	0.162015	0.337684	0.0793226	0.334497	0.996355	0.641644	0.650163
4730000	-24.89193	0	-24.89193	0.503661	0.169307	0.243979	0.188348	0.0450426	0.170556	1.47541	0.327513	1.69993
4740000	-18.35401	0	-18.35401	0.356175	0.0959524	0.228268	0.381718	0.107503	0.240678	1.85039	0.149038	1.14265
4750000	-22.39649	0	-22.39649	0.211707	0.0815283	0.202903	0.334154	0.16236	0.150554	0.353485	0.0540709	1.70649
4760000	-26.99057	0	-26.99057	0.172965	0.129338	0.372495	0.432277	0.145801	0.0278038	1.21524	0.713426	3.53745
4770000	-19.64193	0	-19.64193	0.281637	0.0872917	0.0874602	0.206104	0.125182	0.12706	0.6427	1.13046	0.733726
4780000	-21.68316	0	-21.68316	0.493215	0.123741	0.112806	0.794513	0.0496645	0.134803	3.33936	0.532576	0.0408559
4790000	-15.26605	0	-15.26605	0.11305	0.114641	0.128631	0.266144	0.0900907	0.107544	2.27775	1.51636	0.742703
4800000	-27.2228	0	-27.2228	0.154005	0.130996	0.113359	0.182468	0.0723656	0.156995	0.369307	0.931411	1.28203
4810000	-23.45432	0	-23.45432	0.194476	0.11795	0.137567	0.273539	0.0848861	0.152668	0.980101	1.89681	2.19422
4820000	-14.25915	0	-14.25915	0.258013	0.0603573	0.162982	0.229533	0.0913104	0.0698819	2.23913	0.189683	1.88793
4830000	-19.08332	0	-19.08332	0.255477	0.143933	0.194327	0.490031	0.130737	0.141753	2.41114	1.55885	0.0408987
4840000	-25.09124	0	-25.09124	0.198875	0.177467	0.141723	0.564043	0.147407	0.114929	0.799252	1.97156	0.365659
4850000	-22.02616	0	-22.02616	0.364649	0.186317	0.200509	0.313384	0.100778	0.120807	1.0136	1.79364	2.42822
4860000	-21.47193	0	-21.47193	0.230462	0.106037	0.273613	0.290307	0.0385662	0.161857	1.95117	0.773375	0.707905
4870000	-18.24828	0	-18.24828	0.544704	0.0842016	0.319183	0.433004	0.077834	0.120165	1.13832	0.0169647	0.38947
4880000	-18.32216	0	-18.32216	0.135315	0.0586377	0.202095	0.570869	0.0713467	0.139826	1.45669	1.03592	0.412856
4890000	-21.8218	0	-21.8218	0.198214	0.149172	0.179459	0.328837	0.104261	0.237406	0.508625	0.950866	1.06531
4900000	-22.97218	0	-22.97218	0.25692	0.137488	0.143323	0.153916	0.0575646	0.21709	0.562833	0.00915965	0.21813
4910000	-16.53282	0	-16.53282	0.265496	0.137119	0.0856036	0.420666	0.0878092	0.135355	1.20414	0.77263	1.91045
4920000	-19.23156	0	-19.23156	0.223423	0.188058	0.0973219	0.142622	0.0834687	0.0863595	2.35759	0.0290107	2.84957
4930000	-19.233	0	-19.233	0.164812	0.108174	0.180116	0.526855	0.0963335	0.280526	1.90689	0.79117	2.8607
4940000	-17.40495	0	-17.40495	0.249991	0.0808963	0.271516	0.170569	0.173111	0.119795	1.62238	0.261143	1.22684
4950000	-25.74677	0	-25.74677	0.164367	0.199387	0.144623	0.421162	0.0920817	0.131338	1.16978	0.793313	0.453056
4960000	-21.56832	0	-21.56832	0.175024	0.101491	0.358584	0.353896	0.0688611	0.080588	1.12934	0.121097	0.336999
4970000	-25.50396	0	-25.50396	0.140122	0.0776826	0.202335	0.15072	0.0829593	0.0724873	0.558275	2.04514	2.81246
4980000	-22.16158	0	-22.16158	0.248183	0.180023	0.200257	0.261154	0.120596	0.337344	0.766882	0.803009	0.914792
4990000	-16.5073	0	-16.5073	0.322056	0.148329	0.225213	0.369777	0.152029	0.116798	3.47898	3.11338	0.272308
5000000	-30.47586	0	-30.47586	0.178668	0.172336	0.0586698	0.319375	0.265562	0.394351	1.01485	0.430296	1.04964
