Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-15.96005	0	-15.96005	0.305639	0.212197	0.0842145	0.335908	0.136912	0.0996589	1.29764	0.144924	0.154274
2180000	-23.09661	0	-23.09661	0.133272	0.133419	0.172604	0.321702	0.213648	0.112522	0.783756	0.202293	0.558038
2190000	-21.72462	0	-21.72462	0.314869	0.0561639	0.12033	0.104943	0.0580872	0.12454	1.57727	0.2685	1.7453
2200000	-13.32781	0	-13.32781	0.46397	0.229634	0.186278	0.280274	0.14865	0.0997046	1.77331	0.684923	0.346317
2210000	-9.994553	0	-9.994553	0.209317	0.124013	0.0788199	0.229742	0.129121	0.155434	4.80188	2.53423	1.45904
2220000	-19.79824	0	-19.79824	0.286317	0.0998126	0.120652	0.205341	0.147927	0.121479	0.790119	0.674263	3.18306
2230000	-18.2045	0	-18.2045	0.48811	0.0812691	0.0936504	0.425944	0.0682084	0.101572	0.83876	0.514238	0.344999
2240000	-11.94158	0	-11.94158	0.534402	0.167028	0.0573815	0.71575	0.121906	0.0918011	1.85448	0.569879	0.144044
2250000	-16.39787	0	-16.39787	0.181442	0.206978	0.148187	0.458353	0.121249	0.0773887	2.01443	2.18701	0.475586
2260000	-14.64628	0	-14.64628	0.499636	0.295971	0.147537	0.342697	0.0957302	0.15121	1.62636	0.184777	0.489535
2270000	-15.41443	0	-15.41443	0.266351	0.0828819	0.0805354	0.430314	0.112797	0.199971	1.32923	1.07217	1.63116
2280000	-17.11785	0	-17.11785	0.309515	0.130092	0.151942	0.135132	0.111542	0.0631669	2.10337	0.876634	0.763926
2290000	-7.895134	0	-7.895134	0.159247	0.16662	0.12267	0.585627	0.125233	0.0950553	3.06584	0.452681	1.6958
2300000	-20.51613	0	-20.51613	0.435602	0.359687	0.0326436	0.381537	0.365828	0.209157	1.02375	0.0268811	0.239596
2310000	-18.10447	0	-18.10447	0.211176	0.0778723	0.069097	0.21251	0.0870165	0.0920457	1.7687	0.970121	0.427626
2320000	-20.19228	0	-20.19228	0.382777	0.197229	0.119607	0.280932	0.275934	0.164755	1.27692	2.82012	1.14913
2330000	-13.358	0	-13.358	0.415167	0.21641	0.0818587	0.866948	0.158489	0.104413	2.89841	0.47043	0.0527742
2340000	-18.34353	0	-18.34353	0.201517	0.257024	0.135195	0.258526	0.156166	0.237777	1.38383	1.44058	1.5254
2350000	-15.30775	0	-15.30775	0.241512	0.114524	0.199088	0.26475	0.0717282	0.0687631	1.44029	0.661381	0.567462
2360000	-15.31311	0	-15.31311	0.450769	0.141588	0.292976	0.438363	0.166057	0.127681	1.43251	0.15878	0.10498
2370000	-18.61862	0	-18.61862	0.350053	0.120991	0.107917	0.484538	0.119884	0.101124	0.966275	0.142115	0.204271
2380000	-21.04052	0	-21.04052	0.110257	0.0545724	0.158929	0.413143	0.110971	0.103969	0.727053	1.01682	0.207573
2390000	-16.94953	0	-16.94953	0.105726	0.136877	0.216447	0.205983	0.109835	0.147414	1.33836	0.208445	0.0510868
2400000	-18.86643	0	-18.86643	0.277594	0.0625615	0.134499	0.254207	0.179601	0.14104	1.27711	0.21033	0.752758
2410000	-19.70108	0	-19.70108	0.11496	0.19052	0.124499	0.363802	0.118529	0.120288	1.19885	0.00636949	0.651499
2420000	-12.33397	0	-12.33397	0.266388	0.163537	0.0906886	0.352859	0.0976968	0.1022	2.08708	0.848134	0.213006
2430000	-12.98238	0	-12.98238	0.464355	0.091316	0.1143	0.236408	0.0953591	0.216513	1.97739	0.521227	0.0796695
2440000	-22.3529	0	-22.3529	0.203643	0.14574	0.299432	0.163684	0.125724	0.154899	1.2962	0.145691	1.36635
2450000	-20.45232	0	-20.45232	0.477178	0.109352	0.207609	0.215385	0.0842587	0.134613	0.788872	1.0763	0.0933306
2460000	-25.55652	0	-25.55652	0.116072	0.464803	0.160818	0.213089	0.130734	0.157146	0.811337	0.300598	0.921481
2470000	-16.02978	0	-16.02978	0.506233	0.0630816	0.0941774	0.220271	0.0903937	0.576465	1.88641	0.0910478	0.761803
2480000	-10.22741	0	-10.22741	0.576312	0.223688	0.0890354	0.306698	0.13626	0.303468	2.48004	1.08837	0.211897
2490000	-19.33768	0	-19.33768	0.42291	0.223328	0.205025	0.207489	0.0726131	0.192304	1.10694	1.23992	0.456361
2500000	-21.52782	0	-21.52782	0.275757	0.0725903	0.125199	0.248747	0.0824259	0.0686554	1.85894	0.0724585	10.2312
2510000	-27.35864	0	-27.35864	0.187262	0.187418	0.105927	0.21757	0.0589398	0.186123	0.544527	0.225323	0.339141
2520000	-18.528	0	-18.528	0.172506	0.135728	0.20875	0.256374	0.113013	0.102157	1.06646	2.25397	0.486449
2530000	-19.5989	0	-19.5989	0.357897	0.132995	0.385463	0.363628	0.244322	0.122621	1.73362	0.771506	0.961719
2540000	-22.586	0	-22.586	0.784923	0.168663	0.379704	0.948605	0.100978	0.0556826	2.27566	0.632512	1.6498
2550000	-15.82838	0	-15.82838	0.496108	0.0940536	0.218433	0.451636	0.137975	0.191569	1.13369	0.190355	0.776552
2560000	-15.93853	0	-15.93853	0.187392	0.0679413	0.422054	0.28694	0.0866734	0.172882	2.21077	0.307911	0.0421926
2570000	-25.43574	0	-25.43574	0.244298	0.155289	0.15045	0.33774	0.13117	0.0398141	0.956792	0.866737	0.380362
2580000	-13.92862	0	-13.92862	0.50601	0.223146	0.21993	0.572813	0.116458	0.121098	1.46685	0.858514	1.21402
2590000	-28.00021	0	-28.00021	0.0723359	0.269791	0.141639	0.218839	0.10783	0.215117	0.784091	0.104101	0.63181
2600000	-17.85943	0	-17.85943	0.480233	0.0643873	0.16916	0.450758	0.250561	0.293687	1.61877	0.773923	1.54041
2610000	-16.26591	0	-16.26591	0.273588	0.209522	0.177626	0.49376	0.222001	0.185142	1.96522	0.687591	0.0910542
2620000	-24.91097	0	-24.91097	0.238036	0.316439	0.109599	0.484001	0.0441572	0.103967	1.46932	0.190689	0.0408374
2630000	-23.72177	0	-23.72177	0.291129	0.140678	0.0947817	0.253171	0.18296	0.32963	1.06901	1.74539	2.28988
2640000	-19.28739	0	-19.28739	0.439866	0.0719064	0.167516	0.345189	0.0796025	0.134859	1.29839	1.09991	1.73256
2650000	-11.4812	0	-11.4812	0.367353	0.0761968	0.141353	0.325329	0.195262	0.140109	1.76803	0.0402527	0.139048
2660000	-7.428895	0	-7.428895	0.241087	0.0876512	0.102579	0.370583	0.162404	0.118001	3.96535	0.0159749	0.0737743
2670000	-14.74414	0	-14.74414	0.393273	0.190697	0.15863	0.429504	0.171817	0.0998305	1.5103	2.77566	0.0100274
2680000	-14.91045	0	-14.91045	0.196726	0.088235	0.22237	0.159942	0.303204	0.0816857	1.54377	1.09737	0.285768
2690000	-20.27915	0	-20.27915	0.191028	0.110552	0.213493	0.601323	0.110734	0.242301	1.99235	0.344417	3.9429
2700000	-24.27488	0	-24.27488	0.408124	0.0973007	0.152752	0.34804	0.18041	0.208507	0.864941	1.42185	0.311102
2710000	-31.43436	0	-31.43436	0.235538	0.282987	0.0405897	0.155536	0.161399	0.229868	1.20221	0.18379	2.69237
2720000	-14.57428	0	-14.57428	0.404833	0.115365	0.19346	0.158845	0.185771	0.104832	2.19963	0.52297	1.95946
2730000	-15.13136	0	-15.13136	0.285921	0.232408	0.226903	0.442184	0.215493	0.135159	4.17784	0.627444	2.43467
2740000	-15.7357	0	-15.7357	0.34648	0.0904123	0.14914	0.260172	0.104493	0.164729	1.54598	1.92855	2.66964
2750000	-20.21541	0	-20.21541	0.522417	0.0546176	0.265673	0.468435	0.0672884	0.110722	1.71255	2.98747	0.838567
2760000	-21.64543	0	-21.64543	0.335196	0.142715	0.14171	0.240443	0.0631586	0.102515	1.09982	0.151766	0.467584
2770000	-28.4484	0	-28.4484	0.378398	0.335052	0.0590284	0.502884	0.215873	0.224644	0.453851	0.489789	0.88357
2780000	-14.18131	0	-14.18131	0.447589	0.0715156	0.132959	0.247479	0.0867751	0.132455	1.54319	0.231498	1.23918
2790000	-15.4582	0	-15.4582	0.335004	0.165567	0.0952879	0.318419	0.229621	0.236693	1.08198	0.450659	0.217395
2800000	-17.29368	0	-17.29368	0.239524	0.0797083	0.0534213	0.272835	0.13479	0.0517	0.94291	1.22645	0.331449
2810000	-15.37107	0	-15.37107	0.372178	0.141894	0.145102	0.456958	0.119076	0.166323	1.65424	0.331367	1.16667
2820000	-18.89391	0	-18.89391	0.144562	0.172766	0.0937634	0.162972	0.180019	0.0930784	1.8392	0.0414998	0.295716
2830000	-13.59239	0	-13.59239	0.311555	0.141489	0.0942044	0.220314	0.265081	0.101767	2.43649	1.08979	0.256409
2840000	-12.68731	0	-12.68731	0.211074	0.143712	0.197148	0.436156	0.0938297	0.188611	3.70125	0.231762	1.30465
2850000	-15.52043	0	-15.52043	0.206154	0.161939	0.145115	0.48378	0.157414	0.134911	1.25058	0.43351	0.179526
2860000	-21.33102	0	-21.33102	0.208154	0.0874704	0.169091	0.513315	0.0827974	0.0853378	0.727811	0.0776446	0.146239
2870000	-12.36385	0	-12.36385	0.324665	0.120299	0.273617	0.533614	0.105424	0.118977	1.70023	0.607727	0.580844
2880000	-19.15648	0	-19.15648	0.290112	0.141041	0.139359	0.815784	0.25849	0.0973132	1.29522	0.417475	2.75337
2890000	-15.31393	0	-15.31393	0.312324	0.103777	0.344074	0.400364	0.174339	0.113357	1.13182	0.210312	1.58836
2900000	-19.22425	0	-19.22425	0.420467	0.0831426	0.0823895	0.533419	0.109465	0.126574	1.15021	0.477227	0.51716
2910000	-12.15534	0	-12.15534	0.333054	0.102867	0.118183	0.348243	0.110726	0.159805	1.58594	1.00939	0.388755
2920000	-31.64884	0	-31.64884	0.126518	0.409966	0.212095	0.165876	0.0949755	0.118854	0.630333	0.164388	3.61178
2930000	-20.82428	0	-20.82428	0.370342	0.208797	0.0760429	0.485609	0.213867	0.24993	1.34429	0.744084	0.0894644
2940000	-21.49417	0	-21.49417	0.209396	0.149699	0.104737	0.526736	0.154674	0.178195	0.901876	0.066506	1.509
2950000	-23.20627	0	-23.20627	0.496712	0.0837216	0.091022	0.561553	0.0553787	0.15477	1.49635	0.208765	5.55987
2960000	-17.09818	0	-17.09818	0.397552	0.0630093	0.123562	0.193619	0.122788	0.206199	1.26318	2.07712	1.32733
2970000	-18.88916	0	-18.88916	0.281619	0.216788	0.107014	0.253864	0.192455	0.150036	1.70796	1.95086	0.704496
2980000	-20.4253	0	-20.4253	0.113622	0.0913914	0.164925	0.518983	0.101363	0.0524574	1.45523	0.83921	0.209622
2990000	-21.80178	0	-21.80178	0.257498	0.0620822	0.199517	0.186709	0.0605009	0.0921755	0.642007	0.305327	1.40638
3000000	-7.417771	0	-7.417771	0.252713	0.115842	0.142688	0.344976	0.158306	0.17822	2.95708	0.783784	0.140341
3010000	-27.97591	0	-27.97591	0.0940407	0.199664	0.177707	0.179769	0.0936287	0.141156	0.278688	0.0081667	0.471131
3020000	-17.97439	0	-17.97439	0.372225	0.202541	0.157462	0.285806	0.148607	0.141309	1.44379	0.0183149	0.204404
3030000	-14.7476	0	-14.7476	0.321081	0.0870426	0.0641376	0.229305	0.104389	0.0633954	2.64968	0.738364	0.385651
3040000	-16.40386	0	-16.40386	0.399601	0.14827	0.082881	0.324178	0.453384	0.202909	3.12397	0.824418	1.18198
3050000	-12.01686	0	-12.01686	0.212403	0.107083	0.130885	0.306227	0.139388	0.100898	1.32654	0.803894	1.13583
3060000	-17.97177	0	-17.97177	0.379771	0.11685	0.105491	0.209197	0.10312	0.0873713	0.692174	1.64142	0.35489
3070000	-18.21983	0	-18.21983	0.461554	0.065943	0.269321	0.245167	0.171658	0.149355	0.942182	0.797578	1.38861
3080000	-13.94859	0	-13.94859	0.271671	0.0810391	0.296186	0.263257	0.255774	0.0717054	2.13491	1.79732	0.205474
3090000	-25.78254	0	-25.78254	0.390315	0.0996979	0.0874144	0.341698	0.379618	0.17189	1.07793	0.223504	0.893421
3100000	-17.35007	0	-17.35007	0.388113	0.0665411	0.132967	0.398148	0.0388367	0.150299	4.00832	0.793048	2.994
3110000	-19.19844	0	-19.19844	0.187857	0.0878612	0.10779	0.244933	0.207052	0.0698222	1.22573	0.556929	1.26027
3120000	-23.49204	0	-23.49204	0.478658	0.474779	0.0955877	0.328473	0.092776	0.15145	1.40282	0.44166	0.233164
3130000	-21.96173	0	-21.96173	0.487132	0.198468	0.0843661	0.627324	0.27192	0.204466	1.88433	0.0803197	0.0385027
3140000	-33.10298	0	-33.10298	0.235966	0.250557	0.402917	0.341108	0.0812865	0.37736	0.904039	0.0301135	0.741991
3150000	-17.8354	0	-17.8354	0.166988	0.117898	0.25272	0.228085	0.153479	0.142619	1.25231	0.260838	1.81202
3160000	-8.768617	0	-8.768617	0.379569	0.109217	0.11078	0.346935	0.123239	0.0506549	4.88052	0.496608	0.345168
3170000	-8.5491	0	-8.5491	0.28676	0.103788	0.098572	0.304624	0.218859	0.0985662	2.46745	1.07567	0.0778768
3180000	-12.04006	0	-12.04006	0.624492	0.127595	0.438494	0.715371	0.133617	0.0688644	3.48635	0.953127	0.466273
3190000	-21.17644	0	-21.17644	0.181036	0.0866482	0.0850609	0.304784	0.242909	0.109142	3.17941	1.56376	0.344281
3200000	-26.56816	0	-26.56816	0.151951	0.306227	0.0982093	0.444209	0.22412	0.287117	0.694167	0.11446	4.05087
3210000	-33.39138	0	-33.39138	0.346052	0.248058	0.148207	0.132579	0.534652	0.232013	0.833977	0.513155	0.0343749
3220000	-15.88207	0	-15.88207	0.196666	0.133454	0.0461448	0.322709	0.0554516	0.109121	2.37911	0.173469	0.627319
3230000	-22.87423	0	-22.87423	0.0543146	0.158459	0.190537	0.274414	0.11798	0.202901	2.45418	1.28682	0.423431
3240000	-21.4442	0	-21.4442	0.213241	0.0609941	0.255877	0.192123	0.441501	0.134981	1.05023	0.0827499	1.28972
3250000	-15.56608	0	-15.56608	0.34104	0.113079	0.140408	0.420052	0.0748494	0.22433	1.24859	0.146968	0.188457
3260000	-19.23317	0	-19.23317	0.16781	0.268729	0.220157	0.295889	0.411385	0.13893	2.00532	1.00628	0.657087
3270000	-17.3376	0	-17.3376	0.342716	0.20778	0.169537	0.321304	0.0967644	0.115931	1.07049	0.523196	0.424844
3280000	-13.7857	0	-13.7857	0.381739	0.0744955	0.210819	0.543165	0.136565	0.108866	1.2589	0.668523	0.982316
3290000	-12.93489	0	-12.93489	0.318034	0.0982796	0.138733	0.250812	0.107277	0.215446	2.25019	0.649662	0.148847
3300000	-19.37973	0	-19.37973	0.397389	0.216444	0.0807081	0.535652	0.289941	0.068769	1.45675	0.933747	0.0369007
3310000	-25.72287	0	-25.72287	0.289378	0.15746	0.197335	0.217497	0.0589847	0.0583743	1.30144	0.250009	2.65282
3320000	-17.31771	0	-17.31771	0.108072	0.0937507	0.0924653	0.238143	0.126487	0.190952	1.98736	1.64747	0.00366467
3330000	-15.38942	0	-15.38942	0.277793	0.223343	0.157717	0.370032	0.165478	0.16282	1.363	1.63498	0.803758
3340000	-16.08481	0	-16.08481	0.331806	0.114149	0.136208	0.241847	0.176272	0.120745	1.87863	2.31045	1.67195
3350000	-22.41457	0	-22.41457	0.184215	0.294932	0.145794	0.631997	0.202298	0.264011	1.21194	0.320797	1.2838
3360000	-17.03924	0	-17.03924	0.287859	0.268559	0.103752	0.277178	0.187526	0.157699	1.50883	0.0329143	1.38156
3370000	-16.76865	0	-16.76865	0.197871	0.214555	0.1326	0.228013	0.147274	0.0896952	2.53263	0.615524	2.08905
3380000	-16.2534	0	-16.2534	0.368716	0.136224	0.107699	0.297244	0.231118	0.213305	1.0292	0.269876	1.29278
3390000	-24.65507	0	-24.65507	0.19565	0.20946	0.176451	0.281555	0.101225	0.120038	1.09844	0.23386	1.5993
3400000	-21.96341	0	-21.96341	0.256512	0.350861	0.265154	0.18129	0.135038	0.369345	1.27269	1.56019	0.121862
3410000	-15.60979	0	-15.60979	0.239383	0.246456	0.203336	0.290931	0.105214	0.182251	1.4118	0.885743	1.13753
3420000	-18.97429	0	-18.97429	0.636457	0.104613	0.179266	0.20759	0.1585	0.216224	1.52276	1.6931	0.213995
3430000	-16.44962	0	-16.44962	0.150997	0.191935	0.215153	0.273471	0.0727719	0.0984421	1.05694	0.0326377	0.178317
3440000	-14.7992	0	-14.7992	0.276508	0.0890235	0.0918006	0.4611	0.164469	0.272722	1.51843	2.91422	1.49507
3450000	-17.21705	0	-17.21705	0.213655	0.308058	0.35939	0.429535	0.165295	0.118458	2.28362	0.485127	1.09913
3460000	-17.2278	0	-17.2278	0.186626	0.0648435	0.163908	0.205952	0.120412	0.130365	2.41843	2.2552	1.39062
3470000	-15.56189	0	-15.56189	0.349632	0.130333	0.120186	0.462944	0.33288	0.186078	1.30762	0.578079	0.156587
3480000	-19.96146	0	-19.96146	0.167444	0.150044	0.163547	0.264609	0.146394	0.121786	0.954172	5.65608	0.26957
3490000	-14.49569	0	-14.49569	0.211708	0.128265	0.0880283	0.339105	0.130042	0.199369	2.50594	0.320881	0.383489
3500000	-15.13794	0	-15.13794	0.157855	0.0907024	0.0913652	0.400116	0.140505	0.107918	1.80133	2.58675	2.44026
3510000	-20.25151	0	-20.25151	0.603655	0.0667647	0.0786848	0.285671	0.15625	0.218967	1.10148	1.85774	0.254818
3520000	-12.00264	0	-12.00264	0.347372	0.204088	0.163349	0.210338	0.0991533	0.0770398	2.02358	0.377356	1.51648
3530000	-17.85717	0	-17.85717	0.201637	0.294686	0.115318	0.524527	0.255933	0.178701	1.72496	0.47101	2.22279
3540000	-13.73633	0	-13.73633	0.363867	0.0573724	0.0972504	0.426105	0.13292	0.0704166	1.76764	1.76029	0.601843
3550000	-18.18195	0	-18.18195	0.327242	0.175549	0.088702	0.486789	0.0617693	0.106008	0.953973	3.15953	0.425671
3560000	-18.10708	0	-18.10708	0.0902819	0.11856	0.0765127	0.424387	0.161842	0.0584159	1.58323	0.256833	1.02774
3570000	-21.86886	0	-21.86886	0.289372	0.252926	0.10803	0.221592	0.389202	0.111707	0.768793	2.23739	0.101868
3580000	-15.14155	0	-15.14155	0.270182	0.135058	0.570342	0.342248	0.157886	0.161311	2.20388	0.523186	0.60399
3590000	-14.71787	0	-14.71787	0.280812	0.154021	0.119374	0.859366	0.104837	0.339086	2.99099	0.237176	1.27792
3600000	-22.34615	0	-22.34615	0.364388	0.140869	0.142667	0.335199	0.144323	0.406798	2.80042	0.763804	2.46442
3610000	-17.22813	0	-17.22813	0.161067	0.169462	0.0733555	0.324018	0.06537	0.0852179	2.63757	1.64006	0.64436
3620000	-24.10927	0	-24.10927	0.0716914	0.16843	0.193069	0.264954	0.139932	0.144703	0.606752	0.0352446	0.170826
3630000	-24.05401	0	-24.05401	0.131212	0.146598	0.199846	0.404147	0.0876583	0.211774	1.34329	1.92243	0.00452105
3640000	-20.13465	0	-20.13465	0.321381	0.135273	0.0870849	0.224995	0.207714	0.0930152	2.21566	0.183021	2.41342
3650000	-21.48823	0	-21.48823	0.317047	0.206131	0.240458	0.528643	0.313284	0.0756466	1.90584	0.180094	0.321035
3660000	-19.31506	0	-19.31506	0.320013	0.0491573	0.245652	0.412777	0.0749026	0.0600046	0.891576	2.46525	0.58071
3670000	-26.81958	0	-26.81958	0.161653	0.06498	0.146758	0.277735	0.134144	0.0666661	2.20435	1.00027	4.43556
3680000	-15.81882	0	-15.81882	0.333999	0.239591	0.132343	0.23625	0.085211	0.0457154	1.09829	1.40029	0.187569
3690000	-20.80118	0	-20.80118	0.495981	0.228595	0.138407	0.41925	0.0636834	0.103179	1.3137	0.893737	3.45927
3700000	-36.83339	0	-36.83339	0.237282	0.174131	0.117862	0.158754	0.0458376	0.171307	0.370157	0.249152	0.00695339
3710000	-24.44348	0	-24.44348	0.39648	0.360424	0.168091	0.709358	0.110547	0.166165	0.591538	1.78931	1.52884
3720000	-16.13174	0	-16.13174	0.240965	0.120615	0.190032	0.320582	0.124173	0.273971	1.31154	0.280925	0.264602
3730000	-21.95664	0	-21.95664	0.13824	0.16446	0.0978577	0.402971	0.113514	0.650628	2.07338	1.38374	0.865521
3740000	-22.96838	0	-22.96838	0.531517	0.363982	0.0828578	0.459374	0.151388	0.0985246	0.874206	3.27306	0.359254
3750000	-21.71437	0	-21.71437	0.092155	0.0488002	0.0542127	0.210101	0.202849	0.0959839	1.5109	0.577095	1.03791
3760000	-18.94259	0	-18.94259	0.225049	0.0574321	0.033779	0.263096	0.35555	0.0559858	1.53065	0.428233	0.887754
3770000	-21.0481	0	-21.0481	0.149936	0.127007	0.193418	0.286487	0.0881761	0.440771	1.34371	0.45818	2.22846
3780000	-11.32282	0	-11.32282	0.230178	0.114885	0.0728519	0.418791	0.172646	0.078569	2.29486	1.43527	0.984019
3790000	-17.39247	0	-17.39247	0.287523	0.114156	0.137382	0.134299	0.139027	0.139809	0.952754	0.137924	1.03621
3800000	-18.29834	0	-18.29834	0.130905	0.0656662	0.137878	0.277375	0.17081	0.104506	2.00671	1.83254	2.81918
3810000	-16.0967	0	-16.0967	0.444114	0.190843	0.157986	0.913704	0.0804981	0.0635476	2.50597	0.214206	0.507619
3820000	-25.30034	0	-25.30034	0.232375	0.271922	0.115657	0.953735	0.103652	0.203267	0.591297	0.431695	0.833967
3830000	-15.90368	0	-15.90368	0.228633	0.134693	0.134208	0.482145	0.11778	0.0805586	0.994705	1.82911	0.10718
3840000	-16.52206	0	-16.52206	0.120699	0.0894076	0.158136	0.276177	0.0517682	0.0511301	2.57262	0.401553	2.66496
3850000	-13.97382	0	-13.97382	0.120964	0.223205	0.10787	0.420159	0.055262	0.1952	2.73067	2.37181	0.0987263
3860000	-26.00622	0	-26.00622	0.18289	0.218756	0.0943308	0.252074	0.11969	0.198038	1.02631	0.0245769	2.95646
3870000	-21.18506	0	-21.18506	0.20005	0.154304	0.07641	0.148182	0.0838731	0.26137	1.02625	0.724889	0.309281
3880000	-18.03633	0	-18.03633	0.286941	0.219657	0.273339	0.131281	0.142545	0.197023	1.86111	1.45925	2.08082
3890000	-17.62284	0	-17.62284	0.64805	0.156239	0.107692	0.449893	0.11821	0.0761279	1.39015	2.03457	0.597265
3900000	-20.70174	0	-20.70174	0.182092	0.051364	0.189695	0.471468	0.244722	0.101924	0.944282	1.27428	0.310518
3910000	-20.4662	0	-20.4662	0.166894	0.10141	0.216813	0.273488	0.187504	0.133628	1.99663	1.30166	0.745588
3920000	-15.40599	0	-15.40599	0.496638	0.119431	0.174156	0.535975	0.103951	0.0978002	1.8346	0.0763876	0.779623
3930000	-22.31	0	-22.31	0.250957	0.173265	0.220837	0.827076	0.0954786	0.0546813	1.04891	0.24553	1.6111
3940000	-18.09349	0	-18.09349	0.277696	0.254729	0.124821	0.579251	0.182452	0.21701	0.995685	0.0435753	1.53602
3950000	-8.690765	0	-8.690765	0.288094	0.320929	0.0728073	0.404565	0.0767598	0.0939971	2.5701	0.770225	0.217676
3960000	-17.0554	0	-17.0554	0.229874	0.068926	0.206831	0.333933	0.124403	0.154062	3.45804	0.915148	0.0367054
3970000	-24.28788	0	-24.28788	0.103501	0.233481	0.187799	0.248991	0.129503	0.103627	1.58112	0.00760401	0.0304624
3980000	-18.7008	0	-18.7008	0.486062	0.130893	0.0620562	0.279697	0.332026	0.0722344	1.4415	0.612902	1.76835
3990000	-15.06161	0	-15.06161	0.413201	0.236184	0.0988956	0.501341	0.184552	0.206263	2.00077	1.52039	0.483806
4000000	-15.16865	0	-15.16865	0.179075	0.152038	0.268607	0.286082	0.0930143	0.180937	2.29108	1.2015	1.14267
4010000	-11.83	0	-11.83	0.387704	0.0889352	0.14386	0.18335	0.184173	0.0569106	1.51749	0.171541	0.057982
4020000	-12.79924	0	-12.79924	0.199139	0.250024	0.138031	0.318923	0.116286	0.205189	1.91872	1.20787	0.0259495
4030000	-10.75718	0	-10.75718	0.375305	0.2123	0.0987736	0.349431	0.0678796	0.0981296	2.46148	0.0868164	0.897327
4040000	-21.77212	0	-21.77212	0.440222	0.156452	0.0894029	0.329236	0.300089	0.122095	1.26202	1.92627	0.963176
4050000	-18.28246	0	-18.28246	0.351272	0.219389	0.297635	0.212433	0.0988767	0.141987	1.00566	1.35952	1.23307
4060000	-19.95931	0	-19.95931	0.132602	0.299239	0.0647009	0.395291	0.0784828	0.116073	1.67371	0.27929	2.85378
4070000	-16.06019	0	-16.06019	0.488544	0.16863	0.0885104	0.435085	0.264345	0.138028	1.52822	1.52208	0.801624
4080000	-26.16333	0	-26.16333	0.651993	0.120429	0.161244	0.278133	0.208153	0.293996	1.28759	0.110315	1.07995
4090000	-15.12193	0	-15.12193	0.188556	0.165213	0.22789	0.245135	0.141754	0.171249	1.9738	0.499258	0.83871
4100000	-17.22382	0	-17.22382	0.207558	0.0634395	0.346102	0.357409	0.142499	0.143566	2.36461	0.420175	1.98843
4110000	-14.89053	0	-14.89053	0.230181	0.256608	0.135737	0.310821	0.147663	0.113024	1.01901	0.187002	0.234122
4120000	-15.61513	0	-15.61513	0.530785	0.0666727	0.0880396	0.570188	0.269958	0.304093	2.45714	0.159731	0.796722
4130000	-14.65796	0	-14.65796	0.252833	0.134286	0.167156	0.42716	0.0709622	0.0612763	1.32552	0.167549	0.665385
4140000	-14.63568	0	-14.63568	0.445182	0.159372	0.46395	0.474362	0.140357	0.110479	2.18665	2.52897	0.931529
4150000	-11.7279	0	-11.7279	0.300031	0.145371	0.0875924	0.428891	0.110207	0.106684	3.87543	0.301562	0.553185
4160000	-14.05673	0	-14.05673	0.522993	0.115334	0.199806	0.302584	0.248523	0.0586836	1.38848	0.49864	0.411183
4170000	-21.79568	0	-21.79568	0.313351	0.230251	0.139374	0.314399	0.176118	0.247248	0.818439	1.0304	2.88003
4180000	-15.57791	0	-15.57791	0.701864	0.115912	0.219766	0.387144	0.189664	0.155516	2.20187	0.62612	0.595011
4190000	-12.99439	0	-12.99439	0.393062	0.102444	0.165639	0.436773	0.118765	0.109584	2.50755	0.158741	2.01118
4200000	-17.22164	0	-17.22164	0.338851	0.169362	0.0822394	0.269538	0.254417	0.126881	0.832472	0.523956	0.112774
4210000	-16.14221	0	-16.14221	0.254558	0.0701926	0.1908	0.286741	0.12186	0.130577	1.95362	0.247794	0.0850273
4220000	-10.65935	0	-10.65935	0.154681	0.197479	0.171172	0.238743	0.237967	0.186035	2.61109	0.863418	0.6
4230000	-20.69648	0	-20.69648	0.13497	0.133437	0.0487198	0.460501	0.065499	0.139807	1.61008	0.193614	0.305329
4240000	-15.57525	0	-15.57525	0.20175	0.259543	0.138141	0.259963	0.10594	0.0879625	2.74133	1.22571	0.233246
4250000	-10.33672	0	-10.33672	0.127844	0.131734	0.111451	0.541163	0.0663625	0.22463	2.59126	0.0860342	0.0243264
4260000	-30.21733	0	-30.21733	0.150992	0.36569	0.198	0.361566	0.173428	0.095859	0.346103	0.0304161	0.120298
4270000	-13.28135	0	-13.28135	0.296341	0.12815	0.124205	0.353924	0.0892184	0.137325	2.76328	0.662506	0.302328
4280000	-10.83155	0	-10.83155	0.198458	0.126357	0.101099	0.454314	0.161777	0.0832467	1.69668	0.0698105	1.39712
4290000	-10.25452	0	-10.25452	0.41279	0.115831	0.18272	0.376588	0.1569	0.305268	2.11667	0.683243	0.306574
4300000	-15.78537	0	-15.78537	0.294654	0.0320207	0.0628487	0.274928	0.0646312	0.170218	1.80659	0.405427	1.15408
4310000	-21.50644	0	-21.50644	0.109648	0.610985	0.191142	0.412317	0.127931	0.221471	2.0841	0.699623	0.307021
4320000	-11.04843	0	-11.04843	0.282968	0.260396	0.101717	0.249735	0.157673	0.051359	2.11663	0.374763	0.439315
4330000	-17.73854	0	-17.73854	0.244681	0.132275	0.0905067	0.358172	0.166929	0.295852	1.50787	0.815266	1.21819
