Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-16.83118	0	-16.83118	0.215424	0.0805376	0.144874	0.17946	0.137473	0.274971	1.88707	0.369595	1.66652
2170000	-8.79982	0	-8.79982	0.158929	0.160952	0.177729	0.250567	0.0960539	0.176434	4.02747	0.274255	1.33881
2180000	-14.795	0	-14.795	0.28798	0.303624	0.118509	0.184617	0.190935	0.143557	2.29365	0.893596	0.466162
2190000	-13.75131	0	-13.75131	0.07038	0.124406	0.170157	0.373996	0.0813054	0.116634	1.66051	0.172195	3.02867
2200000	-13.02869	0	-13.02869	0.189309	0.322155	0.203978	0.486024	0.166453	0.146663	2.72074	0.513808	1.83144
2210000	-13.97482	0	-13.97482	0.121626	0.166311	0.23435	0.169179	0.0963813	0.138393	2.19293	0.203851	0.0396807
2220000	-12.08759	0	-12.08759	0.196467	0.24938	0.146298	0.209445	0.149759	0.157563	4.35654	0.0335183	1.3233
2230000	-17.45936	0	-17.45936	0.168902	0.241185	0.0913527	0.284551	0.200835	0.279783	0.996227	0.0436666	1.02695
2240000	-8.271776	0	-8.271776	0.207024	0.108604	0.352492	0.239406	0.0873715	0.147892	3.82749	0.40764	0.854786
2250000	-12.36399	0	-12.36399	0.138993	0.113664	0.42574	0.147364	0.19997	0.28636	2.84957	0.859195	0.531364
2260000	-14.45071	0	-14.45071	0.114037	0.128449	0.229509	0.304325	0.0642007	0.0710774	2.60603	0.0850346	1.53978
2270000	-21.6469	0	-21.6469	0.149376	0.176039	0.0990717	0.114071	0.14483	0.0445226	2.42642	0.355451	0.17906
2280000	-17.22601	0	-17.22601	0.166053	0.247111	0.397073	0.232552	0.197221	0.279838	2.92168	0.141281	1.34522
2290000	-22.82063	0	-22.82063	0.0647425	0.299808	0.340522	0.502449	0.0659411	0.117085	5.14496	0.0437089	3.75163
2300000	-15.36132	0	-15.36132	0.299999	0.0668549	0.049431	0.0971233	0.17749	0.0835727	3.53482	0.0941148	2.59376
2310000	-14.6331	0	-14.6331	0.172108	0.1412	0.157357	0.391766	0.147806	0.0952654	3.51305	0.260452	2.49465
2320000	-17.63636	0	-17.63636	0.159616	0.0794475	0.105039	0.476367	0.0262459	0.0608325	3.60814	0.0424818	2.21842
2330000	-17.80829	0	-17.80829	0.196119	0.265306	0.224814	0.523988	0.165888	0.121408	2.14597	0.0136007	0.189895
2340000	-16.78889	0	-16.78889	0.153236	0.181157	0.0955887	0.316263	0.0682012	0.0895334	1.66187	0.0399897	2.78561
2350000	-9.429848	0	-9.429848	0.0735713	0.0659174	0.20526	0.350373	0.0803212	0.0855612	5.83508	0.276575	0.96093
2360000	-12.01151	0	-12.01151	0.16946	0.242863	0.226588	0.257658	0.143274	0.0978106	1.78493	0.652208	1.89948
2370000	-17.44939	0	-17.44939	0.174451	0.214802	0.23546	0.32862	0.117679	0.0232125	2.22151	0.113581	0.224827
2380000	-16.37132	0	-16.37132	0.144284	0.423711	0.373239	0.149244	0.103517	0.0803967	2.1289	0.087405	0.307018
2390000	-5.370767	0	-5.370767	0.148343	0.0976705	0.166398	0.186548	0.172255	0.110621	3.59917	0.33342	0.357849
2400000	-17.34158	0	-17.34158	0.182318	0.181418	0.109772	0.205361	0.188159	0.225009	4.10366	0.0330743	3.76023
2410000	-19.11111	0	-19.11111	0.225812	0.0544953	0.150848	0.330138	0.18053	0.0784212	2.71787	0.819604	2.27442
2420000	-16.66537	0	-16.66537	0.174074	0.517295	0.1271	0.26142	0.0837482	0.0788023	2.11917	0.0670812	1.57566
2430000	-14.5551	0	-14.5551	0.11701	0.0732589	0.218186	0.16235	0.090108	0.0839217	1.74475	0.510664	0.838942
2440000	-10.05646	0	-10.05646	0.300961	0.2058	0.12696	0.198068	0.156564	0.10385	3.09139	2.99082	0.867487
2450000	-10.916	0	-10.916	0.126427	0.14111	0.138419	0.258039	0.189774	0.166616	3.34419	0.0237643	0.180671
2460000	-11.77222	0	-11.77222	0.346643	0.0897962	0.11866	0.235356	0.172435	0.0896457	1.6576	1.68627	1.40471
2470000	-15.66962	0	-15.66962	0.149406	0.239499	0.240209	0.239	0.0828568	0.0623074	1.77223	0.118092	2.73324
2480000	-10.19377	0	-10.19377	0.106878	0.174605	0.189406	0.34863	0.114813	0.263612	2.32469	0.178549	2.09
2490000	-16.47433	0	-16.47433	0.281661	0.0660934	0.15538	0.471211	0.112849	0.125286	1.36579	0.233064	0.314506
2500000	-8.584913	0	-8.584913	0.121486	0.0572019	0.155427	0.210187	0.108411	0.0664554	4.56363	0.892216	1.30277
2510000	-6.898362	0	-6.898362	0.245604	0.115557	0.273467	0.266069	0.139579	0.180477	5.04933	0.0317946	0.418843
2520000	-12.56011	0	-12.56011	0.21774	0.148293	0.110547	0.14673	0.0831847	0.216842	4.1122	0.118253	2.35371
2530000	-8.911305	0	-8.911305	0.147791	0.1565	0.149434	0.529554	0.135334	0.129192	4.72355	0.227778	2.18193
2540000	-12.3057	0	-12.3057	0.157526	0.211391	0.13922	0.434258	0.244408	0.136243	3.42636	1.07932	1.04618
2550000	-7.855291	0	-7.855291	0.193134	0.106276	0.158137	0.25841	0.0877896	0.168313	3.17403	0.0804865	0.10344
2560000	-13.08586	0	-13.08586	0.119904	0.163222	0.090285	0.232215	0.0685036	0.244506	2.39933	0.102921	3.77378
2570000	-8.708153	0	-8.708153	0.21378	0.165025	0.0921118	0.325417	0.167287	0.174932	4.98094	0.345674	1.19302
2580000	-12.98691	0	-12.98691	0.207278	0.209554	0.310221	0.206703	0.0970897	0.252543	2.81488	0.080852	0.165141
2590000	-14.58331	0	-14.58331	0.130839	0.1324	0.248848	0.282708	0.0960524	0.220894	2.40054	0.0583619	0.860147
2600000	-21.28987	0	-21.28987	0.165276	0.259324	0.226141	0.375518	0.147246	0.178354	0.957854	0.00675141	0.599836
2610000	-25.45205	0	-25.45205	0.280766	0.212359	0.251257	0.455183	0.030463	0.172345	2.34406	0.17228	0.357532
2620000	-12.25285	0	-12.25285	0.278751	0.130851	0.28089	0.344822	0.112899	0.0648612	2.79484	0.0273914	2.50228
2630000	-10.70369	0	-10.70369	0.128887	0.220219	0.322438	0.286595	0.116053	0.138148	2.51157	0.0973475	0.305972
2640000	-9.546034	0	-9.546034	0.163181	0.146093	0.0943988	0.140476	0.23961	0.177279	2.70464	0.0561824	2.12529
2650000	-13.80899	0	-13.80899	0.274148	0.0486071	0.230677	0.31922	0.0626504	0.108826	3.04238	0.26584	3.63258
2660000	-11.15057	0	-11.15057	0.109102	0.138644	0.172603	0.433654	0.0955005	0.152956	3.47211	0.322017	2.19743
2670000	-10.6661	0	-10.6661	0.229551	0.229617	0.213083	0.21126	0.0422561	0.206498	3.27077	0.47752	0.53051
2680000	-13.88048	0	-13.88048	0.144203	0.282949	0.149712	0.337615	0.0758048	0.168021	2.3618	0.306435	0.233204
2690000	-14.94948	0	-14.94948	0.206625	0.349049	0.0936872	0.471187	0.130832	0.142787	3.00985	1.89959	0.371051
2700000	-13.51541	0	-13.51541	0.185016	0.177374	0.19366	0.241438	0.0559119	0.0542568	2.67773	0.627178	0.381484
2710000	-14.11537	0	-14.11537	0.121444	0.252692	0.107934	0.167126	0.143114	0.149704	1.74621	0.399122	0.109024
2720000	-15.40652	0	-15.40652	0.0885838	0.258643	0.118133	0.31693	0.102741	0.182039	1.58145	0.123807	0.731685
2730000	-11.39375	0	-11.39375	0.2208	0.117125	0.330807	0.218215	0.113496	0.0861708	5.6837	0.472474	0.656717
2740000	-20.08829	0	-20.08829	0.210495	0.050739	0.157988	0.251745	0.245772	0.081902	3.36854	0.020179	0.152157
2750000	-14.91932	0	-14.91932	0.151599	0.112728	0.181422	0.29192	0.0690864	0.124453	1.5465	0.219689	1.30192
2760000	-12.98886	0	-12.98886	0.156031	0.116131	0.307044	0.247819	0.10063	0.121302	1.67956	0.0185092	0.928403
2770000	-10.64246	0	-10.64246	0.100844	0.0787885	0.144004	0.307818	0.0992157	0.10404	2.77247	0.503072	1.72576
2780000	-10.13128	0	-10.13128	0.20718	0.0887159	0.156158	0.160894	0.11043	0.129275	2.79585	0.577825	0.53897
2790000	-17.17463	0	-17.17463	0.238199	0.0432148	0.126868	0.18778	0.125368	0.0935347	2.03745	0.374857	0.299748
2800000	-8.733262	0	-8.733262	0.198612	0.0700275	0.202609	0.481724	0.0959817	0.0907021	3.80022	0.697639	3.43457
2810000	-20.89155	0	-20.89155	0.247258	0.144371	0.152038	0.153232	0.10004	0.307231	1.6358	0.21554	0.0440414
2820000	-14.79141	0	-14.79141	0.0664392	0.114561	0.0962579	0.194194	0.130239	0.0583654	2.64561	0.974138	0.529359
2830000	-16.29051	0	-16.29051	0.147753	0.108547	0.119793	0.277898	0.362051	0.0659442	4.04088	0.722252	0.0250361
2840000	-19.67649	0	-19.67649	0.153738	0.12995	0.179498	0.31998	0.0575147	0.0669118	1.55372	0.108493	0.436231
2850000	-12.58625	0	-12.58625	0.150058	0.224276	0.132668	0.136987	0.0573468	0.109007	4.4921	0.32097	0.175786
2860000	-20.24743	0	-20.24743	0.0986816	0.0951533	0.112685	0.270979	0.12464	0.084248	1.08894	0.222333	0.961238
2870000	-14.16213	0	-14.16213	0.146224	0.137615	0.174741	0.487626	0.219452	0.201878	2.29668	0.0353289	1.58281
2880000	-13.88153	0	-13.88153	0.159531	0.0947406	0.310919	0.237338	0.131695	0.12866	4.42279	1.10989	1.85209
2890000	-10.42626	0	-10.42626	0.115946	0.0860852	0.154772	0.420524	0.124165	0.421051	6.63294	0.0201096	1.36047
2900000	-14.17239	0	-14.17239	0.16781	0.158929	0.174602	0.162697	0.188351	0.389963	2.26694	1.50298	0.420237
2910000	-20.42201	0	-20.42201	0.0924391	0.45078	0.111825	0.387197	0.0569592	0.0939882	1.66137	0.0642938	1.12808
2920000	-12.38224	0	-12.38224	0.149436	0.202777	0.192434	0.394672	0.129222	0.117931	4.85386	0.0309805	2.07219
2930000	-16.05581	0	-16.05581	0.136199	0.0829288	0.347302	0.168864	0.106184	0.101282	1.46058	0.0114491	1.53065
2940000	-16.20511	0	-16.20511	0.0694369	0.270591	0.12083	0.404217	0.195377	0.147854	6.91621	0.271457	0.15955
2950000	-7.050324	0	-7.050324	0.279849	0.20879	0.10921	0.186844	0.0954823	0.0882462	5.13441	1.85164	0.455808
2960000	-15.49944	0	-15.49944	0.125615	0.18847	0.540296	0.422976	0.0711155	0.0689414	2.85813	0.121899	1.63358
2970000	-19.57649	0	-19.57649	0.131144	0.351614	0.165965	0.629812	0.113252	0.287859	1.91706	0.301408	1.50606
2980000	-17.52608	0	-17.52608	0.156192	0.185823	0.130041	0.159609	0.100891	0.0747488	1.04227	0.0819881	0.633757
2990000	-23.36067	0	-23.36067	0.077549	0.105296	0.420989	0.204121	0.177598	0.18681	1.75521	0.0167297	0.86277
3000000	-18.01874	0	-18.01874	0.360296	0.234222	0.128231	0.335907	0.119933	0.170972	4.18202	0.294842	2.29957
3010000	-17.35475	0	-17.35475	0.299411	0.13622	0.187694	0.301111	0.10132	0.193231	4.60013	0.465372	0.131582
3020000	-9.702369	0	-9.702369	0.283729	0.0798788	0.159556	0.236651	0.155442	0.0851143	2.49718	0.381119	0.429648
3030000	-8.605661	0	-8.605661	0.294368	0.122842	0.12253	0.346625	0.14239	0.11579	4.53945	0.397037	0.444687
3040000	-7.01647	0	-7.01647	0.193165	0.10131	0.147818	0.258918	0.0780752	0.125872	8.32088	1.20811	3.25933
3050000	-7.968517	0	-7.968517	0.138317	0.104182	0.296223	0.19525	0.1502	0.067818	2.93051	0.104949	0.728114
3060000	-15.30695	0	-15.30695	0.391276	0.0391841	0.144007	0.308903	0.122422	0.0805749	3.36335	0.931032	0.0811339
3070000	-20.19954	0	-20.19954	0.114274	0.149607	0.38181	0.475869	0.125761	0.0468125	3.10925	0.178174	0.480067
3080000	-13.8637	0	-13.8637	0.197909	0.283	0.330545	0.249805	0.161769	0.13975	2.98428	0.336511	0.458686
3090000	-7.969582	0	-7.969582	0.25491	0.17533	0.0658626	0.145107	0.130468	0.16576	5.82241	0.680497	1.08569
3100000	-16.43336	0	-16.43336	0.0843609	0.216965	0.148489	0.348849	0.118291	0.0591748	1.56264	0.268963	1.08468
3110000	-10.10606	0	-10.10606	0.118663	0.190178	0.0883796	0.294271	0.0784011	0.136936	6.3448	0.362676	0.467779
3120000	-11.27867	0	-11.27867	0.184302	0.175649	0.108922	0.188271	0.0659826	0.147407	1.89712	0.560277	1.45335
3130000	-14.29229	0	-14.29229	0.17179	0.15454	0.348767	0.217961	0.155306	0.0828631	3.09937	0.606969	2.2829
3140000	-14.21446	0	-14.21446	0.171412	0.140577	0.144557	0.274954	0.099164	0.0829925	1.60553	0.143309	1.20182
3150000	-17.6711	0	-17.6711	0.314548	0.14857	0.140908	0.233704	0.203608	0.257316	2.64859	0.57489	1.74605
3160000	-9.6382	0	-9.6382	0.230941	0.300806	0.135629	0.167854	0.0862865	0.244736	5.93482	0.281115	0.660913
3170000	-12.44731	0	-12.44731	0.0729107	0.254037	0.099886	0.114937	0.0932004	0.114976	2.18518	0.0154033	0.563325
3180000	-9.318352	0	-9.318352	0.236585	0.0756077	0.145683	0.110837	0.121967	0.147596	3.2863	0.865928	1.09483
3190000	-11.92122	0	-11.92122	0.144486	0.209773	0.205442	0.599396	0.0931127	0.175095	4.24119	0.740832	1.21686
3200000	-7.49411	0	-7.49411	0.141236	0.155994	0.124547	0.404192	0.203722	0.129814	5.0364	0.00138528	3.56445
3210000	-11.52209	0	-11.52209	0.173255	0.0806128	0.0950768	0.114969	0.111318	0.0829466	2.38142	0.012769	1.74399
3220000	-20.40227	0	-20.40227	0.158746	0.231205	0.333515	0.866005	0.120822	0.213118	2.56221	0.335181	3.19356
3230000	-9.971947	0	-9.971947	0.181399	0.134211	0.432752	0.243838	0.239204	0.0585875	2.58421	9.24289e-06	1.13783
3240000	-14.19545	0	-14.19545	0.176088	0.0487142	0.18802	0.168598	0.0679102	0.113443	5.3088	0.221214	0.486255
3250000	-18.85055	0	-18.85055	0.102883	0.0984422	0.0594692	0.165998	0.0658711	0.078378	0.853905	0.147362	3.00481
3260000	-8.5648	0	-8.5648	0.235121	0.13337	0.0739437	0.221559	0.106131	0.104954	2.29933	0.495369	0.357764
3270000	-16.46417	0	-16.46417	0.163571	0.288066	0.127781	0.287061	0.136618	0.153791	1.95634	0.102188	0.190612
3280000	-13.34201	0	-13.34201	0.151485	0.123838	0.0793147	0.195075	0.220707	0.0786956	2.55416	0.315326	0.583502
3290000	-15.84009	0	-15.84009	0.112972	0.288383	0.289196	0.447944	0.156345	0.250341	2.39666	0.374066	0.950082
3300000	-16.03107	0	-16.03107	0.170441	0.154559	0.441585	0.156604	0.245734	0.130658	1.45073	0.0321232	1.00292
3310000	-16.91086	0	-16.91086	0.14438	0.295518	0.116277	0.262081	0.154286	0.209212	2.93218	0.654838	0.657266
3320000	-11.65401	0	-11.65401	0.214816	0.101909	0.243474	0.265427	0.201419	0.12406	2.69434	0.269994	0.161785
3330000	-8.175891	0	-8.175891	0.0960654	0.179208	0.174746	0.360811	0.182303	0.0780984	4.45553	0.117105	1.15628
3340000	-9.185713	0	-9.185713	0.0822635	0.189099	0.231313	0.225283	0.0867556	0.113979	5.51923	0.00254277	0.810298
3350000	-15.94654	0	-15.94654	0.155222	0.238218	0.273255	0.400409	0.171222	0.284477	2.75519	0.054788	0.134506
3360000	-16.39879	0	-16.39879	0.112763	0.121128	0.344145	0.428558	0.148029	0.149731	2.28403	0.383783	0.798455
3370000	-17.09825	0	-17.09825	0.327514	0.326126	0.0589965	0.283096	0.131892	0.124782	1.34001	0.132173	0.422451
3380000	-10.42756	0	-10.42756	0.368592	0.162544	0.22006	0.168933	0.19583	0.177763	4.28214	0.500908	0.366642
3390000	-13.25188	0	-13.25188	0.136538	0.3188	0.112046	0.208211	0.107135	0.0991772	1.97917	0.370648	1.10449
3400000	-11.30394	0	-11.30394	0.152265	0.130844	0.266954	0.462399	0.114828	0.140319	3.65296	0.78147	1.50691
3410000	-23.2383	0	-23.2383	0.0862599	0.385717	0.147263	0.160562	0.1825	0.17269	2.41443	0.0285088	0.660798
3420000	-12.41753	0	-12.41753	0.153774	0.238791	0.315161	0.19982	0.113291	0.154432	3.59131	0.386008	0.524578
3430000	-15.45896	0	-15.45896	0.186584	0.201024	0.0802782	0.294943	0.210175	0.0308656	2.01036	0.450787	2.04947
3440000	-3.476201	0	-3.476201	0.246095	0.167755	0.134558	0.19632	0.122094	0.129208	6.01494	0.284092	1.37797
3450000	-16.52665	0	-16.52665	0.132842	0.0974068	0.130284	0.347041	0.215064	0.133795	2.35214	0.450295	1.45346
3460000	-10.4202	0	-10.4202	0.128033	0.0823839	0.16413	0.317741	0.109543	0.0828934	1.78093	0.108425	3.18949
3470000	-17.72941	0	-17.72941	0.148371	0.135791	0.161783	0.199769	0.113798	0.0684259	2.0279	1.22975	1.26978
3480000	-14.36939	0	-14.36939	0.165923	0.209085	0.265563	0.137647	0.0873387	0.221421	2.23029	0.18695	2.26247
3490000	-12.51494	0	-12.51494	0.114792	0.109436	0.0536647	0.169981	0.281355	0.166717	2.54805	0.594139	1.96122
3500000	-15.66457	0	-15.66457	0.150226	0.226819	0.0869605	0.20679	0.0721788	0.136301	2.49731	1.33316	1.52523
3510000	-18.4157	0	-18.4157	0.145835	0.198091	0.112558	0.155427	0.118102	0.111543	1.88263	0.435798	0.908952
3520000	-14.91599	0	-14.91599	0.0978443	0.0365501	0.232505	0.215696	0.116775	0.248766	2.26982	0.082459	0.145005
3530000	-13.4597	0	-13.4597	0.324808	0.314678	0.18988	0.217438	0.143709	0.17725	3.25565	0.129589	0.412091
3540000	-13.47228	0	-13.47228	0.215234	0.0668882	0.115751	0.191102	0.060031	0.159249	1.58139	1.16897	0.37945
3550000	-16.7599	0	-16.7599	0.119	0.231023	0.0616921	0.245516	0.166876	0.184255	1.17324	0.514975	0.71877
3560000	-17.05344	0	-17.05344	0.0561703	0.128409	0.0756961	0.23676	0.386887	0.185184	3.79006	1.13103	0.993529
3570000	-15.67209	0	-15.67209	0.212335	0.130987	0.169233	0.256418	0.108728	0.210135	1.55145	0.346729	5.86162
3580000	-11.24719	0	-11.24719	0.0692104	0.146607	0.13808	0.36525	0.140674	0.0609314	2.46778	0.799253	0.659648
3590000	-15.06796	0	-15.06796	0.132415	0.248295	0.121767	0.14521	0.0500979	0.137943	1.70627	0.427652	0.249432
3600000	-11.85223	0	-11.85223	0.0770644	0.244593	0.107606	0.233413	0.0978811	0.122388	5.9086	0.0751348	0.228333
3610000	-13.34431	0	-13.34431	0.164669	0.147369	0.141432	0.369726	0.109589	0.232139	3.15832	0.045066	0.137212
3620000	-10.93171	0	-10.93171	0.166506	0.136255	0.142563	0.303766	0.0917498	0.121533	3.34236	1.20111	0.452534
3630000	-9.975223	0	-9.975223	0.237181	0.0917294	0.174107	0.145609	0.111615	0.142375	3.06222	0.0878817	0.402557
3640000	-9.404148	0	-9.404148	0.203978	0.133987	0.186027	0.252442	0.0612857	0.170265	6.54821	0.255801	0.895661
3650000	-10.17962	0	-10.17962	0.382933	0.201703	0.144038	0.246276	0.0799187	0.144641	4.38425	0.355011	0.122468
3660000	-18.81885	0	-18.81885	0.255438	0.20425	0.228867	0.237059	0.129131	0.0795748	1.39035	0.0804781	0.208303
3670000	-16.08216	0	-16.08216	0.0762999	0.0791608	0.263978	0.42164	0.0747124	0.1786	2.28216	0.662648	0.460825
3680000	-16.43107	0	-16.43107	0.107935	0.116048	0.083659	0.284794	0.155284	0.105418	1.25084	0.538996	0.312493
3690000	-11.82276	0	-11.82276	0.101627	0.167392	0.157232	0.457037	0.084143	0.184487	3.14188	0.0200802	0.128604
3700000	-22.15613	0	-22.15613	0.163784	0.159801	0.132559	0.220834	0.0665073	0.331627	1.92186	0.134518	0.248237
3710000	-18.71796	0	-18.71796	0.0855538	0.0691355	0.180084	0.486387	0.0878421	0.0857885	3.2145	0.308449	0.271806
3720000	-12.26114	0	-12.26114	0.225997	0.0849631	0.47439	0.42418	0.125011	0.158889	4.36417	1.62169	2.02695
3730000	-13.09085	0	-13.09085	0.0479567	0.198975	0.168113	0.232181	0.107312	0.195319	4.63091	0.189936	0.349299
3740000	-11.76738	0	-11.76738	0.197221	0.126162	0.109937	0.134143	0.0937588	0.227962	2.42968	0.418916	0.880691
3750000	-13.31176	0	-13.31176	0.0876544	0.110637	0.172188	0.164244	0.183891	0.210684	2.90386	0.0276666	2.56269
3760000	-12.38943	0	-12.38943	0.196856	0.156379	0.104218	0.336233	0.0671517	0.0849317	2.05403	0.811902	1.10411
3770000	-13.13878	0	-13.13878	0.167022	0.137321	0.116501	0.101634	0.106847	0.251622	2.01073	0.143826	1.22805
3780000	-13.93251	0	-13.93251	0.186384	0.0802561	0.233424	0.410917	0.149732	0.115164	3.4325	0.340796	3.08403
3790000	-16.17935	0	-16.17935	0.165951	0.207546	0.104337	0.303591	0.0779823	0.334277	3.93557	0.0883449	0.329859
3800000	-18.39317	0	-18.39317	0.246415	0.183084	0.338669	0.280707	0.306817	0.101751	1.51154	2.79051	0.573791
3810000	-11.28051	0	-11.28051	0.126086	0.112638	0.147126	0.602566	0.128858	0.246648	2.99911	0.654408	1.21918
3820000	-10.68455	0	-10.68455	0.130971	0.119809	0.0897173	0.198988	0.222993	0.139322	3.74561	1.60656	0.53954
3830000	-11.03181	0	-11.03181	0.158444	0.224828	0.142305	0.225179	0.113363	0.137663	2.72035	0.99829	3.43715
3840000	-12.74572	0	-12.74572	0.44203	0.0980211	0.205598	0.249428	0.157821	0.377242	3.04814	0.491193	0.710762
3850000	-13.78645	0	-13.78645	0.2024	0.125926	0.129686	0.352069	0.22379	0.103386	2.50384	0.617188	0.548914
3860000	-18.13641	0	-18.13641	0.282736	0.0790042	0.229863	0.228202	0.0662229	0.116636	1.44018	0.177444	1.19615
3870000	-16.73368	0	-16.73368	0.27982	0.239821	0.23825	0.274839	0.0799304	0.190277	4.2018	0.37543	0.332847
3880000	-19.12958	0	-19.12958	0.139415	0.113838	0.138689	0.359269	0.0349178	0.160341	2.0273	0.174196	0.0345514
3890000	-17.47874	0	-17.47874	0.162142	0.0599954	0.241888	0.337015	0.04731	0.11747	2.0899	0.689456	0.0675451
3900000	-9.964692	0	-9.964692	0.0903533	0.12146	0.0868771	0.307523	0.0545326	0.125368	4.33124	1.02324	0.32765
3910000	-15.16729	0	-15.16729	0.0592097	0.117496	0.129934	0.261008	0.187925	0.164841	2.77768	0.0191301	1.43254
3920000	-14.16276	0	-14.16276	0.104999	0.17943	0.227681	0.517392	0.0956238	0.119429	3.66013	0.311852	0.260592
3930000	-8.600434	0	-8.600434	0.193781	0.177518	0.0717984	0.232199	0.183429	0.311591	3.26045	0.155435	1.47436
3940000	-15.1845	0	-15.1845	0.258282	0.17597	0.149399	0.422855	0.198315	0.124628	2.51973	0.308075	0.583732
3950000	-14.50912	0	-14.50912	0.086138	0.140674	0.14762	0.318414	0.20965	0.0859266	1.40795	0.0116811	2.16382
3960000	-12.51075	0	-12.51075	0.281532	0.12769	0.103793	0.630479	0.0644476	0.234846	7.07055	0.159986	0.0801979
3970000	-14.60461	0	-14.60461	0.31422	0.0797318	0.137639	0.377029	0.320673	0.0853406	1.80792	0.401323	2.55767
3980000	-8.137829	0	-8.137829	0.181907	0.0798358	0.172501	0.502767	0.0789478	0.102225	5.65401	0.161751	1.26268
3990000	-13.45425	0	-13.45425	0.171513	0.298935	0.142028	0.243946	0.087124	0.0917501	3.38472	0.535809	1.31877
4000000	-11.16768	0	-11.16768	0.271145	0.183107	0.114559	0.234567	0.146439	0.200272	2.41109	2.86447	0.443654
4010000	-13.94565	0	-13.94565	0.193653	0.249639	0.100555	0.430967	0.165473	0.112236	2.85015	3.80012	0.691021
4020000	-12.76314	0	-12.76314	0.132281	0.209044	0.159507	0.266771	0.0541106	0.174871	2.81785	0.678956	1.52938
4030000	-18.39659	0	-18.39659	0.289396	0.0960146	0.3581	0.449684	0.280047	0.117284	3.45108	1.03217	0.164002
4040000	-5.891743	0	-5.891743	0.188515	0.134159	0.190836	0.325795	0.0943828	0.0851635	3.59784	0.217593	0.544123
4050000	-12.37733	0	-12.37733	0.19358	0.221884	0.122363	0.133689	0.0847858	0.122201	2.76655	0.247864	0.268507
4060000	-10.92167	0	-10.92167	0.0883206	0.148059	0.0870461	0.189166	0.192734	0.0780239	2.19746	0.433643	1.53741
4070000	-9.385118	0	-9.385118	0.105959	0.263244	0.185235	0.167989	0.0701465	0.146295	3.45736	0.151434	0.177316
4080000	-13.36951	0	-13.36951	0.178091	0.341839	0.18416	0.248835	0.0814933	0.27127	2.6922	0.315341	0.457219
4090000	-13.86053	0	-13.86053	0.103051	0.181057	0.362327	0.395027	0.214802	0.0969855	2.72227	0.160157	2.1601
4100000	-11.94255	0	-11.94255	0.139137	0.0518205	0.156897	0.539924	0.131613	0.158818	2.43442	0.517716	0.336555
4110000	-11.17052	0	-11.17052	0.0931373	0.140184	0.127929	0.584475	0.108155	0.203785	3.70279	0.933048	1.06992
4120000	-11.02827	0	-11.02827	0.320727	0.120822	0.255812	0.211606	0.081093	0.0563577	2.95892	0.586477	1.05135
4130000	-16.68788	0	-16.68788	0.142427	0.297342	0.0771989	0.435422	0.0924897	0.13714	0.958982	0.115877	0.683891
4140000	-10.50345	0	-10.50345	0.145909	0.144975	0.106434	0.172567	0.209645	0.169944	2.65365	0.25197	0.559067
4150000	-15.37683	0	-15.37683	0.0674567	0.0487606	0.35734	0.212693	0.0818676	0.217403	3.54921	0.0380161	2.36896
4160000	-16.73544	0	-16.73544	0.397084	0.182762	0.189732	0.373996	0.116832	0.0663154	2.10907	1.11322	0.266625
4170000	-16.37079	0	-16.37079	0.0871586	0.176292	0.21934	0.291293	0.190402	0.133092	1.3042	0.742671	2.17929
4180000	-13.03941	0	-13.03941	0.185062	0.142096	0.21512	0.277831	0.220665	0.121726	2.94914	0.45472	1.89065
4190000	-11.7551	0	-11.7551	0.0720674	0.110235	0.195341	0.265541	0.111344	0.0671981	2.97791	0.118126	0.494511
4200000	-22.25738	0	-22.25738	0.0336091	0.124048	0.323619	0.181125	0.112881	0.137329	2.24559	0.0332859	0.116165
4210000	-16.52037	0	-16.52037	0.086194	0.274762	0.106442	0.450545	0.0960882	0.101078	2.08917	0.520309	0.28241
4220000	-12.21839	0	-12.21839	0.0992278	0.14073	0.249364	0.313942	0.0958877	0.0626769	1.87908	0.157463	1.55814
4230000	-15.65119	0	-15.65119	0.0824391	0.235815	0.0862796	0.11345	0.140451	0.165117	3.16645	0.378877	1.09633
4240000	-15.22989	0	-15.22989	0.114527	0.24602	0.11007	0.4352	0.153568	0.1362	4.07389	0.166647	2.51285
4250000	-15.01025	0	-15.01025	0.395335	0.200136	0.183992	0.270307	0.17068	0.101276	2.53911	0.155319	3.6055
4260000	-14.06681	0	-14.06681	0.134995	0.214931	0.0872695	0.228553	0.0654507	0.15108	1.85307	0.026345	1.44737
4270000	-15.26956	0	-15.26956	0.120311	0.117321	0.2536	0.296111	0.0910022	0.102992	2.70347	0.330414	1.24642
4280000	-8.825522	0	-8.825522	0.115964	0.278479	0.176171	0.263987	0.0592324	0.0873477	3.79615	0.0170766	0.635626
4290000	-12.42663	0	-12.42663	0.101921	0.322483	0.069472	0.417312	0.156623	0.118823	2.7955	0.282916	0.809107
4300000	-10.3007	0	-10.3007	0.144536	0.219575	0.142933	0.299946	0.107587	0.155134	3.88595	2.45178	1.33648
4310000	-12.83732	0	-12.83732	0.128465	0.0880687	0.127982	0.110086	0.190605	0.0468423	3.15963	0.198035	0.588801
