Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-36.81253	0	-36.81253	0.0851014	0.0916364	0.147627	0.440676	0.0882028	0.13911	1.10524	1.63012	0.473334
2180000	-35.55761	0	-35.55761	0.122659	0.154283	0.209919	0.447493	0.263283	0.0962026	1.60851	1.3067	0.732555
2190000	-29.85423	0	-29.85423	0.151589	0.113772	0.316707	0.29537	0.0859057	0.16126	1.32537	6.32653	2.93644
2200000	-35.49368	0	-35.49368	0.212638	0.0809308	0.131552	0.35615	0.288188	0.0657946	1.76413	6.85957	0.601924
2210000	-39.82973	0	-39.82973	0.0652641	0.129488	0.377145	0.237825	0.25459	0.226036	0.786273	0.682895	0.465413
2220000	-33.14819	0	-33.14819	0.141901	0.0752053	0.274568	0.465016	0.202197	0.114625	1.77557	1.33936	0.570941
2230000	-28.76655	0	-28.76655	0.111658	0.06694	0.309885	0.124182	0.148759	0.0925361	1.41708	1.85285	3.26221
2240000	-27.73901	0	-27.73901	0.16056	0.124107	0.17114	0.314762	0.29417	0.0889881	2.53496	1.86082	2.033
2250000	-36.94166	0	-36.94166	0.175884	0.177561	0.243851	0.302786	0.192263	0.0818746	1.24219	3.16571	1.38978
2260000	-28.02433	0	-28.02433	0.0749609	0.0468203	0.229024	0.208983	0.136903	0.0576257	3.28835	3.41171	1.09591
2270000	-32.99267	0	-32.99267	0.0712731	0.108649	0.183164	0.155118	0.0926861	0.114128	1.16778	0.827112	0.668319
2280000	-30.30932	0	-30.30932	0.189456	0.0813267	0.33687	0.181898	0.108075	0.0611548	1.3192	4.53225	1.0971
2290000	-36.46481	0	-36.46481	0.105164	0.238711	0.27768	0.217549	0.160156	0.0875256	0.878034	0.593714	1.37165
2300000	-26.30137	0	-26.30137	0.220732	0.172896	0.334713	0.248926	0.199659	0.107861	3.13935	3.14688	1.25779
2310000	-34.88596	0	-34.88596	0.134473	0.159502	0.307881	0.393285	0.0943158	0.140018	0.550697	5.15395	0.76204
2320000	-34.82484	0	-34.82484	0.0424959	0.110959	0.17022	0.389331	0.345888	0.0681426	1.30146	6.02997	2.08711
2330000	-31.04243	0	-31.04243	0.117627	0.0600387	0.283227	0.314301	0.113112	0.0960436	1.59628	1.01934	1.81237
2340000	-37.9813	0	-37.9813	0.125892	0.0622607	0.271656	0.541139	0.155759	0.155448	1.67813	4.25997	1.07441
2350000	-36.11314	0	-36.11314	0.198537	0.162759	0.307113	0.224087	0.352221	0.130681	2.14897	2.03446	1.30634
2360000	-34.83578	0	-34.83578	0.0948487	0.0948068	0.213785	0.337844	0.15353	0.113107	2.09914	2.16449	0.360253
2370000	-34.38081	0	-34.38081	0.144366	0.0621629	0.12402	0.265759	0.116048	0.0998972	0.747886	1.4799	1.95544
2380000	-27.00116	0	-27.00116	0.20901	0.323988	0.206837	0.295033	0.119027	0.0895456	2.77022	3.1671	2.07732
2390000	-36.40569	0	-36.40569	0.0707955	0.0698996	0.154211	0.317584	0.236348	0.145918	0.279857	2.37981	0.72445
2400000	-40.13001	0	-40.13001	0.281374	0.181703	0.229701	0.316855	0.0851883	0.110144	0.942686	0.872457	0.37099
2410000	-30.58665	0	-30.58665	0.0598513	0.0718745	0.267067	0.291663	0.102289	0.0856794	0.593802	1.17012	2.74271
2420000	-37.92545	0	-37.92545	0.0695771	0.143719	0.149019	0.407842	0.203333	0.117829	0.532555	3.22564	0.494982
2430000	-29.8693	0	-29.8693	0.0799119	0.276193	0.220997	0.355617	0.0588135	0.105653	2.54721	4.2317	1.77797
2440000	-41.28189	0	-41.28189	0.116603	0.0705176	0.366952	0.239041	0.128245	0.104213	3.31078	1.78328	0.914415
2450000	-32.15142	0	-32.15142	0.097062	0.124147	0.206639	0.475829	0.0932961	0.145094	1.91377	1.80114	0.903888
2460000	-25.81504	0	-25.81504	0.117699	0.0944453	0.122281	0.262013	0.127139	0.0347874	2.93862	2.23501	0.842724
2470000	-32.15625	0	-32.15625	0.0462467	0.0833371	0.158248	0.351425	0.205492	0.0850212	2.26388	1.95788	1.91081
2480000	-36.38756	0	-36.38756	0.153456	0.177365	0.191141	0.207061	0.294636	0.0815639	0.560384	2.3162	1.81439
2490000	-35.99597	0	-35.99597	0.103659	0.153978	0.11903	0.3261	0.207123	0.096699	1.23436	1.07971	0.68854
2500000	-29.19271	0	-29.19271	0.0791864	0.0653996	0.243275	0.199116	0.220034	0.0721175	0.911064	2.07675	1.52446
2510000	-33.65252	0	-33.65252	0.0805176	0.124374	0.0977269	0.205505	0.121869	0.111101	2.39398	3.63346	0.945655
2520000	-29.47698	0	-29.47698	0.0924207	0.111887	0.213195	0.120685	0.0463589	0.162982	1.50233	2.02199	1.73922
2530000	-45.0209	0	-45.0209	0.14253	0.0670296	0.246435	0.446959	0.0540207	0.106131	1.25335	0.69812	0.933397
2540000	-31.70599	0	-31.70599	0.0711146	0.0656053	0.166421	0.29544	0.153554	0.142199	1.81222	1.7851	0.813743
2550000	-38.95191	0	-38.95191	0.0464652	0.0675101	0.120325	0.219545	0.187744	0.10589	1.10166	2.1568	0.318653
2560000	-31.28422	0	-31.28422	0.111005	0.0676213	0.139614	0.213548	0.0948117	0.145381	2.87354	2.31071	0.752839
2570000	-29.72785	0	-29.72785	0.0850064	0.13858	0.188771	0.328457	0.212185	0.122785	0.709228	2.02468	5.21154
2580000	-37.55259	0	-37.55259	0.131134	0.219958	0.148768	0.243279	0.15799	0.137593	0.777941	1.43228	1.46545
2590000	-40.84901	0	-40.84901	0.237622	0.13991	0.363672	0.434651	0.106167	0.0400831	2.80769	1.62655	1.61827
2600000	-34.6978	0	-34.6978	0.181137	0.0677067	0.310427	0.336341	0.171385	0.148456	0.764862	2.0353	0.763428
2610000	-31.8229	0	-31.8229	0.0462956	0.280117	0.386623	0.54001	0.070359	0.0813175	2.66945	2.74214	1.19727
2620000	-36.48322	0	-36.48322	0.0764898	0.0803756	0.236875	0.377719	0.109275	0.133944	0.592309	1.19008	0.854098
2630000	-39.05616	0	-39.05616	0.0800006	0.0662988	0.196244	0.132659	0.078406	0.0514455	2.26911	3.73041	1.31733
2640000	-38.59793	0	-38.59793	0.126921	0.179061	0.185603	0.489528	0.237115	0.0853366	2.72356	1.53484	0.773425
2650000	-39.51911	0	-39.51911	0.115652	0.38746	0.155273	0.256805	0.10528	0.0628473	1.38049	1.54257	1.34903
2660000	-29.85831	0	-29.85831	0.174305	0.126292	0.373006	0.304213	0.160229	0.0441884	3.24362	1.8246	1.11032
2670000	-34.37886	0	-34.37886	0.090616	0.161809	0.183701	0.289073	0.153185	0.16665	1.11715	1.78837	1.94988
2680000	-28.71094	0	-28.71094	0.0513959	0.106645	0.23104	0.837925	0.145198	0.0786184	3.42969	1.45226	1.82902
2690000	-36.65184	0	-36.65184	0.284761	0.0944945	0.183733	0.407225	0.14612	0.155295	0.8718	4.1364	0.881773
2700000	-32.46798	0	-32.46798	0.182485	0.146045	0.21593	0.228832	0.159673	0.140004	0.785901	2.11807	2.5707
2710000	-35.33519	0	-35.33519	0.10463	0.0633727	0.288422	0.470371	0.263669	0.0933473	1.66766	1.60285	0.608926
2720000	-43.71924	0	-43.71924	0.264616	0.06204	0.195928	0.519057	0.102802	0.0585599	0.892682	1.84313	0.888309
2730000	-30.96314	0	-30.96314	0.139674	0.134673	0.248179	0.249993	0.125583	0.0509895	0.835484	2.63053	1.77713
2740000	-36.36054	0	-36.36054	0.165984	0.0912093	0.0980992	0.111306	0.239733	0.101935	3.88049	3.41748	0.47462
2750000	-39.66899	0	-39.66899	0.14103	0.154727	0.221735	0.169598	0.14542	0.164922	0.72848	2.22	0.624494
2760000	-32.9559	0	-32.9559	0.0430667	0.141736	0.163672	0.364095	0.0523766	0.157758	1.82592	1.26862	1.53252
2770000	-32.50547	0	-32.50547	0.0945656	0.0668045	0.1463	0.359526	0.117915	0.0767078	1.91116	1.56381	0.838573
2780000	-30.98736	0	-30.98736	0.148064	0.108237	0.121547	0.470685	0.117555	0.095654	0.930486	2.10983	1.1423
2790000	-32.72336	0	-32.72336	0.0608659	0.0942942	0.173159	0.399324	0.0892028	0.182351	0.934384	0.932186	0.74465
2800000	-34.6448	0	-34.6448	0.0981892	0.228812	0.227111	0.310458	0.214562	0.162838	3.17861	2.56708	0.949534
2810000	-36.50528	0	-36.50528	0.0812514	0.153965	0.294969	0.325006	0.108367	0.0492609	1.76502	1.65573	0.849325
2820000	-27.1722	0	-27.1722	0.097077	0.0710573	0.171964	0.426126	0.276312	0.125329	2.18969	4.09338	2.25081
2830000	-37.0823	0	-37.0823	0.162903	0.108925	0.318892	0.275243	0.0977157	0.148238	1.77896	1.33775	0.299619
2840000	-31.59072	0	-31.59072	0.0635696	0.173323	0.168058	0.312238	0.102239	0.0783882	2.96572	2.43699	0.319408
2850000	-33.48492	0	-33.48492	0.0978383	0.193478	0.285344	0.286611	0.084618	0.150736	0.72429	1.34679	1.2332
2860000	-27.94462	0	-27.94462	0.181662	0.205298	0.167178	0.349244	0.168578	0.0418086	2.3601	1.34281	1.00493
2870000	-25.87698	0	-25.87698	0.119887	0.174382	0.125568	0.305926	0.0814283	0.0745473	1.06193	4.10241	2.09175
2880000	-35.1352	0	-35.1352	0.100694	0.101591	0.13548	0.231653	0.0977032	0.0886644	1.681	0.863187	2.39319
2890000	-33.47387	0	-33.47387	0.0951735	0.112485	0.28354	0.533949	0.207331	0.10947	0.979741	1.1939	2.7209
2900000	-30.67384	0	-30.67384	0.143883	0.0312213	0.226236	0.372027	0.17467	0.0965635	4.17245	3.84917	2.1178
2910000	-44.86554	0	-44.86554	0.170533	0.156866	0.218051	0.362733	0.172363	0.102795	1.05563	1.05819	0.291035
2920000	-34.27132	0	-34.27132	0.0989023	0.099618	0.290026	0.438266	0.115985	0.231895	0.593388	1.47628	1.76712
2930000	-35.2196	0	-35.2196	0.101118	0.180954	0.208831	0.258004	0.158219	0.108484	1.86233	3.42944	0.550907
2940000	-25.34486	0	-25.34486	0.124263	0.171601	0.287409	0.187118	0.0815959	0.139628	0.782116	3.91971	3.84459
2950000	-42.87981	0	-42.87981	0.0586417	0.0617056	0.304247	0.198909	0.0707942	0.112557	1.24373	3.11541	0.635497
2960000	-34.06181	0	-34.06181	0.121052	0.171433	0.131641	0.231742	0.181703	0.0605856	0.67785	2.01853	0.600463
2970000	-31.15568	0	-31.15568	0.0752484	0.0762291	0.179981	0.319442	0.109285	0.125601	0.691047	5.21594	0.600718
2980000	-33.26679	0	-33.26679	0.184657	0.184351	0.271891	0.449665	0.15555	0.213966	2.18308	1.57762	0.68212
2990000	-39.45067	0	-39.45067	0.298418	0.0689794	0.265957	1.06752	0.16167	0.0636459	1.58556	1.40162	1.03999
3000000	-27.92004	0	-27.92004	0.0938975	0.14785	0.244865	0.468158	0.0783739	0.196412	1.21694	2.68857	4.04035
3010000	-37.09494	0	-37.09494	0.0656782	0.0865164	0.259026	0.362802	0.0569369	0.0705878	1.3446	2.33558	0.561705
3020000	-40.5206	0	-40.5206	0.0729386	0.196617	0.2066	0.325895	0.260852	0.201139	1.18197	0.548868	0.711979
3030000	-33.62912	0	-33.62912	0.28152	0.146152	0.177036	0.688136	0.151116	0.0771484	2.29323	1.60689	2.06979
3040000	-31.75613	0	-31.75613	0.106588	0.110102	0.232496	0.304158	0.12409	0.111889	3.84685	2.33074	0.403975
3050000	-32.62306	0	-32.62306	0.129785	0.0898726	0.306711	0.302246	0.161446	0.0943936	1.8987	1.50388	0.461505
3060000	-33.81376	0	-33.81376	0.114932	0.107671	0.155363	0.21898	0.135261	0.0859914	2.89517	2.81206	0.790254
3070000	-32.18078	0	-32.18078	0.0876463	0.149187	0.179723	0.23665	0.129396	0.129608	1.46547	4.15273	1.29758
3080000	-30.92666	0	-30.92666	0.133297	0.0733477	0.204046	0.174317	0.094	0.104836	1.56694	0.630456	0.78987
3090000	-36.03656	0	-36.03656	0.176346	0.259009	0.263184	0.257596	0.110133	0.110423	0.814769	2.77531	0.986793
3100000	-28.3333	0	-28.3333	0.250924	0.0624653	0.206739	0.34196	0.108728	0.0871702	2.48249	2.00008	4.12672
3110000	-36.87924	0	-36.87924	0.144698	0.209644	0.174365	0.442023	0.252257	0.0592261	2.45148	0.957146	0.660589
3120000	-32.20104	0	-32.20104	0.0749954	0.163621	0.168449	0.621366	0.109368	0.119593	1.73249	1.25134	2.89828
3130000	-34.73181	0	-34.73181	0.0960727	0.103903	0.304007	0.311167	0.135073	0.150943	1.42529	3.3785	0.774991
3140000	-34.97177	0	-34.97177	0.150043	0.239713	0.137225	0.489206	0.11048	0.100411	0.649148	1.59373	0.953126
3150000	-36.98876	0	-36.98876	0.0589657	0.0873032	0.449521	0.272521	0.0898353	0.0564574	1.68476	1.02643	2.01931
3160000	-40.06232	0	-40.06232	0.0826811	0.158707	0.189088	0.451188	0.142829	0.105401	1.56365	0.849511	0.629131
3170000	-34.39555	0	-34.39555	0.208578	0.180083	0.209983	0.599847	0.0636143	0.0376643	1.12531	1.82228	3.30284
3180000	-41.5719	0	-41.5719	0.172464	0.0563708	0.251631	0.185841	0.24432	0.114463	1.27571	0.962294	0.413266
3190000	-34.97251	0	-34.97251	0.156157	0.0712421	0.287705	0.533705	0.140006	0.267337	2.07169	3.29658	1.78478
3200000	-41.02408	0	-41.02408	0.0440788	0.110615	0.233588	0.233767	0.262782	0.189752	2.27096	2.26444	0.857954
3210000	-33.26164	0	-33.26164	0.30345	0.0680751	0.186899	0.263212	0.103075	0.0781726	0.845029	3.47192	1.14535
3220000	-34.98925	0	-34.98925	0.22256	0.171395	0.215204	0.251869	0.126988	0.140615	2.72613	3.12837	0.667644
3230000	-33.73884	0	-33.73884	0.111787	0.118667	0.474103	0.316321	0.307244	0.116519	1.00885	1.29837	2.64497
3240000	-27.21482	0	-27.21482	0.0632895	0.161362	0.440507	0.349218	0.223476	0.072635	1.48123	2.8908	2.02427
3250000	-46.16905	0	-46.16905	0.0859786	0.10895	0.262185	0.241341	0.187238	0.0828671	1.52455	2.00897	0.232612
3260000	-33.03272	0	-33.03272	0.0756676	0.0769356	0.224391	0.648986	0.130111	0.0506262	2.07403	1.90796	1.178
3270000	-49.4075	0	-49.4075	0.115347	0.104138	0.327665	0.28487	0.293407	0.0811533	1.36742	0.896207	0.815209
3280000	-32.52563	0	-32.52563	0.104763	0.17849	0.555088	0.600104	0.125991	0.079391	1.28423	1.22968	2.39776
3290000	-34.24913	0	-34.24913	0.176345	0.094567	0.134305	0.947149	0.130541	0.115119	1.76623	3.56469	0.818843
3300000	-37.95343	0	-37.95343	0.111537	0.203854	0.245316	0.0968976	0.149337	0.0627073	1.76137	3.2205	0.851271
3310000	-28.95651	0	-28.95651	0.0744557	0.0733152	0.122025	0.142813	0.230044	0.0504538	1.91372	2.77449	1.02947
3320000	-38.52626	0	-38.52626	0.124096	0.095507	0.0972433	0.31611	0.120842	0.161505	0.385417	1.79172	1.82962
3330000	-26.04217	0	-26.04217	0.159955	0.129735	0.237265	0.343904	0.138118	0.183984	4.56931	3.00067	4.61948
3340000	-43.09158	0	-43.09158	0.185815	0.143411	0.279772	0.323773	0.155779	0.137126	2.02598	1.4424	0.250175
3350000	-40.40927	0	-40.40927	0.176675	0.0838975	0.285843	0.345583	0.224383	0.106763	1.24441	0.95316	0.406483
3360000	-33.5571	0	-33.5571	0.0793528	0.101804	0.155652	0.240931	0.0910113	0.112463	4.67942	7.90099	0.872604
3370000	-34.54727	0	-34.54727	0.137997	0.0956579	0.142349	0.218867	0.133597	0.181572	1.1898	4.45603	0.687682
3380000	-37.11542	0	-37.11542	0.149106	0.220319	0.175834	0.309251	0.127194	0.0583749	2.12592	2.20658	0.763508
3390000	-41.01407	0	-41.01407	0.0888136	0.153452	0.266196	0.582649	0.179246	0.0837593	2.71951	2.21718	0.392405
3400000	-34.38906	0	-34.38906	0.111067	0.0719576	0.324377	0.246273	0.145261	0.172729	1.851	4.58705	0.624131
3410000	-25.57393	0	-25.57393	0.0776606	0.14778	0.211456	0.157914	0.139313	0.0822451	1.96343	3.47557	1.23335
3420000	-41.18332	0	-41.18332	0.310697	0.115438	0.184844	0.673605	0.0524178	0.137912	1.53743	2.01548	1.14448
3430000	-35.50287	0	-35.50287	0.254214	0.0480763	0.262667	0.210069	0.179187	0.0533683	2.37113	1.24358	0.713345
3440000	-43.28716	0	-43.28716	0.109814	0.346677	0.221237	0.252886	0.153721	0.162902	1.25518	0.868467	0.397754
3450000	-25.08053	0	-25.08053	0.178991	0.149033	0.33637	0.240656	0.11873	0.0722403	1.57291	5.08302	1.73826
3460000	-34.29574	0	-34.29574	0.250409	0.117605	0.291358	0.305664	0.18863	0.070932	0.817648	3.53787	1.06011
3470000	-34.89849	0	-34.89849	0.346703	0.199965	0.272953	0.308249	0.103948	0.102895	1.05327	1.52535	2.20624
3480000	-37.01436	0	-37.01436	0.126902	0.0611111	0.275943	0.589406	0.104462	0.0458101	2.79627	3.02276	0.750793
3490000	-40.76941	0	-40.76941	0.0928873	0.156134	0.323969	0.249961	0.382464	0.0420906	0.729463	3.19835	1.54388
3500000	-34.73207	0	-34.73207	0.10206	0.163177	0.203551	0.295357	0.108205	0.110742	2.02902	3.55962	0.339222
3510000	-31.38471	0	-31.38471	0.0870542	0.116525	0.201371	0.122165	0.235591	0.128833	1.03134	3.54698	1.20619
3520000	-43.72475	0	-43.72475	0.063789	0.127619	0.145148	0.372663	0.0813043	0.0756828	0.741549	0.419728	0.462627
3530000	-41.83085	0	-41.83085	0.105069	0.143704	0.14018	0.252615	0.0507865	0.0551862	1.17517	2.02428	0.39325
3540000	-25.30953	0	-25.30953	0.0668911	0.149746	0.17627	0.300094	0.136053	0.140343	3.18541	4.9699	4.33205
3550000	-41.22971	0	-41.22971	0.104028	0.109794	0.121333	0.269714	0.288629	0.0785215	1.96292	3.16878	0.455679
3560000	-33.83382	0	-33.83382	0.120739	0.14622	0.221136	0.364236	0.0913582	0.11357	1.89954	1.42133	1.01831
3570000	-37.65624	0	-37.65624	0.216283	0.107563	0.178087	0.225176	0.47674	0.0681674	2.5617	1.97342	0.74019
3580000	-35.90735	0	-35.90735	0.097831	0.0810116	0.120457	0.202761	0.0516495	0.105103	0.869467	1.10642	1.06888
3590000	-28.07375	0	-28.07375	0.162117	0.0876303	0.302398	0.283756	0.0483455	0.125233	1.61955	5.91353	4.23457
3600000	-28.20401	0	-28.20401	0.105255	0.0893687	0.333198	0.167669	0.252025	0.0681718	1.0583	1.68582	2.75835
3610000	-37.22923	0	-37.22923	0.133175	0.176156	0.191436	0.281833	0.123798	0.100047	1.15521	0.523823	0.620513
3620000	-42.71321	0	-42.71321	0.113169	0.267308	0.234419	0.385145	0.228502	0.102863	0.81601	2.21396	0.489403
3630000	-26.70895	0	-26.70895	0.0992056	0.134831	0.28021	0.554257	0.162403	0.125197	4.24158	4.26916	1.78611
3640000	-33.23334	0	-33.23334	0.120371	0.161823	0.195902	0.508312	0.11906	0.0528956	1.61302	2.41598	0.95793
3650000	-35.23266	0	-35.23266	0.0509256	0.125295	0.198324	0.399588	0.217897	0.107362	2.10576	1.54665	0.708187
3660000	-29.60029	0	-29.60029	0.137873	0.108692	0.188433	0.183518	0.241416	0.0733956	1.73685	1.31633	1.35698
3670000	-34.38333	0	-34.38333	0.186853	0.25651	0.180753	0.266897	0.158848	0.118124	1.43999	3.07181	1.64677
3680000	-23.58407	0	-23.58407	0.153771	0.126317	0.214743	0.339663	0.102394	0.131846	3.43647	1.75066	1.81274
3690000	-34.80533	0	-34.80533	0.0845064	0.121584	0.208748	0.329367	0.165564	0.114623	0.902053	1.41872	1.09146
3700000	-37.19196	0	-37.19196	0.0985483	0.0862115	0.364993	0.270732	0.164834	0.17006	1.42093	2.23846	1.38809
3710000	-36.94954	0	-36.94954	0.127512	0.0879217	0.157155	0.409519	0.226257	0.0961821	2.53002	0.560591	0.417102
3720000	-27.59139	0	-27.59139	0.0577013	0.224845	0.27188	0.128592	0.170998	0.0919787	0.794118	3.73102	2.16983
3730000	-32.77097	0	-32.77097	0.0717566	0.0969439	0.13445	0.192894	0.122065	0.105603	1.17573	1.37057	0.647115
3740000	-33.80321	0	-33.80321	0.100108	0.0795037	0.277385	0.25648	0.0796465	0.18729	2.45116	3.5557	0.362574
3750000	-32.41858	0	-32.41858	0.0991745	0.100596	0.216498	0.134429	0.0999773	0.060811	5.30444	1.74808	0.854896
3760000	-33.11922	0	-33.11922	0.31588	0.085549	0.209207	0.29993	0.182806	0.123902	2.12885	3.3614	0.857024
3770000	-28.74928	0	-28.74928	0.117921	0.158496	0.135878	0.294687	0.217109	0.0736779	1.33398	2.06468	2.33368
3780000	-30.25079	0	-30.25079	0.110394	0.16353	0.221339	0.288731	0.124888	0.230213	0.866469	1.16507	1.64443
3790000	-33.3356	0	-33.3356	0.210936	0.13578	0.179796	0.55112	0.270545	0.0879725	1.18398	1.60604	1.72161
3800000	-31.96296	0	-31.96296	0.086984	0.259208	0.220691	0.344961	0.267103	0.0930689	1.90023	4.51785	1.29268
3810000	-46.49901	0	-46.49901	0.134817	0.136035	0.0690612	0.397957	0.15077	0.0912461	1.42984	1.96805	0.168686
3820000	-27.71385	0	-27.71385	0.098153	0.239805	0.0966423	0.198657	0.25802	0.096443	2.73002	3.34558	0.936143
3830000	-36.74685	0	-36.74685	0.0620824	0.109447	0.174426	0.515998	0.209809	0.0641642	1.30536	1.41377	1.23327
3840000	-44.59235	0	-44.59235	0.091987	0.143739	0.287824	0.138452	0.22641	0.0904568	1.89846	1.66303	0.384928
3850000	-36.93643	0	-36.93643	0.0939774	0.153429	0.219552	0.282777	0.075938	0.120129	1.95321	2.74459	0.623524
3860000	-28.51408	0	-28.51408	0.203728	0.0728256	0.154704	0.239805	0.179359	0.0470999	4.49236	2.89266	1.44306
3870000	-46.1417	0	-46.1417	0.148325	0.0728615	0.247032	0.335447	0.0986342	0.0552402	4.48448	1.07634	0.316252
3880000	-45.62434	0	-45.62434	0.162385	0.159201	0.274366	0.470219	0.361762	0.0562719	0.962746	0.947068	0.68824
3890000	-38.31714	0	-38.31714	0.0877584	0.158401	0.161131	0.216611	0.0701524	0.207811	1.78265	1.1299	0.458194
3900000	-29.93672	0	-29.93672	0.221042	0.172949	0.221481	0.268259	0.126206	0.0846511	0.948548	2.5356	2.50003
3910000	-38.41908	0	-38.41908	0.073822	0.118431	0.122267	0.306944	0.106356	0.0856658	1.23194	1.17441	0.783458
3920000	-32.81238	0	-32.81238	0.317647	0.123809	0.13848	0.202262	0.167003	0.0663704	1.49215	2.4618	0.914706
3930000	-42.43775	0	-42.43775	0.120328	0.142258	0.288247	0.330567	0.121128	0.163622	0.798182	0.251399	0.603798
3940000	-26.98355	0	-26.98355	0.105564	0.0818934	0.25928	0.379641	0.122113	0.129818	2.12248	4.93683	0.89184
3950000	-39.46197	0	-39.46197	0.0695896	0.151079	0.323063	0.141354	0.130151	0.180814	1.38472	1.79447	0.540302
3960000	-22.72224	0	-22.72224	0.051512	0.206025	0.339238	0.253049	0.168081	0.0897751	1.79105	4.79009	2.12594
3970000	-36.23193	0	-36.23193	0.0975558	0.0951598	0.256992	0.40243	0.195424	0.150699	0.372087	2.28235	0.766158
3980000	-29.24833	0	-29.24833	0.142492	0.210593	0.241117	0.450665	0.146519	0.095239	3.08713	1.76712	1.13082
3990000	-41.84605	0	-41.84605	0.299597	0.179531	0.326919	0.960185	0.109413	0.041693	4.89951	2.8883	0.527844
4000000	-37.1904	0	-37.1904	0.125955	0.0726119	0.337379	0.288008	0.0751769	0.161841	2.45541	2.11756	0.65471
4010000	-34.48488	0	-34.48488	0.190992	0.156973	0.175674	0.279994	0.194753	0.0279402	1.65979	2.27959	0.579619
4020000	-22.37217	0	-22.37217	0.0714051	0.0901561	0.138232	0.368425	0.222873	0.101324	3.27747	2.75612	2.84938
4030000	-26.55473	0	-26.55473	0.116484	0.0720678	0.156949	0.400204	0.113514	0.0990857	1.61121	0.857903	2.56441
4040000	-31.37816	0	-31.37816	0.059227	0.107731	0.135142	0.393666	0.11285	0.0842945	0.701455	4.24201	0.92186
4050000	-37.11111	0	-37.11111	0.0801871	0.0750269	0.252543	0.524058	0.212105	0.16893	0.49928	2.07419	1.38126
4060000	-38.82345	0	-38.82345	0.097833	0.0815039	0.346487	0.316304	0.148453	0.110253	2.38071	0.795367	0.709831
4070000	-34.36704	0	-34.36704	0.181993	0.170541	0.229779	0.564121	0.121134	0.191617	2.56695	1.02699	0.915387
4080000	-31.4847	0	-31.4847	0.0957266	0.1407	0.252976	0.456445	0.194849	0.0859978	2.38851	3.10627	0.678805
4090000	-40.58885	0	-40.58885	0.100087	0.107987	0.171934	0.138116	0.085326	0.117018	0.915334	3.42561	1.33306
4100000	-26.23116	0	-26.23116	0.1201	0.132484	0.261565	0.313772	0.152071	0.201747	2.46332	2.84415	1.49034
4110000	-36.15819	0	-36.15819	0.0526388	0.0710736	0.118246	0.210752	0.0596789	0.078635	2.27207	1.17883	0.694686
4120000	-30.64964	0	-30.64964	0.0989114	0.0653971	0.317279	0.312105	0.14786	0.115163	1.09883	2.70191	1.15566
4130000	-36.55874	0	-36.55874	0.0905724	0.162102	0.167535	0.201229	0.230549	0.115905	2.75733	1.45417	0.276642
4140000	-41.00479	0	-41.00479	0.170181	0.120374	0.313315	0.466171	0.220849	0.146257	1.37545	2.16499	1.08515
4150000	-33.5222	0	-33.5222	0.115938	0.110001	0.371177	0.320187	0.137435	0.0976286	1.25031	2.13083	0.490323
4160000	-41.10673	0	-41.10673	0.152957	0.154752	0.27487	0.221335	0.438079	0.0908071	1.03624	1.84834	0.635028
4170000	-31.81809	0	-31.81809	0.157941	0.0812857	0.251537	0.344329	0.169487	0.133738	2.95537	2.4173	0.913077
4180000	-29.38366	0	-29.38366	0.107275	0.138106	0.249185	0.48891	0.2756	0.0974126	1.72097	1.58989	1.56411
4190000	-29.9742	0	-29.9742	0.0879192	0.180576	0.223317	0.283056	0.0954365	0.0891088	1.50023	2.79176	1.00949
4200000	-37.39721	0	-37.39721	0.0800791	0.137448	0.109607	0.299509	0.145819	0.0929022	0.569938	0.711987	0.697809
4210000	-38.57911	0	-38.57911	0.179326	0.127964	0.205584	0.229318	0.183839	0.0682094	1.2959	1.87145	0.230635
4220000	-34.81131	0	-34.81131	0.15607	0.0964927	0.146734	0.324679	0.319943	0.063015	1.02374	1.16464	0.982801
4230000	-34.90426	0	-34.90426	0.0872244	0.125018	0.116607	0.288938	0.167046	0.117407	1.77639	3.8775	0.609533
4240000	-33.92424	0	-33.92424	0.118057	0.0909317	0.232075	0.425655	0.229511	0.144941	1.04498	2.81167	2.06398
4250000	-26.87122	0	-26.87122	0.10013	0.095793	0.173359	0.196813	0.324455	0.103564	3.8934	1.07788	2.55772
4260000	-33.21318	0	-33.21318	0.0804909	0.111671	0.161259	0.192825	0.159229	0.113324	0.73496	2.31441	0.454691
4270000	-29.00472	0	-29.00472	0.156176	0.0904404	0.399338	0.335765	0.20526	0.114434	1.4842	1.2802	1.59999
4280000	-37.16982	0	-37.16982	0.0726384	0.114416	0.307361	0.616219	0.202594	0.0687345	2.61301	2.10654	0.722394
4290000	-31.83652	0	-31.83652	0.132633	0.100188	0.0920255	0.570231	0.271286	0.0842338	2.01439	3.18006	2.46055
4300000	-31.54971	0	-31.54971	0.159445	0.100774	0.148918	0.285536	0.0504011	0.105476	1.85593	3.85501	3.03731
4310000	-33.23054	0	-33.23054	0.0916274	0.0746364	0.15876	0.228246	0.0890986	0.0409178	2.25617	1.64691	1.4306
4320000	-34.19043	0	-34.19043	0.142007	0.146498	0.246888	0.260309	0.157332	0.176482	1.38549	1.89928	0.453002
