Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-75.87892	0	-75.87892	0.0887911	0.115882	0.28201	0.344066	0.108017	0.0733247	1.96235	1.16267	1.14011
2180000	-99.3625	0	-99.3625	0.11405	0.077351	0.186948	0.357749	0.0615016	0.0613831	1.2001	0.284164	0.239204
2190000	-84.03057	0	-84.03057	0.076254	0.137856	0.386751	0.312625	0.250566	0.178752	1.80256	0.548475	0.717016
2200000	-84.54498	0	-84.54498	0.169497	0.0755436	0.235333	0.301531	0.102961	0.0745802	2.49746	0.745051	0.439133
2210000	-47.76968	0	-47.76968	0.223918	0.146186	0.256095	0.348886	0.12602	0.126865	6.37132	3.07989	1.0757
2220000	-84.69967	0	-84.69967	0.132915	0.0853971	0.204883	0.419093	0.0652513	0.0969746	2.23631	0.604356	0.174319
2230000	-96.87608	0	-96.87608	0.201414	0.12657	0.237584	0.415332	0.0655097	0.0631442	0.928481	0.397306	0.231385
2240000	-85.34331	0	-85.34331	0.0887296	0.148966	0.27841	0.260777	0.152637	0.122315	1.13129	1.20469	0.546386
2250000	-100.1776	0	-100.1776	0.148292	0.150359	0.17245	0.459669	0.0875996	0.0881589	1.03654	0.941247	0.236064
2260000	-68.65208	0	-68.65208	0.120972	0.22022	0.370156	0.300237	0.156445	0.0921375	3.30051	0.732489	2.26064
2270000	-58.49931	0	-58.49931	0.131476	0.170237	0.0903714	0.28744	0.139116	0.0807533	2.91772	2.70527	0.374261
2280000	-102.7479	0	-102.7479	0.088376	0.259057	0.152602	0.393599	0.0787502	0.110459	1.4486	0.452281	0.0657933
2290000	-79.84846	0	-79.84846	0.135953	0.179402	0.198742	0.428144	0.155535	0.114981	2.72737	1.26139	0.309665
2300000	-87.2103	0	-87.2103	0.104905	0.132641	0.273626	0.328093	0.0779517	0.125637	2.5241	0.650431	1.04632
2310000	-84.97811	0	-84.97811	0.0722012	0.229792	0.169919	0.326357	0.116015	0.0452245	2.28033	0.483749	0.195706
2320000	-92.69267	0	-92.69267	0.102071	0.193924	0.17454	0.227974	0.108765	0.0782281	3.34019	0.853339	0.151976
2330000	-66.34345	0	-66.34345	0.182813	0.158779	0.296323	0.43794	0.0700862	0.107816	2.06951	0.684905	0.774214
2340000	-85.75502	0	-85.75502	0.0775545	0.114033	0.211649	0.185022	0.130908	0.124594	2.31478	0.652318	0.103384
2350000	-73.97792	0	-73.97792	0.0831147	0.0736123	0.320368	0.369719	0.129289	0.101857	3.00403	0.993681	0.295032
2360000	-72.57693	0	-72.57693	0.0839215	0.18404	0.27219	0.33457	0.095297	0.0573085	4.02868	0.808582	0.567576
2370000	-91.12585	0	-91.12585	0.0831944	0.19138	0.326474	0.33037	0.0927957	0.103167	0.700675	0.594877	0.580774
2380000	-77.34654	0	-77.34654	0.108915	0.132996	0.214174	0.367501	0.203244	0.0956184	2.46645	0.98988	0.522228
2390000	-80.9295	0	-80.9295	0.140855	0.259383	0.164685	0.303096	0.150889	0.0911647	1.70388	1.0586	0.402353
2400000	-83.06711	0	-83.06711	0.133149	0.0896698	0.330971	0.394212	0.197923	0.162853	1.4532	0.608696	0.476292
2410000	-60.3607	0	-60.3607	0.117016	0.130931	0.160626	0.345326	0.0591277	0.0816583	3.08764	1.37859	2.76202
2420000	-87.82842	0	-87.82842	0.110178	0.120532	0.279353	0.332814	0.091144	0.14286	0.891204	0.728002	0.361942
2430000	-96.12855	0	-96.12855	0.23028	0.350428	0.151094	0.382229	0.272275	0.0657415	1.17018	1.26437	0.320485
2440000	-75.39064	0	-75.39064	0.109412	0.211166	0.279174	0.232487	0.112877	0.0802169	1.98292	1.78936	0.305127
2450000	-98.82447	0	-98.82447	0.0784582	0.0759712	0.229592	0.413325	0.0961567	0.15102	1.46871	0.359842	0.406069
2460000	-87.28083	0	-87.28083	0.110936	0.195008	0.328204	0.375783	0.156842	0.0992637	2.45711	0.476768	0.211279
2470000	-85.9327	0	-85.9327	0.121987	0.148832	0.227051	0.253207	0.253256	0.0849829	2.13373	0.535928	0.230934
2480000	-80.36643	0	-80.36643	0.138487	0.113967	0.142647	0.402352	0.162	0.067706	2.58408	0.465779	0.147271
2490000	-81.03901	0	-81.03901	0.11949	0.328855	0.350959	0.244997	0.203938	0.0978472	1.64493	1.24207	0.347565
2500000	-83.15829	0	-83.15829	0.125658	0.214447	0.286075	0.27389	0.147341	0.112762	0.686871	0.972393	3.11767
2510000	-92.71256	0	-92.71256	0.0739437	0.267707	0.407539	0.504471	0.199228	0.0471904	1.11157	0.67866	0.358083
2520000	-88.84452	0	-88.84452	0.185586	0.135976	0.287352	0.315949	0.208341	0.131622	0.866567	0.979269	0.962941
2530000	-79.96829	0	-79.96829	0.170968	0.119622	0.311698	0.293438	0.178329	0.143684	5.56293	0.549263	0.120738
2540000	-60.48573	0	-60.48573	0.144161	0.146546	0.215976	0.230025	0.204318	0.114151	3.47681	1.05754	1.55474
2550000	-79.46219	0	-79.46219	0.148932	0.135808	0.234077	0.305915	0.123437	0.234086	2.19608	1.05607	0.272477
2560000	-95.03528	0	-95.03528	0.159976	0.146117	0.16918	0.411088	0.0863236	0.0615412	3.28422	0.506885	0.11957
2570000	-86.51034	0	-86.51034	0.0862362	0.232534	0.300928	0.356559	0.0869598	0.097258	1.22087	0.952499	0.401259
2580000	-100.4447	0	-100.4447	0.167363	0.29167	0.466581	0.263957	0.130207	0.101956	3.22055	0.542134	0.159533
2590000	-82.51965	0	-82.51965	0.117723	0.137001	0.375461	0.320909	0.126158	0.107155	2.52886	0.451075	0.222125
2600000	-68.91318	0	-68.91318	0.231173	0.258509	0.303358	0.390219	0.126571	0.102121	4.4102	1.26399	2.74581
2610000	-84.66864	0	-84.66864	0.189114	0.195162	0.220881	0.275204	0.0502753	0.154205	1.1905	1.23122	0.788463
2620000	-70.65145	0	-70.65145	0.157839	0.195662	0.0917514	0.374966	0.110296	0.0551861	1.54652	1.86025	0.886383
2630000	-91.02542	0	-91.02542	0.185504	0.134703	0.332513	0.273511	0.117053	0.0943442	2.0965	0.3595	1.03321
2640000	-84.16039	0	-84.16039	0.0951302	0.1464	0.398361	0.328389	0.0927488	0.0889265	3.64752	0.407914	0.213461
2650000	-76.25783	0	-76.25783	0.161547	0.203422	0.18134	0.209889	0.103515	0.0943567	1.9297	0.735676	0.886068
2660000	-102.0376	0	-102.0376	0.118292	0.120221	0.197908	0.268764	0.173703	0.0395221	1.30875	0.456586	0.172836
2670000	-91.42678	0	-91.42678	0.111293	0.160735	0.300043	0.225126	0.137014	0.079561	1.83368	0.308168	0.331406
2680000	-84.91639	0	-84.91639	0.0820566	0.15299	0.1257	0.330302	0.0994843	0.146155	2.02016	0.873936	1.06065
2690000	-81.70217	0	-81.70217	0.126825	0.285638	0.23589	0.23639	0.0563236	0.193437	1.04396	0.957792	0.491174
2700000	-93.01146	0	-93.01146	0.138158	0.146604	0.409924	0.357517	0.12522	0.082446	2.05169	0.469964	0.139035
2710000	-71.65623	0	-71.65623	0.0948701	0.202761	0.323464	0.342387	0.0996796	0.102545	2.91006	1.01569	0.827059
2720000	-97.15417	0	-97.15417	0.131812	0.0729131	0.193254	0.305677	0.080059	0.0825244	1.14331	0.435524	0.213814
2730000	-81.91554	0	-81.91554	0.0981452	0.0643387	0.347201	0.339115	0.133286	0.137104	2.74487	0.959791	0.640762
2740000	-75.98992	0	-75.98992	0.0937717	0.169794	0.167003	0.219879	0.0758749	0.0774553	4.04555	0.410908	0.11244
2750000	-63.11788	0	-63.11788	0.15671	0.35727	0.182297	0.361225	0.161143	0.0364021	3.73016	2.9195	3.75541
2760000	-78.95987	0	-78.95987	0.16068	0.1118	0.234572	0.295701	0.0857412	0.0992144	3.25769	0.812606	0.295855
2770000	-56.51381	0	-56.51381	0.145778	0.303274	0.198675	0.466372	0.198213	0.171698	3.53043	1.49491	2.55426
2780000	-75.53153	0	-75.53153	0.108756	0.224959	0.205971	0.410891	0.108529	0.0797649	3.34793	0.94082	0.226056
2790000	-94.76536	0	-94.76536	0.0935865	0.132007	0.276271	0.480872	0.155563	0.0876519	2.66083	0.300883	0.133894
2800000	-99.21095	0	-99.21095	0.0844201	0.160095	0.28482	0.308584	0.0866745	0.128364	2.36939	0.525556	0.0724626
2810000	-73.42252	0	-73.42252	0.138683	0.30113	0.18095	0.29218	0.124241	0.0837648	2.63782	1.35133	0.452733
2820000	-78.66627	0	-78.66627	0.275578	0.239313	0.178886	0.284632	0.105891	0.132566	2.06765	0.729163	1.40087
2830000	-92.33448	0	-92.33448	0.0686035	0.249928	0.190025	0.415764	0.135715	0.0664187	1.76529	0.996327	0.694284
2840000	-75.53449	0	-75.53449	0.118439	0.185777	0.219954	0.34952	0.0922107	0.0946774	1.7186	0.885564	0.265074
2850000	-102.0479	0	-102.0479	0.0655978	0.125674	0.213318	0.325598	0.0456248	0.134597	1.32709	0.545076	0.277364
2860000	-99.49449	0	-99.49449	0.167432	0.180988	0.352425	0.329028	0.184466	0.209154	2.29295	0.435745	0.0680064
2870000	-97.13757	0	-97.13757	0.0512682	0.186293	0.339875	0.292113	0.227811	0.149253	1.51403	0.825281	0.155182
2880000	-69.84036	0	-69.84036	0.0923697	0.189918	0.277454	0.276092	0.0736168	0.0815491	3.18891	0.816695	0.845507
2890000	-76.18771	0	-76.18771	0.204202	0.260783	0.382874	0.306155	0.126713	0.166206	3.35988	1.29849	0.504224
2900000	-102.8669	0	-102.8669	0.149572	0.220371	0.192298	0.21266	0.209244	0.113602	1.66442	0.882367	0.0731576
2910000	-72.35275	0	-72.35275	0.124355	0.302952	0.352964	0.30272	0.113891	0.0927624	3.28194	0.581403	0.87739
2920000	-80.50245	0	-80.50245	0.122502	0.141608	0.109228	0.298048	0.122765	0.0865182	1.94392	1.0161	0.234301
2930000	-83.24229	0	-83.24229	0.133564	0.29694	0.27322	0.329261	0.0656783	0.0486877	2.29416	1.07467	0.755477
2940000	-92.6277	0	-92.6277	0.100759	0.289269	0.208887	0.323392	0.114398	0.0597229	1.37181	0.507613	0.316964
2950000	-84.07067	0	-84.07067	0.208024	0.284785	0.208087	0.365963	0.126702	0.0938005	3.49726	0.527384	0.252812
2960000	-88.22877	0	-88.22877	0.09217	0.0976245	0.355096	0.290926	0.207712	0.107069	2.38959	0.690839	0.159332
2970000	-73.77163	0	-73.77163	0.0913008	0.138289	0.171029	0.253301	0.117781	0.0781326	2.19039	0.51397	0.76368
2980000	-82.78887	0	-82.78887	0.0839678	0.208483	0.25166	0.250634	0.162919	0.09172	4.35874	0.584451	0.207441
2990000	-78.8763	0	-78.8763	0.073733	0.219251	0.186505	0.253564	0.173761	0.177425	1.47041	2.07572	0.828368
3000000	-77.49425	0	-77.49425	0.140781	0.19212	0.161653	0.487279	0.115929	0.056533	2.98173	1.0593	1.40332
3010000	-89.61411	0	-89.61411	0.120626	0.146254	0.666376	0.405004	0.144434	0.089182	1.51346	0.389277	0.663158
3020000	-80.79949	0	-80.79949	0.0748541	0.285579	0.159021	0.301317	0.187918	0.0817334	1.69226	0.983762	0.173506
3030000	-99.02446	0	-99.02446	0.0811448	0.0842566	0.275286	0.382352	0.0983427	0.0613693	1.07581	0.362296	0.199306
3040000	-74.86931	0	-74.86931	0.282481	0.242712	0.342098	0.256352	0.210631	0.118483	1.91169	1.62723	0.697505
3050000	-97.45707	0	-97.45707	0.173987	0.181541	0.131704	0.352068	0.0606137	0.0456157	1.02933	0.596032	0.197445
3060000	-106.3786	0	-106.3786	0.0658039	0.165974	0.414271	0.234479	0.0501097	0.194243	0.68781	0.519247	0.436914
3070000	-74.01402	0	-74.01402	0.140115	0.250512	0.134338	0.362623	0.165799	0.0622039	2.03936	0.906284	0.415306
3080000	-89.16912	0	-89.16912	0.127381	0.076888	0.262278	0.301838	0.111065	0.136101	2.71488	0.788269	0.202054
3090000	-73.46572	0	-73.46572	0.198631	0.15359	0.14781	0.259214	0.128403	0.0603589	2.52746	0.987287	0.287412
3100000	-80.23173	0	-80.23173	0.079046	0.216554	0.202619	0.415701	0.078662	0.0908586	1.95909	0.391669	0.560981
3110000	-85.27194	0	-85.27194	0.0675079	0.104682	0.331042	0.569961	0.0615334	0.0612663	3.26555	0.531803	0.159252
3120000	-76.49916	0	-76.49916	0.254838	0.21542	0.207392	0.250745	0.148877	0.0620667	2.56146	1.17489	0.157198
3130000	-78.84951	0	-78.84951	0.123834	0.214161	0.307177	0.288938	0.192689	0.0701582	2.95516	0.707451	0.356888
3140000	-70.04831	0	-70.04831	0.103577	0.230828	0.270351	0.331083	0.132644	0.158717	2.02763	1.5148	0.206331
3150000	-80.40757	0	-80.40757	0.0708245	0.19707	0.188756	0.369889	0.124727	0.0559312	2.04201	1.15737	0.212798
3160000	-91.71985	0	-91.71985	0.0939454	0.155583	0.398336	0.560057	0.165204	0.0992284	2.03346	0.420359	0.535821
3170000	-72.7752	0	-72.7752	0.142249	0.208359	0.210642	0.265458	0.0910817	0.0523701	2.57593	1.33511	0.976276
3180000	-69.11793	0	-69.11793	0.153683	0.226234	0.172252	0.313682	0.185952	0.160463	3.70463	1.01614	0.334596
3190000	-84.24549	0	-84.24549	0.161243	0.168076	0.176895	0.345274	0.0836171	0.10357	1.64527	0.419895	0.44209
3200000	-71.92437	0	-71.92437	0.17398	0.288107	0.377173	0.316466	0.16811	0.116563	3.91808	1.07598	0.33974
3210000	-91.31417	0	-91.31417	0.114051	0.104465	0.307196	0.346593	0.159145	0.146978	1.10995	0.646489	0.581646
3220000	-74.96241	0	-74.96241	0.207936	0.164742	0.19323	0.367673	0.110427	0.0798649	2.78879	1.44385	0.35543
3230000	-80.91123	0	-80.91123	0.111236	0.100765	0.268551	0.431397	0.0603757	0.0587925	3.88981	0.380919	0.105388
3240000	-72.26905	0	-72.26905	0.091765	0.193552	0.349146	0.345112	0.257398	0.0971241	3.2228	1.64252	0.480045
3250000	-70.11987	0	-70.11987	0.372612	0.191085	0.330395	0.286559	0.153732	0.117406	2.87269	1.89369	0.530468
3260000	-69.7794	0	-69.7794	0.136476	0.153278	0.203434	0.322356	0.143777	0.0571434	2.69055	0.75018	0.401082
3270000	-85.76975	0	-85.76975	0.164634	0.165076	0.336902	0.324894	0.107729	0.0753954	1.60528	1.10281	0.843591
3280000	-108.1437	0	-108.1437	0.102907	0.0656799	0.249633	0.459299	0.0699358	0.0791029	1.10434	0.49527	0.109957
3290000	-88.18619	0	-88.18619	0.177578	0.167158	0.186903	0.308778	0.0792957	0.0848294	3.05048	0.603655	0.0534836
3300000	-77.72981	0	-77.72981	0.128351	0.132179	0.30741	0.233329	0.105907	0.10718	2.97281	0.912612	0.283646
3310000	-100.1473	0	-100.1473	0.131389	0.124621	0.580495	0.431948	0.121629	0.160208	1.40954	0.530576	0.420289
3320000	-93.32699	0	-93.32699	0.227618	0.118526	0.201181	0.327111	0.143148	0.0803202	2.59462	0.503775	0.248668
3330000	-94.83612	0	-94.83612	0.161526	0.139665	0.394638	0.452303	0.108722	0.0664624	1.60894	0.308761	0.237513
3340000	-62.19406	0	-62.19406	0.226861	0.181086	0.213798	0.282407	0.192542	0.161528	3.2734	1.57951	0.233559
3350000	-77.35506	0	-77.35506	0.0560616	0.105957	0.398094	0.323506	0.135657	0.0873656	2.70047	1.31119	0.863425
3360000	-61.85504	0	-61.85504	0.157959	0.140905	0.315356	0.370214	0.116054	0.140448	1.28177	3.32723	0.624511
3370000	-97.249	0	-97.249	0.0630858	0.100352	0.352362	0.323603	0.0735847	0.151593	2.2243	0.167949	0.162607
3380000	-93.77487	0	-93.77487	0.15309	0.137995	0.321148	0.359571	0.0928234	0.0597072	1.21313	1.14114	0.174891
3390000	-95.29825	0	-95.29825	0.15197	0.0981979	0.228998	0.363703	0.0472534	0.128749	3.5575	0.756515	0.0938544
3400000	-75.16077	0	-75.16077	0.111342	0.161628	0.374723	0.288819	0.111601	0.112362	2.76385	0.675888	0.630323
3410000	-87.10394	0	-87.10394	0.0887242	0.101451	0.338086	0.415932	0.092329	0.108413	1.4288	0.416135	0.336724
3420000	-85.42387	0	-85.42387	0.154384	0.138262	0.299346	0.321141	0.072117	0.0604347	2.2064	0.860043	0.0786927
3430000	-70.02504	0	-70.02504	0.135352	0.124157	0.277561	0.319858	0.107203	0.0841241	4.84838	0.652575	0.349206
3440000	-84.50083	0	-84.50083	0.198967	0.186282	0.199891	0.433444	0.0715703	0.102868	1.35928	0.701797	0.328198
3450000	-60.79559	0	-60.79559	0.161076	0.311227	0.158226	0.532405	0.115267	0.0752478	5.38192	1.80954	1.97453
3460000	-99.94876	0	-99.94876	0.14171	0.210503	0.220493	0.369872	0.170899	0.0546473	1.58919	0.43099	0.261183
3470000	-94.97095	0	-94.97095	0.0413347	0.291441	0.162284	0.300328	0.127271	0.0669867	2.83062	0.733639	0.244969
3480000	-97.87188	0	-97.87188	0.171688	0.122663	0.286913	0.309364	0.0790475	0.184045	1.23092	0.564269	0.183409
3490000	-75.16167	0	-75.16167	0.09196	0.17641	0.117	0.411915	0.0844372	0.123909	1.72608	0.799998	0.268766
3500000	-64.69188	0	-64.69188	0.25221	0.157041	0.162246	0.348503	0.0739487	0.0969582	3.20138	0.925861	0.732921
3510000	-78.47958	0	-78.47958	0.141256	0.290726	0.223025	0.274746	0.120277	0.0710257	2.48387	1.02131	0.851407
3520000	-105.6364	0	-105.6364	0.251164	0.1168	0.180688	0.492326	0.0745211	0.0711076	1.42765	0.321214	0.0842386
3530000	-95.49178	0	-95.49178	0.0565479	0.165793	0.255306	0.449307	0.116274	0.0398141	1.38013	0.462191	0.643368
3540000	-95.38755	0	-95.38755	0.103711	0.14629	0.267287	0.259654	0.10201	0.0621868	1.2367	0.608384	1.22404
3550000	-77.2686	0	-77.2686	0.195846	0.0942176	0.21802	0.57437	0.116386	0.0823155	3.07736	1.44829	0.266656
3560000	-95.26452	0	-95.26452	0.150605	0.259314	0.313947	0.379582	0.205324	0.13065	1.18892	1.05848	1.05992
3570000	-79.69754	0	-79.69754	0.0960771	0.153166	0.17082	0.454504	0.0956746	0.0455232	3.17128	0.465276	0.278552
3580000	-69.79537	0	-69.79537	0.200165	0.126265	0.293869	0.362669	0.0984093	0.123112	2.69052	2.15359	0.789012
3590000	-82.69834	0	-82.69834	0.0919292	0.203396	0.227542	0.302942	0.0774487	0.0378939	1.7568	0.652604	0.829974
3600000	-91.4434	0	-91.4434	0.115861	0.101231	0.130147	0.556068	0.0435732	0.0552963	3.76166	0.473694	0.0936501
3610000	-82.84822	0	-82.84822	0.104641	0.199749	0.247422	0.245836	0.112948	0.118992	1.75698	0.652482	0.358362
3620000	-84.29833	0	-84.29833	0.144579	0.119192	0.358102	0.512103	0.12734	0.121965	3.83381	0.697265	0.321244
3630000	-75.83388	0	-75.83388	0.189575	0.101224	0.165337	0.437935	0.0663178	0.173532	3.2486	0.601792	0.318754
3640000	-109.6617	0	-109.6617	0.114634	0.0996817	0.252047	0.304794	0.119683	0.0499859	1.31306	0.300233	0.0304616
3650000	-83.54588	0	-83.54588	0.137097	0.175829	0.388363	0.381698	0.15109	0.111975	2.54546	0.562436	0.518244
3660000	-93.87658	0	-93.87658	0.123266	0.173169	0.322466	0.622999	0.164776	0.0368709	1.956	0.359691	0.427812
3670000	-81.5759	0	-81.5759	0.105806	0.20474	0.142454	0.32503	0.179214	0.0987743	2.41064	2.78078	0.440854
3680000	-91.68894	0	-91.68894	0.2317	0.147048	0.211329	0.247413	0.220891	0.0974589	2.60083	0.384991	0.12016
3690000	-99.64325	0	-99.64325	0.103826	0.225389	0.28325	0.423739	0.0698423	0.150507	1.92586	1.09013	0.475686
3700000	-61.26817	0	-61.26817	0.0568682	0.13617	0.167281	0.312731	0.102311	0.116802	2.77014	1.10435	1.67318
3710000	-91.32241	0	-91.32241	0.074335	0.238537	0.205874	0.267102	0.0821129	0.0606211	1.11488	0.504933	0.885708
3720000	-95.49619	0	-95.49619	0.167569	0.167932	0.13276	0.538669	0.16418	0.138047	2.24077	0.963967	0.0433453
3730000	-69.26699	0	-69.26699	0.17888	0.259091	0.10581	0.508345	0.0816034	0.1271	3.12541	1.34878	0.539207
3740000	-74.63759	0	-74.63759	0.127736	0.17662	0.137575	0.210958	0.129439	0.0768082	1.72683	1.14342	0.358535
3750000	-75.32937	0	-75.32937	0.0717393	0.257659	0.0986141	0.269925	0.183156	0.113455	2.00216	1.14268	0.961128
3760000	-51.55735	0	-51.55735	0.131489	0.167391	0.227733	0.217351	0.200207	0.14512	5.21804	1.67311	0.940284
3770000	-94.05104	0	-94.05104	0.0801102	0.237829	0.487217	0.398104	0.0855365	0.150271	1.51607	0.510177	0.167994
3780000	-105.34	0	-105.34	0.0715758	0.279785	0.239804	0.232442	0.0991047	0.104091	0.835573	0.391666	0.109233
3790000	-62.76718	0	-62.76718	0.178832	0.16556	0.308838	0.433606	0.145953	0.0705249	4.40664	0.656949	1.19073
3800000	-81.89655	0	-81.89655	0.165826	0.133896	0.159385	0.482721	0.0744754	0.0754908	2.45056	0.594989	0.21467
3810000	-80.06773	0	-80.06773	0.157153	0.177102	0.166732	0.283195	0.10746	0.0972101	2.29269	1.70649	1.07514
3820000	-80.30332	0	-80.30332	0.168794	0.431031	0.541352	0.430678	0.113234	0.0754942	1.98815	0.713434	1.73421
3830000	-74.62818	0	-74.62818	0.0555187	0.229979	0.181801	0.472234	0.122534	0.0634345	1.44045	0.858116	0.775572
3840000	-90.26237	0	-90.26237	0.092453	0.233054	0.447201	0.232069	0.109811	0.137364	1.46711	0.73438	0.28144
3850000	-108.2167	0	-108.2167	0.141789	0.126821	0.259003	0.285169	0.0746967	0.215185	1.94161	0.89699	0.0200872
3860000	-63.02613	0	-63.02613	0.117685	0.14526	0.197987	0.361741	0.155061	0.192052	3.11542	1.73823	0.844068
3870000	-93.30799	0	-93.30799	0.0819684	0.194126	0.351051	0.451882	0.0940579	0.0509224	1.52458	0.391584	0.197876
3880000	-86.29555	0	-86.29555	0.145344	0.183681	0.400062	0.398862	0.0946497	0.109373	1.29514	0.703609	0.653999
3890000	-88.71805	0	-88.71805	0.116296	0.185679	0.299981	0.31475	0.0794456	0.0721551	1.58006	0.458712	0.610152
3900000	-75.58344	0	-75.58344	0.0880753	0.255451	0.210416	0.423269	0.104476	0.08273	3.49167	0.392875	1.05023
3910000	-79.90807	0	-79.90807	0.105902	0.349994	0.127862	0.363655	0.105233	0.139861	1.354	1.10711	0.66912
3920000	-68.11634	0	-68.11634	0.192278	0.121541	0.224275	0.254357	0.0941225	0.0510468	3.47306	1.8587	0.884917
3930000	-77.647	0	-77.647	0.126227	0.178063	0.214235	0.329593	0.0731951	0.109344	2.50461	0.66818	1.45769
3940000	-60.78041	0	-60.78041	0.239696	0.265918	0.190305	0.301651	0.138207	0.0773533	2.60353	1.46085	0.960588
3950000	-85.97368	0	-85.97368	0.0950625	0.239828	0.126752	0.581882	0.1097	0.0923285	2.36804	1.33289	0.21624
3960000	-75.63488	0	-75.63488	0.0990125	0.150773	0.230884	0.436807	0.0879345	0.138751	2.58023	0.417446	0.150866
3970000	-87.3798	0	-87.3798	0.140784	0.0975871	0.265952	0.32305	0.12874	0.146854	3.08315	0.678916	0.105151
3980000	-63.50852	0	-63.50852	0.0796451	0.166442	0.186177	0.43771	0.127404	0.0728847	2.00842	1.69745	2.23134
3990000	-74.96988	0	-74.96988	0.158178	0.256402	0.184085	0.40205	0.137866	0.0639445	1.58033	0.582066	1.32017
4000000	-84.59675	0	-84.59675	0.16444	0.283332	0.564025	0.3018	0.108494	0.157259	0.840731	1.01493	0.848962
4010000	-81.65425	0	-81.65425	0.109122	0.201293	0.266122	0.295478	0.200381	0.158362	4.21997	0.71448	0.179921
4020000	-94.36179	0	-94.36179	0.154432	0.159186	0.277942	0.34891	0.14981	0.139367	2.71515	0.636806	0.163683
4030000	-71.31321	0	-71.31321	0.084263	0.246141	0.159417	0.323632	0.108664	0.0727587	3.62453	0.665311	1.09285
4040000	-96.54789	0	-96.54789	0.146914	0.134875	0.382953	0.268843	0.109633	0.059347	1.40351	0.857972	0.309754
4050000	-89.32734	0	-89.32734	0.117698	0.0923277	0.297522	0.246636	0.120504	0.145212	2.01852	0.514279	0.11938
4060000	-73.81682	0	-73.81682	0.138718	0.232807	0.215282	0.268091	0.138304	0.0697641	5.38486	1.33307	0.151188
4070000	-92.45332	0	-92.45332	0.13772	0.119484	0.282173	0.322776	0.0632018	0.0385093	1.88782	0.392681	0.256958
4080000	-67.18114	0	-67.18114	0.160907	0.236291	0.125753	0.328717	0.176931	0.0885567	4.95929	1.25478	1.16426
4090000	-87.91246	0	-87.91246	0.0552507	0.241328	0.386536	0.298574	0.0810509	0.104164	1.64473	0.685034	0.518327
4100000	-78.68907	0	-78.68907	0.10107	0.225726	0.309674	0.355956	0.0832967	0.162957	2.19596	1.29985	1.07365
4110000	-74.73379	0	-74.73379	0.110937	0.299025	0.208803	0.325494	0.100036	0.118711	2.2089	1.11584	0.434948
4120000	-110.0007	0	-110.0007	0.0741791	0.136458	0.249013	0.369209	0.101157	0.270983	1.372	0.24962	0.155138
4130000	-87.11125	0	-87.11125	0.114398	0.142091	0.318038	0.287089	0.158582	0.0450114	1.19568	0.774661	0.984581
4140000	-69.72996	0	-69.72996	0.0837843	0.31483	0.189581	0.422298	0.0863541	0.0900313	3.24293	1.16669	0.926975
4150000	-103.5726	0	-103.5726	0.0754438	0.0748026	0.46123	0.26109	0.200847	0.0851062	3.32304	0.243562	0.0629473
4160000	-60.29822	0	-60.29822	0.137595	0.106434	0.254041	0.317725	0.0882686	0.198179	2.51428	3.34142	0.474195
4170000	-95.78986	0	-95.78986	0.0642623	0.135111	0.223105	0.296399	0.171063	0.0568835	1.88605	0.841336	0.157445
4180000	-108.0152	0	-108.0152	0.17317	0.0819773	0.192366	0.338792	0.0496004	0.0751984	0.909191	0.648228	0.102022
4190000	-69.81331	0	-69.81331	0.13559	0.27555	0.244408	0.361712	0.135647	0.0436519	2.40782	1.03559	0.528659
4200000	-64.07387	0	-64.07387	0.240257	0.155386	0.271774	0.234555	0.125189	0.162579	2.01625	2.75214	0.199831
4210000	-88.61289	0	-88.61289	0.15358	0.195589	0.0938037	0.360419	0.223664	0.120519	1.66402	1.21496	0.202355
4220000	-79.26328	0	-79.26328	0.124472	0.201482	0.297972	0.432461	0.136934	0.0636856	2.77802	0.481755	1.07709
4230000	-68.08264	0	-68.08264	0.180107	0.208519	0.105425	0.387759	0.11472	0.105707	3.86527	1.19283	0.162239
4240000	-81.33611	0	-81.33611	0.0716995	0.234458	0.128367	0.281818	0.176067	0.0619139	1.88735	1.58271	0.0619954
4250000	-85.61644	0	-85.61644	0.108055	0.257896	0.23529	0.53809	0.137303	0.153538	0.992044	1.90194	0.201499
4260000	-75.17228	0	-75.17228	0.0672863	0.0925109	0.184388	0.342958	0.150154	0.111751	3.07234	1.0585	0.876714
4270000	-97.45599	0	-97.45599	0.222761	0.114846	0.516228	0.340494	0.139673	0.219667	1.42407	0.227333	0.132968
4280000	-71.62628	0	-71.62628	0.137038	0.219139	0.258699	0.244391	0.0980478	0.078947	1.4307	1.41789	1.83008
4290000	-70.08926	0	-70.08926	0.236573	0.270283	0.17408	0.512855	0.127984	0.11467	4.10179	0.757049	0.231725
4300000	-85.30907	0	-85.30907	0.248831	0.131391	0.170358	0.312773	0.0865294	0.161509	3.05256	1.06084	0.139051
4310000	-74.21327	0	-74.21327	0.167336	0.156065	0.292473	0.268232	0.14237	0.165853	2.90973	1.40084	0.160493
4320000	-94.98936	0	-94.98936	0.209581	0.135831	0.157061	0.645087	0.137676	0.0743324	3.10677	0.586601	0.106404
