Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-26.98057	0	-26.98057	0.191516	0.163021	0.0962687	0.252504	0.13416	0.145094	1.61235	1.44344	0.524996
2180000	-19.36542	0	-19.36542	0.0883908	0.233301	0.237087	0.257679	0.305138	0.100815	1.47996	1.12589	1.14967
2190000	-24.14746	0	-24.14746	0.0818475	0.159423	0.259772	0.134907	0.177701	0.106225	0.591719	0.213418	0.421018
2200000	-26.35004	0	-26.35004	0.0885674	0.174321	0.193093	0.238175	0.223501	0.163464	1.54963	0.596087	0.349128
2210000	-24.06773	0	-24.06773	0.0796448	0.0972425	0.171136	0.390423	0.316622	0.220668	1.68613	0.658142	1.26015
2220000	-24.26693	0	-24.26693	0.124926	0.117741	0.171468	0.278806	0.251975	0.282472	0.828787	1.09946	1.81467
2230000	-21.69212	0	-21.69212	0.136893	0.0822803	0.11576	0.256019	0.30972	0.145237	0.438348	0.883658	0.783035
2240000	-25.8928	0	-25.8928	0.149708	0.0662723	0.406722	0.204521	0.0967851	0.132411	4.8504	0.955082	0.578936
2250000	-21.3948	0	-21.3948	0.140199	0.157688	0.24356	0.0672617	0.228982	0.0656264	1.07336	0.740231	0.943363
2260000	-21.39864	0	-21.39864	0.10494	0.118593	0.217552	0.146171	0.151706	0.248308	1.13102	2.15597	0.503619
2270000	-21.08368	0	-21.08368	0.31341	0.159729	0.313122	0.253649	0.115893	0.125469	0.295256	1.3924	3.10433
2280000	-24.12626	0	-24.12626	0.0465409	0.0832581	0.235461	0.224793	0.182833	0.188597	3.10506	0.237551	1.40686
2290000	-24.58275	0	-24.58275	0.221623	0.109429	0.29746	0.125663	0.100462	0.104255	0.236202	0.384967	0.354708
2300000	-22.1687	0	-22.1687	0.0930945	0.0899238	0.320393	0.0974665	0.22254	0.227559	0.918997	0.856309	0.677729
2310000	-26.39285	0	-26.39285	0.113999	0.205898	0.178585	0.0931299	0.192661	0.164238	1.21481	1.12342	0.450981
2320000	-27.85529	0	-27.85529	0.285004	0.114621	0.130811	0.138985	0.519937	0.249445	2.9523	0.842938	0.87956
2330000	-27.68537	0	-27.68537	0.138598	0.0946536	0.244889	0.229392	0.237688	0.120669	1.55494	1.68978	1.08614
2340000	-31.51488	0	-31.51488	0.0322037	0.144329	0.209641	0.104361	0.382841	0.0893056	0.955619	0.490421	0.180062
2350000	-32.41695	0	-32.41695	0.152581	0.0990741	0.282449	0.187671	0.13723	0.0737327	1.08547	0.099365	0.168037
2360000	-18.77337	0	-18.77337	0.219159	0.234481	0.220391	0.167908	0.215959	0.181328	1.39222	1.92186	1.63019
2370000	-26.31626	0	-26.31626	0.161165	0.115894	0.207073	0.272853	0.323381	0.0943015	0.276307	0.591472	0.789895
2380000	-21.41501	0	-21.41501	0.113503	0.224712	0.253141	0.223875	0.250125	0.12451	1.52754	0.749916	0.869364
2390000	-23.02905	0	-23.02905	0.0924	0.0495603	0.162092	0.15241	0.103799	0.167896	2.30007	0.983562	0.528421
2400000	-26.38079	0	-26.38079	0.149427	0.186713	0.260836	0.10568	0.119504	0.200967	1.08051	1.04466	0.335108
2410000	-25.20635	0	-25.20635	0.121571	0.284192	0.261651	0.174346	0.0962021	0.151542	0.6711	0.268208	1.22071
2420000	-23.82018	0	-23.82018	0.207629	0.188801	0.270474	0.113167	0.248911	0.187669	0.93465	1.58716	1.3022
2430000	-20.75518	0	-20.75518	0.0915096	0.141769	0.241158	0.144176	0.197355	0.0656799	0.832849	1.38116	0.264754
2440000	-31.70798	0	-31.70798	0.43119	0.276243	0.171761	0.139179	0.353231	0.0925715	0.363209	2.25614	0.48727
2450000	-22.56629	0	-22.56629	0.102249	0.0682545	0.162238	0.182841	0.218581	0.1187	0.500861	0.855788	1.37229
2460000	-19.56544	0	-19.56544	0.0656875	0.111545	0.159779	0.145577	0.108829	0.143865	2.65416	0.685514	2.01644
2470000	-18.81276	0	-18.81276	0.0941298	0.184184	0.120633	0.194545	0.132316	0.147207	0.787266	1.38367	2.2353
2480000	-28.43507	0	-28.43507	0.0801777	0.0713463	0.176184	0.219218	0.141077	0.0909711	2.93478	1.33667	0.259156
2490000	-28.98254	0	-28.98254	0.0905949	0.176301	0.240745	0.110857	0.113538	0.144211	2.9274	1.05428	0.265549
2500000	-23.25293	0	-23.25293	0.14257	0.144145	0.130286	0.304805	0.192334	0.0941873	2.08425	0.877594	1.54345
2510000	-21.86987	0	-21.86987	0.0845726	0.247239	0.26015	0.0924099	0.327202	0.0995457	2.3002	1.42343	0.399727
2520000	-24.52728	0	-24.52728	0.0418203	0.142952	0.394337	0.15319	0.318884	0.0900086	2.30334	0.544426	2.38358
2530000	-20.89341	0	-20.89341	0.0711377	0.203307	0.214865	0.202314	0.302716	0.0761459	1.1512	1.10498	0.887941
2540000	-25.29819	0	-25.29819	0.113192	0.13685	0.100405	0.0677077	0.132209	0.238544	0.688695	2.54894	1.0351
2550000	-21.11047	0	-21.11047	0.1554	0.20613	0.315491	0.198257	0.121262	0.100171	0.190411	2.5168	1.16672
2560000	-31.2511	0	-31.2511	0.205166	0.0780704	0.209063	0.112647	0.265988	0.189934	4.64717	0.774028	0.269062
2570000	-23.80607	0	-23.80607	0.139937	0.0656023	0.12216	0.191604	0.39542	0.0852778	0.84818	0.905201	0.912942
2580000	-23.49032	0	-23.49032	0.160507	0.198621	0.285153	0.115357	0.338741	0.24002	2.67385	1.56319	0.779723
2590000	-26.87956	0	-26.87956	0.0560413	0.164454	0.174516	0.29987	0.287119	0.106744	1.18126	0.295933	0.527093
2600000	-26.64632	0	-26.64632	0.265641	0.175784	0.205167	0.161311	0.0627629	0.19846	3.81079	2.50397	0.789239
2610000	-21.74387	0	-21.74387	0.145183	0.0773818	0.138314	0.0982275	0.129835	0.121889	3.79062	1.15091	0.614873
2620000	-19.58772	0	-19.58772	0.155304	0.108397	0.12917	0.173701	0.153878	0.133162	1.16917	0.992538	0.779485
2630000	-25.1594	0	-25.1594	0.0546589	0.0462607	0.395192	0.237649	0.101749	0.154683	1.46808	0.513619	0.795057
2640000	-27.93299	0	-27.93299	0.177596	0.0650941	0.211171	0.18286	0.276818	0.0610214	0.984003	0.418233	1.4235
2650000	-30.18446	0	-30.18446	0.229466	0.169166	0.163775	0.229609	0.138769	0.161544	0.852276	1.5472	0.16819
2660000	-21.33098	0	-21.33098	0.10477	0.0943426	0.229496	0.164766	0.252537	0.117842	2.00947	1.21927	1.82236
2670000	-21.7652	0	-21.7652	0.176897	0.0622217	0.311909	0.153257	0.216692	0.103732	1.80481	0.969876	0.343033
2680000	-28.78158	0	-28.78158	0.142148	0.0328284	0.473527	0.139173	0.132234	0.125212	1.60918	0.522478	0.395884
2690000	-16.16068	0	-16.16068	0.101106	0.301344	0.143374	0.134043	0.151518	0.120493	1.26638	2.04558	0.823597
2700000	-27.48516	0	-27.48516	0.0931159	0.198639	0.286586	0.304963	0.203698	0.0639171	1.2949	0.948438	0.339412
2710000	-28.17576	0	-28.17576	0.0500186	0.14263	0.209817	0.15629	0.157045	0.128919	0.571005	0.857067	0.622523
2720000	-23.4827	0	-23.4827	0.117465	0.05568	0.271201	0.140029	0.20808	0.15879	1.34629	0.38562	0.630709
2730000	-21.70638	0	-21.70638	0.116054	0.269411	0.227423	0.109114	0.358761	0.138052	0.915805	1.00576	0.819517
2740000	-23.10035	0	-23.10035	0.0968629	0.149288	0.296333	0.163592	0.264831	0.225951	1.35378	1.3253	1.18213
2750000	-26.49468	0	-26.49468	0.10937	0.186513	0.318333	0.104532	0.102439	0.250558	2.434	0.488743	0.351291
2760000	-28.82174	0	-28.82174	0.336512	0.159456	0.206415	0.145318	0.211953	0.0769259	1.29053	0.911564	0.554346
2770000	-25.46231	0	-25.46231	0.117323	0.135218	0.13546	0.165313	0.134114	0.127332	1.08611	0.461435	0.396451
2780000	-31.36872	0	-31.36872	0.175628	0.131271	0.264821	0.214888	0.175251	0.0933063	1.7768	0.814931	0.160322
2790000	-21.18311	0	-21.18311	0.113877	0.0508356	0.122787	0.230651	0.322762	0.0621285	0.917589	1.48838	0.937409
2800000	-23.9112	0	-23.9112	0.0805774	0.0831357	0.198652	0.300436	0.294139	0.058217	0.487513	1.35977	0.409485
2810000	-34.85787	0	-34.85787	0.210334	0.126649	0.194689	0.0891559	0.607379	0.16429	5.80401	1.05686	0.232145
2820000	-21.56801	0	-21.56801	0.152686	0.15584	0.225963	0.103882	0.164232	0.113597	1.42911	0.552909	1.43241
2830000	-31.11204	0	-31.11204	0.171229	0.113178	0.131795	0.099267	0.13141	0.0947661	0.260542	0.634094	0.318157
2840000	-28.58658	0	-28.58658	0.0926557	0.0769418	0.181842	0.22865	0.0943336	0.371559	0.873523	1.62704	0.508589
2850000	-19.7587	0	-19.7587	0.194335	0.089842	0.201578	0.144919	0.238885	0.173637	3.39363	1.28542	1.26855
2860000	-34.75237	0	-34.75237	0.1871	0.138345	0.0908527	0.161604	0.100202	0.263876	1.59856	0.763444	0.361269
2870000	-19.99981	0	-19.99981	0.213324	0.147006	0.0920992	0.195084	0.196534	0.0706397	2.11392	1.05977	1.88045
2880000	-19.70427	0	-19.70427	0.127128	0.157181	0.248844	0.13553	0.170473	0.212879	1.07704	0.693503	0.972797
2890000	-30.19909	0	-30.19909	0.309352	0.125915	0.158912	0.376263	0.288678	0.186017	0.618259	0.163802	0.761531
2900000	-27.36373	0	-27.36373	0.166594	0.155843	0.0753344	0.113212	0.185362	0.183777	0.128596	1.25545	1.41309
2910000	-24.44049	0	-24.44049	0.125014	0.112546	0.238111	0.17769	0.213493	0.153625	0.650083	0.270173	1.18554
2920000	-18.2566	0	-18.2566	0.179517	0.143265	0.18712	0.117554	0.153621	0.210613	2.43624	1.64022	2.29541
2930000	-26.62145	0	-26.62145	0.0765103	0.0503755	0.167346	0.187034	0.261863	0.127283	8.12166	0.422364	1.08166
2940000	-20.85325	0	-20.85325	0.0900261	0.144071	0.232935	0.101611	0.111541	0.239421	0.104265	0.953493	0.550834
2950000	-23.68088	0	-23.68088	0.204868	0.108306	0.734348	0.111666	0.223157	0.113125	2.33171	2.72168	0.765511
2960000	-20.59355	0	-20.59355	0.152323	0.117093	0.107611	0.300024	0.163055	0.16948	2.46942	1.7186	0.77127
2970000	-20.31171	0	-20.31171	0.0908056	0.16557	0.269237	0.144232	0.41408	0.1446	4.00431	0.932245	2.62141
2980000	-21.47058	0	-21.47058	0.232042	0.09104	0.360873	0.168027	0.204912	0.193825	1.87098	1.12401	0.469772
2990000	-24.70057	0	-24.70057	0.112766	0.260941	0.248121	0.151764	0.27024	0.0640844	2.25658	0.631509	1.64104
3000000	-20.90723	0	-20.90723	0.0534285	0.114147	0.0997153	0.138768	0.207785	0.233133	3.72133	2.41501	4.19262
3010000	-22.65836	0	-22.65836	0.136888	0.141838	0.198597	0.152277	0.154637	0.0741381	1.40149	1.01506	0.522045
3020000	-25.20828	0	-25.20828	0.110413	0.143452	0.091987	0.0994986	0.178046	0.143886	2.80728	1.09284	2.62119
3030000	-28.07712	0	-28.07712	0.159522	0.132417	0.253064	0.137733	0.289169	0.174864	1.69189	0.757107	0.331477
3040000	-28.61523	0	-28.61523	0.103406	0.190818	0.396205	0.132613	0.178074	0.153561	4.38869	0.301981	0.660912
3050000	-23.9697	0	-23.9697	0.0917605	0.358075	0.391932	0.0724326	0.214841	0.175804	0.496937	0.432938	0.592476
3060000	-24.8829	0	-24.8829	0.0959009	0.0863218	0.272604	0.0896041	0.240001	0.148499	0.920723	0.817383	0.756961
3070000	-23.10522	0	-23.10522	0.153333	0.086887	0.147721	0.132732	0.286721	0.235735	2.32798	1.21029	1.05053
3080000	-24.98137	0	-24.98137	0.129772	0.118937	0.147843	0.15918	0.300921	0.34163	0.900608	1.59448	0.848702
3090000	-25.95127	0	-25.95127	0.0865153	0.100379	0.168166	0.159672	0.238953	0.136147	3.08146	1.18106	0.255118
3100000	-27.9904	0	-27.9904	0.138765	0.0559702	0.245785	0.271381	0.386197	0.112544	0.328442	1.25446	0.20501
3110000	-29.72011	0	-29.72011	0.0973654	0.0737941	0.158046	0.113567	0.210918	0.129422	3.73718	1.21156	0.438256
3120000	-27.90775	0	-27.90775	0.128299	0.0871206	0.404399	0.157005	0.165299	0.32969	1.99617	1.73512	0.205143
3130000	-23.40852	0	-23.40852	0.166949	0.125003	0.180754	0.160192	0.275508	0.128068	0.687977	0.87209	1.01031
3140000	-20.31735	0	-20.31735	0.158906	0.152195	0.207264	0.19987	0.170049	0.0686076	1.86233	2.79825	0.46203
3150000	-27.62099	0	-27.62099	0.335572	0.10086	0.224989	0.132895	0.255632	0.0616347	1.83391	0.899908	0.490241
3160000	-22.55222	0	-22.55222	0.084557	0.115815	0.207087	0.335087	0.182304	0.0635872	1.03235	0.806611	1.18618
3170000	-20.80898	0	-20.80898	0.0806148	0.0730179	0.242793	0.129764	0.165338	0.152006	2.09929	1.43867	0.832356
3180000	-27.77334	0	-27.77334	0.113939	0.122324	0.192023	0.117749	0.344587	0.170502	1.61192	0.256984	0.14238
3190000	-25.51247	0	-25.51247	0.192499	0.180049	0.313224	0.102439	0.175601	0.114762	0.197643	0.444392	0.49006
3200000	-22.84303	0	-22.84303	0.117173	0.142577	0.228167	0.183224	0.179282	0.252313	5.46381	0.817343	1.32879
3210000	-26.48445	0	-26.48445	0.105763	0.241863	0.126702	0.167043	0.175347	0.151504	2.67023	0.408017	0.62285
3220000	-26.13755	0	-26.13755	0.0981889	0.0810322	0.208197	0.144914	0.656182	0.105393	2.92371	0.525654	0.51316
3230000	-24.88062	0	-24.88062	0.180569	0.219986	0.290915	0.147061	0.101681	0.0738123	0.418472	1.02935	0.932046
3240000	-37.24589	0	-37.24589	0.0899222	0.149058	0.232971	0.0760865	0.137267	0.0423392	0.256706	0.0501856	0.464633
3250000	-22.78171	0	-22.78171	0.165988	0.0943089	0.269832	0.264079	0.231303	0.0981012	3.35438	0.878738	0.383323
3260000	-19.91744	0	-19.91744	0.0893566	0.253792	0.0944875	0.158342	0.113217	0.0703482	0.997683	5.31675	0.749765
3270000	-19.07295	0	-19.07295	0.112285	0.17996	0.22167	0.106674	0.120868	0.163158	1.19896	0.889687	1.18503
3280000	-24.51983	0	-24.51983	0.201207	0.108592	0.11036	0.231117	0.155242	0.0990309	2.54773	1.01166	1.02268
3290000	-17.77839	0	-17.77839	0.0811291	0.107282	0.2832	0.119557	0.235739	0.246716	1.75012	0.512481	1.40903
3300000	-25.11117	0	-25.11117	0.109065	0.111722	0.274647	0.134386	0.197309	0.288126	1.7967	0.60969	0.450186
3310000	-28.27738	0	-28.27738	0.196261	0.126304	0.350734	0.104424	0.39613	0.084583	5.49766	0.241794	0.816175
3320000	-21.61075	0	-21.61075	0.185072	0.16574	0.102744	0.12988	0.221582	0.157579	1.36909	1.9164	1.15932
3330000	-25.69828	0	-25.69828	0.125684	0.0988974	0.359358	0.208392	0.202856	0.582698	0.375059	2.81378	0.958116
3340000	-29.57751	0	-29.57751	0.0774423	0.0822817	0.345236	0.20631	0.0866245	0.112788	0.583019	0.577554	0.307745
3350000	-22.03194	0	-22.03194	0.0754951	0.143841	0.485981	0.184843	0.0607312	0.28628	0.591163	1.23027	1.06018
3360000	-27.26821	0	-27.26821	0.28826	0.113867	0.199761	0.274587	0.214243	0.090153	2.10255	0.35157	0.545837
3370000	-23.85347	0	-23.85347	0.0879451	0.248809	0.15954	0.149092	0.297064	0.0965121	0.745457	0.435336	1.9236
3380000	-26.14521	0	-26.14521	0.209757	0.0912564	0.259632	0.162852	0.210532	0.104357	1.54824	1.35571	1.50276
3390000	-28.13853	0	-28.13853	0.222067	0.199145	0.393803	0.0855351	0.311965	0.154526	0.703058	0.654791	0.657136
3400000	-24.35549	0	-24.35549	0.143568	0.246713	0.294124	0.420896	0.15068	0.243037	0.471977	1.23159	0.985652
3410000	-26.03083	0	-26.03083	0.0390815	0.229575	0.142624	0.0928887	0.448851	0.0998344	0.615206	1.16543	0.450698
3420000	-28.6836	0	-28.6836	0.120172	0.284448	0.263237	0.111238	0.394259	0.0709287	0.279749	0.69694	1.19388
3430000	-23.01443	0	-23.01443	0.154306	0.184398	0.211535	0.268696	0.165625	0.0800762	0.748295	0.88994	0.974717
3440000	-24.87433	0	-24.87433	0.288868	0.095702	0.300445	0.0969595	0.15832	0.190567	0.46384	1.6402	0.390823
3450000	-24.9698	0	-24.9698	0.41081	0.0670047	0.103962	0.297676	0.269753	0.248484	1.1101	0.723031	1.62524
3460000	-19.63788	0	-19.63788	0.0954801	0.143469	0.211342	0.17586	0.157751	0.0932111	3.19486	1.66534	2.3751
3470000	-24.00571	0	-24.00571	0.290443	0.0678556	0.288046	0.24335	0.162189	0.116092	1.16482	0.965183	1.87525
3480000	-25.14848	0	-25.14848	0.111792	0.123452	0.194734	0.10109	0.339733	0.162337	0.154322	0.566702	0.448909
3490000	-19.71758	0	-19.71758	0.176524	0.0982406	0.166011	0.128899	0.228231	0.199077	1.08404	1.41225	1.00493
3500000	-25.22558	0	-25.22558	0.068606	0.0617258	0.0709004	0.173111	0.32477	0.114905	4.77702	1.19027	0.547464
3510000	-25.94416	0	-25.94416	0.209845	0.0653151	0.365275	0.152773	0.324349	0.14485	1.93662	1.02761	0.526921
3520000	-24.12289	0	-24.12289	0.119616	0.124306	0.111569	0.191613	0.183867	0.16195	2.21389	0.958929	0.514002
3530000	-19.47039	0	-19.47039	0.107722	0.205195	0.177356	0.19172	0.156777	0.100925	0.716297	0.354306	1.57227
3540000	-20.73251	0	-20.73251	0.0672846	0.204696	0.105977	0.151387	0.295011	0.157652	0.733412	1.33916	0.394549
3550000	-20.10796	0	-20.10796	0.168285	0.215331	0.0926894	0.0858711	0.301491	0.176844	0.688039	1.77882	2.25414
3560000	-22.54243	0	-22.54243	0.152815	0.0557606	0.424662	0.181255	0.149135	0.176585	0.485263	0.561415	1.57744
3570000	-29.16689	0	-29.16689	0.216191	0.464793	0.444521	0.171401	0.267856	0.117929	2.86153	0.22204	2.92145
3580000	-23.30208	0	-23.30208	0.203427	0.179276	0.1891	0.320816	0.156849	0.124991	2.54299	2.60207	0.61744
3590000	-19.59867	0	-19.59867	0.182345	0.130032	0.104571	0.139319	0.167879	0.152926	0.898213	0.82887	1.71868
3600000	-27.38224	0	-27.38224	0.174468	0.103689	0.186723	0.144528	0.444309	0.165619	2.01745	0.461405	0.555141
3610000	-24.35542	0	-24.35542	0.0990637	0.101169	0.381619	0.238089	0.5058	0.12404	1.14238	0.933564	1.38903
3620000	-21.25862	0	-21.25862	0.111172	0.341626	0.159506	0.191325	0.243491	0.110668	1.27301	1.47162	1.09497
3630000	-27.02937	0	-27.02937	0.189628	0.0998129	0.24785	0.220763	0.128605	0.0950935	2.5619	0.206184	0.803459
3640000	-26.53082	0	-26.53082	0.0939952	0.170145	0.250657	0.243585	0.285524	0.0614756	1.80495	2.88004	2.617
3650000	-20.44553	0	-20.44553	0.287366	0.252438	0.167389	0.131296	0.218643	0.139776	1.06927	2.11459	1.08641
3660000	-34.58228	0	-34.58228	0.133805	0.0980784	0.111954	0.229021	0.276734	0.274857	3.60949	0.904422	0.133494
3670000	-20.67851	0	-20.67851	0.139031	0.156978	0.390338	0.123809	0.424533	0.199762	0.809869	1.41956	2.38222
3680000	-23.066	0	-23.066	0.189452	0.148781	0.213419	0.214304	0.213937	0.226805	0.289321	0.919713	0.716381
3690000	-24.84297	0	-24.84297	0.0984634	0.0890713	0.12656	0.148752	0.083652	0.0882591	1.17233	0.252084	0.890037
3700000	-25.91621	0	-25.91621	0.0552514	0.0355934	0.22838	0.165545	0.190267	0.0947776	1.90901	0.552531	0.610794
3710000	-22.54546	0	-22.54546	0.122823	0.0869708	0.212413	0.433781	0.185281	0.0500979	1.58585	1.73154	0.975934
3720000	-33.69959	0	-33.69959	0.110656	0.150247	0.114373	0.245608	0.177914	0.0290058	0.794021	0.606089	0.210746
3730000	-28.41991	0	-28.41991	0.130939	0.118195	0.308043	0.194491	0.108221	0.0987738	0.251885	0.537967	0.649408
3740000	-22.15656	0	-22.15656	0.112678	0.0845703	0.1966	0.214709	0.192122	0.170577	0.574139	0.708869	0.560218
3750000	-30.26058	0	-30.26058	0.126679	0.0625345	0.129886	0.372052	0.420366	0.144675	1.72145	2.50284	1.06814
3760000	-26.05024	0	-26.05024	0.077686	0.0846664	0.161554	0.195161	0.196161	0.027264	0.320939	1.79802	0.565929
3770000	-28.14504	0	-28.14504	0.111371	0.242926	0.116775	0.207647	0.374093	0.115257	3.10053	0.790179	0.779708
3780000	-34.5385	0	-34.5385	0.0473371	0.241802	0.222481	0.0944167	0.164229	0.105328	4.23767	1.29633	0.140753
3790000	-27.44346	0	-27.44346	0.264363	0.23961	0.0906163	0.243251	0.278521	0.178068	0.454777	0.74571	0.371901
3800000	-18.79917	0	-18.79917	0.117946	0.0759547	0.200596	0.196638	0.135872	0.129905	1.90135	0.876105	0.840029
3810000	-28.48226	0	-28.48226	0.119172	0.116009	0.205066	0.161772	0.111754	0.159599	1.02797	2.29156	0.298761
3820000	-32.88514	0	-32.88514	0.0661155	0.0467757	0.142228	0.210438	0.219513	0.0902635	0.241626	0.825319	0.179426
3830000	-30.42759	0	-30.42759	0.310252	0.176286	0.11115	0.295564	0.222025	0.054731	2.32268	0.41376	2.12414
3840000	-25.52226	0	-25.52226	0.179212	0.0754724	0.225756	0.36957	0.166871	0.0820046	2.13796	2.02126	0.655642
3850000	-22.11409	0	-22.11409	0.11973	0.0847501	0.219337	0.215801	0.457443	0.17826	3.97704	0.718868	1.17368
3860000	-31.11786	0	-31.11786	0.271748	0.300465	0.186634	0.169272	0.24508	0.204078	1.36219	0.270458	0.467568
3870000	-22.35647	0	-22.35647	0.178451	0.266075	0.195372	0.465516	0.158049	0.207368	2.56489	2.70731	2.11164
3880000	-25.76799	0	-25.76799	0.055749	0.0470197	0.347294	0.0936803	0.240585	0.182953	1.83151	0.654939	0.913266
3890000	-22.65327	0	-22.65327	0.117743	0.121793	0.281	0.260744	0.152173	0.124229	1.11173	1.24459	0.596206
3900000	-27.9745	0	-27.9745	0.0317973	0.162052	0.215448	0.068208	0.133686	0.233084	2.36144	0.546164	0.285426
3910000	-21.73322	0	-21.73322	0.0968557	0.13469	0.267225	0.135875	0.322595	0.0550653	1.5225	1.22327	0.532029
3920000	-19.51528	0	-19.51528	0.157663	0.103633	0.268803	0.152632	0.230131	0.114337	2.3588	1.5735	1.11063
3930000	-26.56664	0	-26.56664	0.153665	0.11899	0.115945	0.164563	0.32315	0.15086	1.15589	0.571214	1.86402
3940000	-27.58897	0	-27.58897	0.396566	0.166928	0.259521	0.0797839	0.110638	0.0929383	2.06743	2.59067	0.80515
3950000	-24.66093	0	-24.66093	0.0631354	0.185617	0.179678	0.196567	0.167025	0.222697	2.45196	1.48903	1.14488
3960000	-24.92402	0	-24.92402	0.152496	0.0650997	0.220624	0.0701471	0.164274	0.109202	1.25	1.50365	0.114929
3970000	-21.72289	0	-21.72289	0.228658	0.134406	0.239817	0.222595	0.15527	0.106541	0.397702	1.35207	0.45293
3980000	-26.16654	0	-26.16654	0.174978	0.140351	0.138204	0.217074	0.198464	0.100374	8.61283	1.06338	0.654257
3990000	-28.32667	0	-28.32667	0.148387	0.265996	0.295645	0.118905	0.653947	0.19161	2.0195	1.19264	1.46456
4000000	-19.27983	0	-19.27983	0.108631	0.171592	0.138248	0.241254	0.231469	0.186768	0.73223	3.19214	1.1915
4010000	-21.17162	0	-21.17162	0.129503	0.142974	0.224534	0.0793245	0.366105	0.156211	1.90169	0.81575	0.979085
4020000	-33.98769	0	-33.98769	0.223989	0.155661	0.105646	0.083215	0.102693	0.156381	0.966784	1.26574	0.89454
4030000	-27.166	0	-27.166	0.1445	0.0742918	0.317379	0.304359	0.132233	0.153983	0.152093	0.474098	0.464032
4040000	-20.90052	0	-20.90052	0.191025	0.150943	0.300331	0.118132	0.271348	0.118597	1.77255	0.688953	0.712642
4050000	-30.28532	0	-30.28532	0.332779	0.198783	0.2088	0.208158	0.168707	0.164541	1.75904	0.120516	0.893641
4060000	-23.58897	0	-23.58897	0.102781	0.108482	0.139094	0.249291	0.232336	0.236017	3.59722	0.432979	0.945664
4070000	-23.4438	0	-23.4438	0.099964	0.0798395	0.271417	0.10249	0.188387	0.10692	1.26447	1.13361	0.494562
4080000	-22.77166	0	-22.77166	0.0856897	0.0735625	0.161089	0.0772208	0.509591	0.0611289	4.22042	1.0664	0.941676
4090000	-25.82739	0	-25.82739	0.160107	0.0905189	0.224065	0.202858	0.152092	0.124499	1.8327	1.06225	0.194807
4100000	-25.52736	0	-25.52736	0.0980432	0.467173	0.203715	0.179069	0.463485	0.243086	1.25854	1.87087	1.49285
4110000	-19.13976	0	-19.13976	0.117177	0.10268	0.160684	0.0981632	0.120609	0.236256	1.10775	0.616674	1.02046
4120000	-25.64142	0	-25.64142	0.146774	0.0998767	0.354389	0.12548	0.337462	0.090838	1.60257	0.29354	0.817388
4130000	-25.46485	0	-25.46485	0.121814	0.149749	0.176159	0.109232	0.106715	0.0935236	8.18816	0.777913	1.55676
4140000	-21.3731	0	-21.3731	0.158969	0.17519	0.146581	0.0862344	0.134058	0.138918	0.57274	1.08687	3.59037
4150000	-23.74115	0	-23.74115	0.056437	0.210808	0.163979	0.241083	0.337643	0.183307	1.90849	0.995921	0.826356
4160000	-20.81548	0	-20.81548	0.0348704	0.0824713	0.226707	0.163407	0.199014	0.212501	3.31024	1.2855	1.04826
4170000	-25.11562	0	-25.11562	0.0737258	0.145983	0.171257	0.237581	0.159788	0.149305	2.29973	1.37775	0.488321
4180000	-23.91741	0	-23.91741	0.0502677	0.14498	0.145249	0.18362	0.401566	0.16946	1.72356	0.831808	1.05949
4190000	-27.78984	0	-27.78984	0.0472846	0.237297	0.199776	0.469512	0.190279	0.303352	1.26785	1.58824	0.827216
4200000	-32.98786	0	-32.98786	0.054311	0.236405	0.192704	0.21947	0.242925	0.0713555	0.887825	0.621757	0.28577
4210000	-21.3542	0	-21.3542	0.0985843	0.0902332	0.19693	0.0934156	0.238993	0.146769	1.76899	0.327639	0.518673
4220000	-25.89626	0	-25.89626	0.207112	0.175842	0.278658	0.14224	0.243102	0.173615	1.47568	0.636818	0.207183
4230000	-25.31948	0	-25.31948	0.168915	0.138263	0.325732	0.253302	0.263063	0.228255	0.740228	0.542811	0.411204
4240000	-27.43758	0	-27.43758	0.119145	0.251938	0.114648	0.142333	0.144534	0.0908392	1.44279	0.888065	0.451856
4250000	-21.80545	0	-21.80545	0.105163	0.0967992	0.115306	0.109368	0.168346	0.205837	1.30486	0.532006	2.04872
4260000	-19.38488	0	-19.38488	0.159783	0.0968119	0.161086	0.258982	0.160666	0.22048	2.00269	1.75041	1.32199
4270000	-30.07629	0	-30.07629	0.0882317	0.0937349	0.286736	0.429611	0.258291	0.0781575	4.43672	0.694734	0.29796
4280000	-20.83655	0	-20.83655	0.102005	0.123161	0.279382	0.0332588	0.150943	0.31007	1.59245	0.793622	1.15208
4290000	-19.51601	0	-19.51601	0.135912	0.127234	0.300053	0.150055	0.211893	0.189152	7.1853	2.67357	2.43192
4300000	-25.59088	0	-25.59088	0.0738306	0.120097	0.373272	0.139373	0.192552	0.112815	4.97107	0.733163	0.761543
4310000	-26.04712	0	-26.04712	0.224235	0.0995216	0.35568	0.167607	0.0989061	0.119485	0.351801	0.565093	0.332275
4320000	-34.41171	0	-34.41171	0.263611	0.0652728	0.291183	0.524428	0.142571	0.13826	0.997536	0.444242	0.209612
4330000	-25.12017	0	-25.12017	0.0553039	0.0465133	0.0990811	0.225927	0.299502	0.125316	1.04508	1.19386	0.854316
