Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-15.93105	0	-15.93105	0.114681	0.170378	0.13844	0.18299	0.312008	0.147171	1.7308	1.36584	5.07134
2180000	-18.42638	0	-18.42638	0.121843	0.0938113	0.24234	0.249364	0.0974864	0.104161	1.12384	0.594336	0.284054
2190000	-15.5507	0	-15.5507	0.199634	0.134309	0.130975	0.17975	0.0680993	0.088439	3.12084	0.843731	0.351974
2200000	-18.85738	0	-18.85738	0.0731592	0.113485	0.114392	0.285116	0.0595963	0.155711	1.44212	0.507769	1.14046
2210000	-17.04759	0	-17.04759	0.192276	0.306441	0.113722	0.200289	0.135277	0.111626	1.12157	4.41168	0.0374142
2220000	-23.88268	0	-23.88268	0.0974992	0.522521	0.362089	0.229785	0.219198	0.103457	1.24573	2.21801	1.76134
2230000	-10.41384	0	-10.41384	0.107465	0.190456	0.0875918	0.272112	0.125039	0.0880005	3.08997	1.72478	0.362988
2240000	-27.00177	0	-27.00177	0.291588	0.194905	0.243019	0.366959	0.222919	0.127619	3.59279	0.581464	0.251854
2250000	-13.33619	0	-13.33619	0.14609	0.0579238	0.078802	0.25476	0.100292	0.0996327	1.42217	2.89341	0.427814
2260000	-14.43053	0	-14.43053	0.148103	0.172491	0.12671	0.202091	0.095164	0.0848954	2.16147	1.70273	0.687197
2270000	-16.91638	0	-16.91638	0.170646	0.169142	0.100625	0.0993853	0.18467	0.154843	2.29653	1.41729	2.2994
2280000	-20.44566	0	-20.44566	0.367222	0.28722	0.157096	0.242167	0.199592	0.0487396	1.2744	2.182	3.07253
2290000	-20.97219	0	-20.97219	0.086647	0.123023	0.348765	0.154852	0.148503	0.0379304	2.06912	1.04499	0.488036
2300000	-9.993826	0	-9.993826	0.18713	0.125622	0.126898	0.16469	0.0895166	0.0723698	3.41082	2.42666	0.285904
2310000	-22.79481	0	-22.79481	0.218061	0.109913	0.131216	0.219274	0.27442	0.307045	2.93685	0.757709	1.58623
2320000	-19.18077	0	-19.18077	0.162198	0.124585	0.244349	0.283964	0.138657	0.135526	1.77628	0.837795	0.0186241
2330000	-20.67241	0	-20.67241	0.192145	0.130196	0.0759547	0.479295	0.0881143	0.117582	1.42611	0.463228	1.6739
2340000	-21.95124	0	-21.95124	0.206626	0.50544	0.296385	0.245925	0.220776	0.150073	1.1805	1.00934	0.0131876
2350000	-18.3297	0	-18.3297	0.142309	0.153771	0.107294	0.413588	0.141573	0.127292	1.89803	0.603943	1.00855
2360000	-16.37162	0	-16.37162	0.275355	0.13174	0.0641794	0.319455	0.149604	0.212007	2.94644	2.7814	1.97999
2370000	-16.75597	0	-16.75597	0.06331	0.221862	0.122018	0.235792	0.115993	0.0577755	1.75041	0.468804	0.715183
2380000	-10.92296	0	-10.92296	0.174136	0.196793	0.125481	0.220986	0.100002	0.0877037	2.21611	1.73798	0.645138
2390000	-15.76561	0	-15.76561	0.163604	0.256685	0.16183	0.439325	0.0689555	0.184104	2.49266	2.32856	0.0464001
2400000	-15.96275	0	-15.96275	0.0734459	0.51091	0.254311	0.446766	0.0953869	0.114679	2.2122	0.586876	0.516418
2410000	-18.15912	0	-18.15912	0.0941304	0.22271	0.0854415	0.273077	0.061892	0.112329	2.0114	0.509781	0.229518
2420000	-16.07598	0	-16.07598	0.209445	0.370329	0.155746	0.185612	0.19965	0.0699208	1.66533	0.550022	0.0700101
2430000	-24.53907	0	-24.53907	0.150053	0.132211	0.182286	0.342976	0.0519553	0.0928789	1.32665	0.667264	3.57371
2440000	-17.89037	0	-17.89037	0.20667	0.117815	0.0625203	0.1794	0.185894	0.339699	0.956913	0.803397	0.640016
2450000	-16.70498	0	-16.70498	0.236133	0.182707	0.145905	0.173654	0.262994	0.273303	2.25806	3.64045	0.69142
2460000	-13.87933	0	-13.87933	0.0704886	0.388988	0.09179	0.23297	0.0914534	0.128659	1.75186	1.54598	0.456239
2470000	-17.53245	0	-17.53245	0.0997089	0.436275	0.195893	0.426076	0.166916	0.0779355	1.28829	0.524317	0.749775
2480000	-16.9323	0	-16.9323	0.152224	0.343763	0.0867286	0.337714	0.058738	0.0944126	1.63728	1.26542	2.57472
2490000	-18.55757	0	-18.55757	0.105371	0.283051	0.166954	0.204599	0.426219	0.181646	0.75381	1.64455	0.46943
2500000	-16.28666	0	-16.28666	0.0970221	0.372782	0.368555	0.269278	0.0821041	0.244225	1.63991	0.625646	0.503642
2510000	-12.67708	0	-12.67708	0.224345	0.224197	0.0774972	0.330557	0.0938232	0.139596	1.55935	1.29786	0.173705
2520000	-19.71974	0	-19.71974	0.192665	0.181724	0.278506	0.172724	0.122503	0.122724	2.98527	0.657072	1.18255
2530000	-14.49643	0	-14.49643	0.093771	0.296665	0.269177	0.293803	0.0756207	0.103577	2.26487	1.13745	0.348732
2540000	-16.67519	0	-16.67519	0.171215	0.16071	0.202403	0.230476	0.156345	0.281557	1.41108	1.75338	1.89438
2550000	-22.74355	0	-22.74355	0.097272	0.370514	0.271391	0.408146	0.124844	0.236429	1.46571	1.04491	1.66426
2560000	-15.91035	0	-15.91035	0.156361	0.27375	0.108069	0.240052	0.144845	0.0828404	2.44603	0.956175	4.83166
2570000	-21.49803	0	-21.49803	0.200915	0.153604	0.326503	0.199335	0.0639606	0.164471	1.49643	1.32438	0.0744919
2580000	-14.506	0	-14.506	0.148764	0.361181	0.0834657	0.248939	0.0520935	0.263003	5.16564	1.45033	2.71876
2590000	-14.59099	0	-14.59099	0.166933	0.336541	0.0709435	0.395954	0.0540979	0.124678	1.78927	1.33834	0.138537
2600000	-16.28003	0	-16.28003	0.0585471	0.277548	0.147942	0.222421	0.130979	0.0808054	1.47871	1.00403	0.725752
2610000	-13.47262	0	-13.47262	0.147691	0.37896	0.0717238	0.184748	0.0695564	0.131815	1.45375	4.61681	1.38351
2620000	-19.12954	0	-19.12954	0.22202	0.133973	0.0564724	0.11568	0.11886	0.119863	2.26754	1.0801	0.0854274
2630000	-21.97565	0	-21.97565	0.138927	0.10817	0.15607	0.242909	0.0751261	0.113296	0.579819	2.25054	1.87749
2640000	-23.80342	0	-23.80342	0.509725	0.161187	0.194707	0.321231	0.0906089	0.0881221	0.73147	0.209678	0.00910897
2650000	-21.56445	0	-21.56445	0.14583	0.15352	0.165676	0.176579	0.149166	0.110397	1.9161	0.929824	0.0274503
2660000	-14.2796	0	-14.2796	0.134029	0.274532	0.200739	0.344157	0.117901	0.187858	3.41855	0.886367	0.891176
2670000	-24.15523	0	-24.15523	0.119672	0.160828	0.305761	0.408679	0.117402	0.137619	1.35586	0.275749	0.308183
2680000	-17.33163	0	-17.33163	0.131662	0.349192	0.0982128	0.176157	0.138237	0.320148	2.78708	0.84727	0.839901
2690000	-18.98079	0	-18.98079	0.0770474	0.195929	0.231877	0.192016	0.082679	0.140979	1.59208	0.924686	0.128955
2700000	-25.97091	0	-25.97091	0.257891	0.0975999	0.0785088	0.134949	0.141067	0.219422	0.862622	0.803531	0.82604
2710000	-18.58561	0	-18.58561	0.13376	0.374013	0.0837194	0.399223	0.147286	0.214217	0.89032	4.56292	3.57901
2720000	-12.1018	0	-12.1018	0.11996	0.11833	0.0983981	0.156526	0.0795503	0.103012	1.88938	2.19994	0.764641
2730000	-16.6781	0	-16.6781	0.0652313	0.354657	0.271801	0.153364	0.0686352	0.0878551	1.58893	1.65137	0.816481
2740000	-13.70234	0	-13.70234	0.153281	0.236057	0.0923801	0.25361	0.123226	0.167771	3.40283	2.96224	1.74177
2750000	-26.22789	0	-26.22789	0.153134	0.252791	0.167922	0.681728	0.138093	0.038231	0.814187	0.447342	0.00642532
2760000	-15.85064	0	-15.85064	0.209079	0.200379	0.137019	0.357249	0.0635085	0.134205	1.20877	2.12982	0.136918
2770000	-16.27107	0	-16.27107	0.146774	0.469072	0.185041	0.156585	0.185151	0.0785015	2.26407	2.2867	0.438793
2780000	-16.80972	0	-16.80972	0.123752	0.128417	0.202838	0.100364	0.12541	0.263474	0.890817	1.62941	0.159144
2790000	-18.17399	0	-18.17399	0.151628	0.217785	0.165567	0.163971	0.135439	0.302381	1.91808	0.40559	0.821065
2800000	-24.52096	0	-24.52096	0.0652416	0.136623	0.104329	0.250705	0.0756447	0.422498	1.88914	0.713571	0.358196
2810000	-18.39332	0	-18.39332	0.151175	0.154463	0.0686256	0.233337	0.10943	0.174202	1.94909	0.535768	0.0844692
2820000	-16.59644	0	-16.59644	0.124886	0.238476	0.148651	0.232588	0.139722	0.202257	1.91882	2.05513	3.97543
2830000	-18.40204	0	-18.40204	0.102556	0.309988	0.182538	0.357771	0.179263	0.0463191	0.718751	1.05301	0.217536
2840000	-14.7336	0	-14.7336	0.090729	0.173265	0.151995	0.391042	0.127663	0.119155	1.24358	3.10681	1.18924
2850000	-13.62189	0	-13.62189	0.0840821	0.235381	0.146005	0.208743	0.190829	0.239853	4.33538	1.35927	1.21455
2860000	-10.60037	0	-10.60037	0.120036	0.273208	0.0615899	0.309088	0.163666	0.287275	2.33206	1.07359	0.261564
2870000	-16.38351	0	-16.38351	0.158872	0.296523	0.285102	0.225261	0.0729609	0.0827223	2.48171	1.93958	1.15042
2880000	-18.87106	0	-18.87106	0.21708	0.132212	0.185033	0.62813	0.0773175	0.221228	1.14002	2.30866	0.587649
2890000	-18.23654	0	-18.23654	0.102816	0.179848	0.0398183	0.122905	0.109086	0.141733	1.04196	5.80383	1.39637
2900000	-23.73867	0	-23.73867	0.267659	0.156298	0.190119	0.249254	0.173427	0.112285	2.41518	1.48998	0.0152898
2910000	-14.5896	0	-14.5896	0.0816625	0.300731	0.0767222	0.541156	0.118264	0.13457	3.4401	1.37699	0.94293
2920000	-25.23198	0	-25.23198	0.173303	0.145515	0.347669	0.271813	0.114996	0.300047	2.47141	1.43429	0.298481
2930000	-19.89914	0	-19.89914	0.151929	0.412293	0.164886	0.165583	0.106561	0.217089	2.80525	0.787708	0.0524584
2940000	-17.14834	0	-17.14834	0.0698074	0.259205	0.0747901	0.19731	0.267644	0.244929	0.83375	1.63235	0.266927
2950000	-15.65241	0	-15.65241	0.175554	0.342716	0.0842454	0.181596	0.0957804	0.133876	2.87743	1.12464	2.354
2960000	-16.74422	0	-16.74422	0.182307	0.104583	0.142691	0.252108	0.209376	0.160644	0.71098	2.17661	1.08091
2970000	-17.70311	0	-17.70311	0.111669	0.123151	0.141407	0.199022	0.143251	0.121244	1.92586	0.416745	0.330481
2980000	-13.806	0	-13.806	0.0971853	0.110406	0.0890955	0.275109	0.0904707	0.0972903	1.61968	0.692101	0.366383
2990000	-19.6402	0	-19.6402	0.0654875	0.298235	0.0829169	0.11747	0.0864752	0.124339	1.23008	1.201	0.604328
3000000	-13.64289	0	-13.64289	0.131374	0.258878	0.0848825	0.215453	0.0761641	0.0907277	2.50353	1.89862	0.747975
3010000	-12.79956	0	-12.79956	0.0782043	0.0845979	0.128871	0.191176	0.0759224	0.148174	3.57841	1.17254	0.324705
3020000	-15.72666	0	-15.72666	0.0492784	0.169365	0.114562	0.231458	0.134554	0.131888	1.15698	1.507	2.89581
3030000	-10.44844	0	-10.44844	0.156741	0.230446	0.116034	0.294436	0.10147	0.121716	2.84531	2.20673	1.18861
3040000	-15.02356	0	-15.02356	0.111566	0.146308	0.105161	0.1572	0.18433	0.166674	1.95672	0.670439	0.307535
3050000	-13.10692	0	-13.10692	0.0591851	0.326633	0.120918	0.288187	0.14999	0.149971	1.16723	1.3724	0.354121
3060000	-15.39381	0	-15.39381	0.24651	0.27441	0.158228	0.231839	0.208	0.167593	1.68688	1.51986	1.41728
3070000	-16.20331	0	-16.20331	0.116093	0.117437	0.310155	0.249819	0.0949878	0.122144	1.98179	1.29932	0.0223709
3080000	-12.39154	0	-12.39154	0.108762	0.121644	0.0781603	0.247929	0.0984258	0.0693143	2.65647	1.66866	0.28756
3090000	-16.02811	0	-16.02811	0.0716793	0.11894	0.130179	0.216349	0.139601	0.141298	2.68814	0.535319	1.08315
3100000	-22.7037	0	-22.7037	0.301923	0.25675	0.156324	0.292126	0.0814946	0.033815	1.56745	0.743326	0.35295
3110000	-21.53955	0	-21.53955	0.197305	0.546996	0.103488	0.244528	0.132306	0.260337	1.65172	3.65599	2.65337
3120000	-24.37659	0	-24.37659	0.112905	0.330104	0.18556	0.198729	0.209774	0.146536	0.654569	1.0224	4.90733
3130000	-23.42772	0	-23.42772	0.0991341	0.0641467	0.608056	0.385036	0.0530274	0.12247	1.45265	1.89345	0.0340602
3140000	-23.14523	0	-23.14523	0.117561	0.0640169	0.300504	0.159427	0.127744	0.136891	1.28034	0.27323	0.0155373
3150000	-21.80614	0	-21.80614	0.181029	0.732097	0.274402	0.317099	0.101556	0.0779694	2.19038	1.48416	0.866495
3160000	-14.65593	0	-14.65593	0.104903	0.320352	0.111026	0.252266	0.0576627	0.222543	3.70045	1.30496	0.708806
3170000	-22.30647	0	-22.30647	0.397653	0.414547	0.074168	0.419798	0.0480528	0.139648	1.20295	0.756553	3.08559
3180000	-13.68201	0	-13.68201	0.116711	0.227898	0.103231	0.322304	0.160823	0.128583	1.15896	1.56214	0.480554
3190000	-16.53307	0	-16.53307	0.199793	0.293985	0.0893393	0.272583	0.0945328	0.0509304	1.59882	0.786374	0.137395
3200000	-13.71362	0	-13.71362	0.176636	0.226246	0.0651964	0.250014	0.155104	0.210815	2.28764	1.57123	0.622292
3210000	-17.21954	0	-17.21954	0.111225	0.299689	0.190686	0.162957	0.220792	0.163382	0.817298	3.06139	0.882251
3220000	-17.47738	0	-17.47738	0.321329	0.281132	0.121419	0.150064	0.157822	0.155687	2.23987	2.26915	1.45504
3230000	-20.5138	0	-20.5138	0.203313	0.182333	0.226126	0.39935	0.0420168	0.137927	1.55841	1.12413	0.216687
3240000	-14.88071	0	-14.88071	0.183649	0.347616	0.0640169	0.351843	0.113542	0.226529	1.9082	2.23644	1.4285
3250000	-21.04146	0	-21.04146	0.185324	0.114274	0.221754	0.339016	0.295532	0.118744	0.956509	0.702982	0.0685274
3260000	-20.11347	0	-20.11347	0.144433	0.372656	0.189663	0.213749	0.0369755	0.236472	2.19092	0.965751	0.118646
3270000	-16.4298	0	-16.4298	0.103915	0.2162	0.152205	0.100608	0.0544488	0.13139	3.68054	1.59479	4.48139
3280000	-18.9196	0	-18.9196	0.162332	0.423026	0.166421	0.266842	0.061912	0.0853183	4.40256	1.39317	0.499972
3290000	-19.66048	0	-19.66048	0.122633	0.161892	0.100484	0.193245	0.183416	0.116665	3.08997	0.711518	0.323837
3300000	-13.88495	0	-13.88495	0.130572	0.212571	0.0927163	0.25239	0.0767605	0.214869	2.34909	0.878831	2.65077
3310000	-18.74044	0	-18.74044	0.163322	0.490047	0.152214	0.38304	0.091549	0.128211	0.939754	1.09892	0.625339
3320000	-25.07094	0	-25.07094	0.0971592	0.182664	0.152335	0.267603	0.138399	0.142046	2.40588	0.637692	0.0607233
3330000	-16.63483	0	-16.63483	0.107587	0.458381	0.297456	0.493312	0.106156	0.144444	3.19554	0.40668	0.108966
3340000	-24.95519	0	-24.95519	0.10478	0.136555	0.0720818	0.113322	0.0454867	0.0759567	1.96434	0.885929	0.0190946
3350000	-23.06597	0	-23.06597	0.181204	0.283156	0.26502	0.223439	0.137003	0.143442	1.2872	0.610097	0.389591
3360000	-16.81323	0	-16.81323	0.155277	0.199861	0.201269	0.299655	0.102291	0.363004	2.39199	0.9502	0.410908
3370000	-21.92521	0	-21.92521	0.180411	0.0647043	0.0510184	0.224261	0.0790537	0.0915415	0.934217	0.759781	0.0559001
3380000	-14.83607	0	-14.83607	0.0872153	0.0966709	0.0805106	0.301103	0.112402	0.175804	1.4125	1.44972	1.7212
3390000	-17.5176	0	-17.5176	0.198098	0.343507	0.225017	0.191999	0.212587	0.0924701	1.53574	1.1651	0.618665
3400000	-11.87925	0	-11.87925	0.136706	0.266712	0.0903221	0.286805	0.164129	0.0896639	1.50793	2.30626	0.0693314
3410000	-14.97928	0	-14.97928	0.169185	0.285021	0.08506	0.528645	0.110198	0.0902253	1.52345	1.09099	0.284663
3420000	-20.31103	0	-20.31103	0.129864	0.240782	0.329344	0.371587	0.158502	0.17932	0.935899	3.06825	2.35515
3430000	-17.84706	0	-17.84706	0.441585	0.285071	0.0825355	0.22243	0.0736022	0.126672	1.34086	1.4125	0.54021
3440000	-15.12762	0	-15.12762	0.098231	0.471454	0.181821	0.31029	0.0644798	0.217478	2.86436	0.74874	0.0287481
3450000	-12.87963	0	-12.87963	0.100594	0.283698	0.213429	0.206709	0.152185	0.121171	3.67291	2.51958	1.00086
3460000	-15.71501	0	-15.71501	0.164277	0.332154	0.12108	0.181492	0.127086	0.0808365	2.55937	2.07646	1.84737
3470000	-11.7758	0	-11.7758	0.207398	0.183565	0.182776	0.428283	0.139404	0.1531	2.42629	1.81635	0.322284
3480000	-18.38335	0	-18.38335	0.0750569	0.566277	0.162988	0.303335	0.112205	0.0459466	3.53336	3.57456	0.197987
3490000	-13.84678	0	-13.84678	0.131792	0.454073	0.144447	0.215609	0.144109	0.116888	1.98011	2.15244	0.93368
3500000	-25.01822	0	-25.01822	0.130555	0.29379	0.229539	0.270475	0.0760832	0.198167	2.26608	2.15486	0.481635
3510000	-21.13601	0	-21.13601	0.107757	0.307725	0.116276	0.16423	0.157998	0.25698	0.903773	2.57696	3.51508
3520000	-19.14894	0	-19.14894	0.100731	0.11438	0.405831	0.265256	0.061455	0.168198	3.17242	1.27119	0.151117
3530000	-19.93153	0	-19.93153	0.106271	0.131055	0.0912878	0.23298	0.0789159	0.0837757	0.873929	0.201254	0.452348
3540000	-30.65772	0	-30.65772	0.116802	0.16527	0.204323	0.286289	0.18905	0.237062	0.466851	0.670638	0.0829048
3550000	-16.53791	0	-16.53791	0.0996437	0.18291	0.0528336	0.36081	0.296163	0.0841349	2.0239	0.50797	0.00912305
3560000	-16.3871	0	-16.3871	0.136568	0.226764	0.106484	0.216333	0.0900301	0.162113	0.672626	0.548363	1.57948
3570000	-14.52506	0	-14.52506	0.116777	0.21895	0.0902913	0.29988	0.0653696	0.10427	2.04406	1.647	0.0553322
3580000	-16.22449	0	-16.22449	0.0692987	0.135705	0.25574	0.223281	0.187826	0.11904	1.13622	0.794359	0.549703
3590000	-16.63691	0	-16.63691	0.118493	0.230025	0.0863316	0.358853	0.0812071	0.161175	3.06114	2.49003	0.282227
3600000	-16.81947	0	-16.81947	0.137349	0.188744	0.0953379	0.273319	0.102214	0.0658536	1.3756	1.36389	0.425512
3610000	-14.21694	0	-14.21694	0.0765912	0.281636	0.0928171	0.388302	0.140961	0.0578364	2.4086	0.929205	0.279973
3620000	-17.21725	0	-17.21725	0.252525	0.14253	0.114032	0.335728	0.0772928	0.203696	1.5521	1.46607	0.823862
3630000	-19.4652	0	-19.4652	0.112255	0.240642	0.0763252	0.291122	0.0581727	0.207934	1.27022	0.388732	0.847301
3640000	-9.646035	0	-9.646035	0.149534	0.227618	0.12939	0.159774	0.156111	0.116211	3.17529	1.8986	0.483026
3650000	-20.61901	0	-20.61901	0.0735743	0.446952	0.129701	0.197301	0.0847166	0.321692	3.15177	0.735831	0.143222
3660000	-19.14819	0	-19.14819	0.195898	0.111802	0.0659346	0.235154	0.100342	0.121916	0.759229	0.409827	0.258572
3670000	-12.66969	0	-12.66969	0.079534	0.118709	0.0503338	0.224435	0.110699	0.0820633	2.89024	2.12486	0.431747
3680000	-15.42679	0	-15.42679	0.121959	0.471393	0.119737	0.245438	0.0631235	0.0850193	2.33063	0.730726	0.327038
3690000	-19.826	0	-19.826	0.0624666	0.223405	0.0898062	0.28096	0.242911	0.0963043	1.56023	1.45609	2.12581
3700000	-21.53146	0	-21.53146	0.0609218	0.0737044	0.104278	0.140846	0.0673048	0.345413	2.47869	1.10653	0.847987
3710000	-18.07427	0	-18.07427	0.0449374	0.257381	0.16163	0.290315	0.0654346	0.0696924	2.74267	2.1684	0.565087
3720000	-15.11314	0	-15.11314	0.182808	0.138958	0.0988998	0.255035	0.116427	0.203803	0.886861	1.46597	2.41434
3730000	-13.70684	0	-13.70684	0.204618	0.223528	0.0587621	0.262506	0.220695	0.125004	1.78412	3.8862	0.203433
3740000	-13.76024	0	-13.76024	0.140298	0.34013	0.189051	0.129605	0.143722	0.168791	2.35889	1.37536	0.312197
3750000	-13.66616	0	-13.66616	0.098294	0.253258	0.108389	0.194298	0.14275	0.152143	3.82847	2.70006	0.110026
3760000	-14.93037	0	-14.93037	0.0725044	0.218123	0.188888	0.311576	0.0942649	0.187977	1.50529	1.41373	0.0281274
3770000	-14.97672	0	-14.97672	0.0549981	0.186357	0.177846	0.27042	0.0780232	0.171689	1.66593	3.4151	0.623471
3780000	-20.14792	0	-20.14792	0.0673825	0.119797	0.18033	0.361696	0.0636269	0.4998	1.20361	1.0648	0.183442
3790000	-14.16948	0	-14.16948	0.127306	0.102573	0.279369	0.282406	0.175231	0.138465	1.71581	1.5815	0.393103
3800000	-12.20377	0	-12.20377	0.180291	0.194143	0.109343	0.167334	0.055316	0.18604	1.91225	1.75698	1.49345
3810000	-15.45639	0	-15.45639	0.130112	0.164141	0.112759	0.290576	0.201467	0.346893	2.05678	2.00243	0.488837
3820000	-16.68112	0	-16.68112	0.117718	0.246509	0.144999	0.172616	0.0964489	0.0783217	3.57376	1.36706	4.73386
3830000	-18.37137	0	-18.37137	0.160169	0.445818	0.136346	0.52856	0.168096	0.113775	1.46807	3.67627	0.489513
3840000	-21.30079	0	-21.30079	0.0823739	0.0945957	0.114338	0.190856	0.194181	0.149219	1.39569	0.567483	0.0694636
3850000	-15.6187	0	-15.6187	0.151413	0.275548	0.209704	0.160304	0.116369	0.076673	1.53567	1.18314	0.172706
3860000	-20.90128	0	-20.90128	0.0811962	0.317334	0.0565965	0.269367	0.121052	0.307576	3.0718	0.690097	0.328746
3870000	-18.9712	0	-18.9712	0.213218	0.39987	0.290238	0.346355	0.107337	0.310864	2.08391	5.59566	0.907305
3880000	-21.31368	0	-21.31368	0.140002	0.0532396	0.212634	0.327074	0.0978495	0.183267	2.10797	0.381189	2.06084
3890000	-12.35067	0	-12.35067	0.0730819	0.111227	0.208218	0.174494	0.0674959	0.157451	2.25407	0.847403	0.0469731
3900000	-19.16022	0	-19.16022	0.0839985	0.172475	0.124799	0.515594	0.164968	0.0863669	2.55722	0.94149	0.653801
3910000	-30.2461	0	-30.2461	0.0334708	0.330811	0.475817	0.285433	0.0359502	0.086017	2.68202	1.59444	1.26882
3920000	-18.07645	0	-18.07645	0.0751586	0.162404	0.115482	0.136807	0.140282	0.102487	2.36356	4.79151	0.550982
3930000	-22.04944	0	-22.04944	0.0602818	0.265934	0.218098	0.184744	0.196929	0.157777	2.58905	3.14754	4.05343
3940000	-21.25118	0	-21.25118	0.0878287	0.168948	0.305139	0.190041	0.229741	0.0879863	2.95248	0.874154	0.0409127
3950000	-20.88613	0	-20.88613	0.118934	0.183537	0.152712	0.245763	0.0432461	0.250541	2.46879	1.85367	0.631054
3960000	-16.3901	0	-16.3901	0.287751	0.192896	0.155064	0.317836	0.0903913	0.234915	2.01847	0.978068	0.289903
3970000	-17.35822	0	-17.35822	0.0607931	0.138187	0.0890171	0.132828	0.0758276	0.337354	1.56563	2.5767	2.56646
3980000	-17.35149	0	-17.35149	0.152917	0.0940025	0.0452451	0.382168	0.169437	0.139786	2.98033	3.86693	0.333499
3990000	-12.85149	0	-12.85149	0.207991	0.209454	0.104602	0.339522	0.0963095	0.161168	2.30634	7.79926	0.394345
4000000	-16.80924	0	-16.80924	0.0875924	0.254664	0.177963	0.438292	0.180745	0.235981	2.17534	0.537318	0.849202
4010000	-18.87274	0	-18.87274	0.0758039	0.110382	0.121428	0.422971	0.0780705	0.064979	2.35349	1.4483	1.47931
4020000	-18.51463	0	-18.51463	0.137913	0.29463	0.0828439	0.253189	0.0881407	0.213191	0.743738	1.49667	0.750434
4030000	-16.15527	0	-16.15527	0.203103	0.162529	0.201098	0.195664	0.194084	0.203269	1.44817	1.44962	0.821299
4040000	-12.56052	0	-12.56052	0.0865911	0.308761	0.173234	0.442349	0.0526118	0.102535	1.54765	3.54083	0.995155
4050000	-17.62973	0	-17.62973	0.279772	0.14269	0.0548538	0.325161	0.0621407	0.0864134	1.97674	3.94939	2.26149
4060000	-20.55819	0	-20.55819	0.218352	0.33441	0.127438	0.211584	0.0694291	0.273786	2.00769	0.942422	0.00924794
4070000	-18.33975	0	-18.33975	0.104761	0.224988	0.168907	0.479383	0.0878937	0.0840288	2.34667	0.610339	0.470329
4080000	-19.24968	0	-19.24968	0.107228	0.371206	0.373318	0.381385	0.0776694	0.111	0.5892	1.25649	0.0486858
4090000	-13.55845	0	-13.55845	0.052109	0.39795	0.186597	0.207945	0.137703	0.0753853	2.88664	1.50427	1.14105
4100000	-21.10722	0	-21.10722	0.243624	0.343933	0.0883442	0.316738	0.196176	0.0687964	0.964756	0.901538	0.0189144
4110000	-18.09682	0	-18.09682	0.106597	0.428418	0.379017	0.382971	0.0633288	0.0632681	2.10138	1.62284	0.182242
4120000	-16.2825	0	-16.2825	0.102832	0.163654	0.149499	0.321606	0.177518	0.261129	1.55524	0.926421	0.449312
4130000	-24.30298	0	-24.30298	0.195896	0.130559	0.0549292	0.160991	0.0354348	0.289812	1.63509	0.388991	0.247373
4140000	-17.98647	0	-17.98647	0.0554296	0.124887	0.139743	0.122495	0.0997708	0.14623	0.696673	1.33254	1.39097
4150000	-19.13699	0	-19.13699	0.170435	0.109627	0.32988	0.290134	0.156699	0.195279	1.62887	2.28071	3.11087
4160000	-18.07088	0	-18.07088	0.0949242	0.268845	0.192243	0.301645	0.232736	0.131161	0.989819	2.68278	2.19476
4170000	-14.08103	0	-14.08103	0.168753	0.495274	0.111126	0.180423	0.115637	0.0709207	2.65953	0.818253	0.279022
4180000	-12.50413	0	-12.50413	0.187794	0.17237	0.14539	0.359687	0.126914	0.163921	1.60776	1.97086	1.60534
4190000	-19.86362	0	-19.86362	0.131788	0.135248	0.294696	0.261041	0.173093	0.124179	2.01151	0.718958	0.539809
4200000	-14.10518	0	-14.10518	0.0711919	0.216964	0.188556	0.284739	0.202878	0.18504	4.90458	0.514378	1.68367
4210000	-19.11877	0	-19.11877	0.147995	0.16177	0.240048	0.403891	0.210624	0.173644	4.91719	0.648675	7.23562
4220000	-19.19046	0	-19.19046	0.181441	0.247769	0.130442	0.18934	0.134334	0.228203	0.548236	0.782727	0.448799
4230000	-12.75129	0	-12.75129	0.184915	0.216202	0.134555	0.466264	0.146579	0.169919	3.16546	3.53882	0.0851858
4240000	-26.34454	0	-26.34454	0.309556	0.391124	0.238389	0.309414	0.0697852	0.185748	1.77109	0.160115	0.990327
4250000	-17.61096	0	-17.61096	0.0850858	0.174512	0.127793	0.323553	0.0666139	0.103261	0.701634	1.30202	0.362046
4260000	-19.34619	0	-19.34619	0.205598	0.40956	0.566803	0.137332	0.117231	0.155455	1.93037	2.53137	0.309704
4270000	-16.2342	0	-16.2342	0.174422	0.523585	0.102183	0.32722	0.0994794	0.172746	1.32355	2.32788	1.83971
4280000	-20.51907	0	-20.51907	0.0796131	0.809284	0.203704	0.263596	0.0858123	0.182586	0.793796	1.82309	1.67388
4290000	-13.99478	0	-13.99478	0.202146	0.091796	0.15229	0.183091	0.195194	0.101056	4.31411	1.69767	2.19928
4300000	-12.00137	0	-12.00137	0.0849214	0.187457	0.197919	0.282633	0.11543	0.116973	2.85735	1.93609	0.517477
4310000	-14.03463	0	-14.03463	0.22907	0.390889	0.13895	0.371973	0.175722	0.117477	1.17949	2.11654	0.357537
4320000	-20.08774	0	-20.08774	0.0752182	0.0907955	0.103832	0.655774	0.0384976	0.16012	1.44066	1.54585	0.159264
