Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-21.04504	0	-21.04504	0.261912	0.160521	0.279512	0.262058	0.127704	0.0734854	8.89769	0.324974	0.51193
2190000	-5.99362	0	-5.99362	0.163158	0.195156	0.271217	0.384884	0.113445	0.110791	9.23142	1.5362	3.43217
2200000	-16.21398	0	-16.21398	0.179615	0.137551	0.326295	0.404638	0.0897781	0.0638141	13.4471	1.55567	0.115366
2210000	-24.0167	0	-24.0167	0.202518	0.138376	0.121943	0.43833	0.144888	0.086889	8.71392	0.291278	0.14479
2220000	-25.7316	0	-25.7316	0.278025	0.137521	0.25372	0.449147	0.074175	0.0807836	5.87139	0.234473	0.148943
2230000	-4.689293	0	-4.689293	0.246026	0.0943313	0.292869	0.422551	0.120074	0.104313	7.61836	1.34531	0.816674
2240000	-22.67908	0	-22.67908	0.307276	0.129942	0.343347	0.542968	0.241103	0.059833	6.61875	0.769912	0.666799
2250000	-9.740905	0	-9.740905	0.131714	0.215731	0.468966	0.412311	0.0798206	0.0919745	6.13363	1.3026	1.2291
2260000	-11.39616	0	-11.39616	0.228221	0.17671	0.179917	0.243584	0.0564747	0.0751178	7.56337	2.13211	0.825414
2270000	-11.82488	0	-11.82488	0.196331	0.251624	0.395689	0.44186	0.073634	0.11035	14.0431	0.594691	0.635478
2280000	-3.879526	0	-3.879526	0.190034	0.149765	0.338956	0.380626	0.0865413	0.131703	5.95029	0.773823	1.29093
2290000	-11.27666	0	-11.27666	0.23723	0.335143	0.228207	0.579373	0.180306	0.158007	5.91689	1.77687	0.943976
2300000	-24.45729	0	-24.45729	0.213989	0.221458	0.280242	0.467715	0.0776742	0.19265	6.86923	0.856489	0.252806
2310000	-10.34638	0	-10.34638	0.220271	0.238198	0.193636	0.481875	0.113813	0.256643	6.40409	1.718	1.28961
2320000	-6.414806	0	-6.414806	0.18582	0.174532	0.217475	0.422736	0.147276	0.0847187	11.4956	2.81305	0.109406
2330000	-18.31063	0	-18.31063	0.208886	0.166663	0.188915	0.259351	0.136776	0.0685145	9.28558	1.06912	0.165165
2340000	-24.71486	0	-24.71486	0.178375	0.297594	0.216053	0.45045	0.119956	0.0593287	7.06981	0.330301	0.840758
2350000	-18.42509	0	-18.42509	0.15545	0.203148	0.339734	0.525146	0.0513187	0.0767233	8.10182	1.38075	0.197038
2360000	-10.41218	0	-10.41218	0.326547	0.265361	0.12656	0.459679	0.0634593	0.131718	7.31962	0.956109	0.606826
2370000	-12.93301	0	-12.93301	0.275281	0.233048	0.336152	0.426716	0.0740031	0.122643	10.2861	1.33857	0.507786
2380000	-22.0548	0	-22.0548	0.100921	0.270925	0.246513	0.529751	0.160843	0.214423	6.99235	0.533411	1.37274
2390000	-16.46957	0	-16.46957	0.187519	0.194142	0.166015	0.318999	0.0452679	0.207442	6.02541	2.17888	0.929302
2400000	-14.97024	0	-14.97024	0.145675	0.320128	0.376594	0.39931	0.0617824	0.0783704	10.4388	1.13227	0.498038
2410000	-15.12241	0	-15.12241	0.281281	0.239861	0.705047	0.532661	0.15837	0.0994709	6.67623	0.398717	1.22803
2420000	-4.517395	0	-4.517395	0.313903	0.291286	0.311008	0.319063	0.157327	0.127522	7.05505	1.45994	1.14693
2430000	-18.45127	0	-18.45127	0.148186	0.110169	0.223962	0.498507	0.0708094	0.176148	8.13011	0.619386	0.132237
2440000	-16.68248	0	-16.68248	0.206847	0.277046	0.254677	0.369489	0.175069	0.132867	5.42444	0.473265	4.12776
2450000	-13.33488	0	-13.33488	0.165141	0.211006	0.181395	0.5224	0.104971	0.176935	7.68629	0.637297	1.75039
2460000	-3.275536	0	-3.275536	0.212724	0.40514	0.155501	0.413128	0.100965	0.0914129	11.3137	2.83403	0.309289
2470000	-25.33349	0	-25.33349	0.240292	0.0562932	0.361898	0.702949	0.0653561	0.0911054	7.0086	1.01469	0.0636327
2480000	-11.78863	0	-11.78863	0.244243	0.304213	0.270069	0.344818	0.0664778	0.102978	10.4402	0.667898	2.17544
2490000	-13.38415	0	-13.38415	0.162379	0.356465	0.240962	0.338025	0.19557	0.0988346	5.71749	0.802412	1.28571
2500000	-18.48437	0	-18.48437	0.200579	0.371959	0.230401	0.427078	0.0961688	0.106136	5.86572	1.65757	0.169924
2510000	-11.89215	0	-11.89215	0.215275	0.208986	0.117852	0.259536	0.0788785	0.110959	6.92832	1.67211	0.919624
2520000	-15.65371	0	-15.65371	0.241861	0.28179	0.135767	0.361987	0.119235	0.136121	5.6466	2.02691	1.03017
2530000	-5.871359	0	-5.871359	0.215499	0.124338	0.167962	0.484112	0.102529	0.103353	11.6201	0.7383	0.465596
2540000	-7.229804	0	-7.229804	0.328277	0.192282	0.144205	0.492708	0.0649933	0.0867815	9.61988	6.83872	0.521183
2550000	-17.70625	0	-17.70625	0.231117	0.184282	0.151238	0.507798	0.0692528	0.0421598	9.38876	1.51917	0.749992
2560000	-27.57975	0	-27.57975	0.19815	0.248399	0.201928	0.326507	0.208346	0.0856523	3.41101	1.25369	0.655598
2570000	-13.35307	0	-13.35307	0.257094	0.068089	0.325721	0.458553	0.104188	0.0513941	6.46759	0.267282	0.837516
2580000	2.087171	0	2.087171	0.313742	0.312499	0.234413	0.428361	0.14002	0.0953272	9.75178	1.81226	1.76568
2590000	-13.45343	0	-13.45343	0.222706	0.237269	0.235831	0.594841	0.0777667	0.140706	7.57771	0.309049	1.9631
2600000	-41.88558	0	-41.88558	0.284438	0.0989229	0.411014	0.588825	0.0652187	0.128866	5.69616	0.396663	0.0369831
2610000	-9.960516	0	-9.960516	0.190486	0.213757	0.119472	0.400286	0.0679339	0.0564046	7.26611	1.90374	1.20719
2620000	-21.19287	0	-21.19287	0.523361	0.300647	0.194078	0.652493	0.0988526	0.197922	6.5376	1.72501	2.91757
2630000	-23.17111	0	-23.17111	0.296869	0.490211	0.12182	0.333203	0.0668901	0.278485	3.81617	1.51212	2.33305
2640000	-18.40472	0	-18.40472	0.203429	0.249675	0.331069	0.482511	0.155068	0.11877	9.20888	1.60458	0.63797
2650000	-22.52556	0	-22.52556	0.14508	0.108991	0.256892	0.481938	0.0815553	0.0721519	5.61453	0.510465	0.166181
2660000	-12.55458	0	-12.55458	0.199756	0.317979	0.258431	0.471877	0.136799	0.208968	4.87672	2.72345	0.986948
2670000	-24.46467	0	-24.46467	0.215005	0.287983	0.230662	0.437065	0.102824	0.187692	9.73539	0.501058	0.148858
2680000	-6.776335	0	-6.776335	0.36942	0.237449	0.199452	0.457008	0.184435	0.0864691	10.4706	2.15534	1.1387
2690000	-7.977766	0	-7.977766	0.418297	0.153532	0.118932	0.48091	0.182072	0.165685	7.77751	1.51456	2.06979
2700000	-10.93229	0	-10.93229	0.173576	0.369948	0.496909	0.527292	0.052062	0.330738	11.377	2.31128	1.53613
2710000	-11.51903	0	-11.51903	0.143446	0.570251	0.291061	0.384165	0.141622	0.2424	6.29927	2.86732	1.97184
2720000	0.6640192	0	0.6640192	0.2725	0.11905	0.289093	0.447872	0.0770292	0.14212	15.9871	0.656556	3.40255
2730000	-2.174271	0	-2.174271	0.246584	0.206065	0.438076	0.389132	0.0903331	0.0951444	10.7918	0.892577	1.50161
2740000	-21.57546	0	-21.57546	0.474275	0.264604	0.256388	0.650151	0.135568	0.112945	8.80618	1.90661	0.694529
2750000	-24.13294	0	-24.13294	0.370551	0.0795711	0.314552	0.502892	0.0825627	0.141434	4.58924	1.02419	0.103748
2760000	-6.941755	0	-6.941755	0.205258	0.249764	0.259393	0.235033	0.0694325	0.0882856	8.68421	0.765729	0.982779
2770000	-11.50904	0	-11.50904	0.286331	0.362589	0.139897	0.427733	0.135252	0.0824777	6.05862	0.821133	5.31152
2780000	-31.18284	0	-31.18284	0.339823	0.280503	0.182204	0.396728	0.145473	0.269723	4.9198	1.25769	1.41142
2790000	-20.65374	0	-20.65374	0.215003	0.169191	0.355998	0.366007	0.14034	0.0538254	5.69343	0.683585	0.741957
2800000	-7.389686	0	-7.389686	0.220023	0.347235	0.562656	0.374103	0.108862	0.183752	10.5459	0.40132	0.291831
2810000	-3.827019	0	-3.827019	0.221835	0.36494	0.285094	0.631792	0.0944153	0.205337	11.0293	1.69723	1.20919
2820000	-8.581558	0	-8.581558	0.149375	0.275436	0.286317	0.456124	0.0599862	0.145064	6.80621	0.366768	3.26057
2830000	-25.75113	0	-25.75113	0.18586	0.436895	0.0908634	0.391342	0.145762	0.179892	7.45997	0.595325	3.65231
2840000	-18.62425	0	-18.62425	0.112669	0.220384	0.0942945	0.489025	0.0747722	0.0327303	10.4528	1.06337	0.661483
2850000	-3.068124	0	-3.068124	0.27525	0.209233	0.207528	0.451898	0.117381	0.109415	6.9222	2.1491	0.845449
2860000	-11.05103	0	-11.05103	0.149298	0.266619	0.254044	0.463327	0.1853	0.271328	8.72078	1.48647	0.770689
2870000	-12.55027	0	-12.55027	0.322425	0.299457	0.300478	0.381949	0.055691	0.109822	6.31837	0.767442	1.38969
2880000	-18.12334	0	-18.12334	0.369832	0.215186	0.15811	0.611743	0.0700606	0.102514	5.28453	1.51668	0.455193
2890000	-15.61852	0	-15.61852	0.18399	0.211832	0.229286	0.363122	0.0782198	0.0996623	6.43614	0.333423	0.974791
2900000	-19.6661	0	-19.6661	0.295788	0.20708	0.312403	0.446758	0.0761973	0.280015	7.04974	2.86459	1.98502
2910000	-22.20933	0	-22.20933	0.200832	0.257973	0.287818	0.434536	0.231924	0.174401	7.55193	1.4571	0.361312
2920000	-19.62068	0	-19.62068	0.242013	0.269809	0.331122	0.73172	0.106203	0.153025	8.71473	0.240961	0.825678
2930000	-15.05124	0	-15.05124	0.181712	0.186243	0.113326	0.460417	0.0986914	0.0483598	5.81555	2.39493	0.898288
2940000	-6.87404	0	-6.87404	0.39316	0.266236	0.152294	0.455127	0.0508343	0.0722406	10.3429	0.578475	2.81095
2950000	-7.354116	0	-7.354116	0.238854	0.444243	0.0834022	0.463659	0.0401185	0.0922988	8.39053	1.45414	2.31762
2960000	-18.01522	0	-18.01522	0.142833	0.185846	0.365646	0.604214	0.0879613	0.0571179	7.09874	0.337889	0.566598
2970000	-13.81795	0	-13.81795	0.361348	0.0849713	0.276249	0.447782	0.118146	0.0736627	8.018	0.768584	1.76948
2980000	-21.58441	0	-21.58441	0.200732	0.280298	0.149453	0.271009	0.0625554	0.087715	6.1134	0.47436	0.719481
2990000	-20.57723	0	-20.57723	0.22106	0.27177	0.177444	0.596018	0.124497	0.129576	6.64962	1.60299	0.253865
3000000	-16.62189	0	-16.62189	0.307863	0.362384	0.390802	0.517503	0.141532	0.122674	6.16979	0.444688	0.456557
3010000	-18.18579	0	-18.18579	0.314074	0.16727	0.312254	0.3234	0.150122	0.101908	5.77337	2.34745	0.655815
3020000	-25.85087	0	-25.85087	0.15446	0.223502	0.319805	0.520574	0.0770621	0.148989	5.41435	0.865409	1.71473
3030000	-1.371673	0	-1.371673	0.195492	0.299182	0.110616	0.440073	0.140422	0.107664	7.54579	3.52311	1.49705
3040000	-22.20331	0	-22.20331	0.17215	0.365272	0.155681	0.347321	0.147325	0.254616	6.06339	0.567262	3.03441
3050000	-24.95077	0	-24.95077	0.296403	0.374861	0.114591	0.525021	0.147765	0.0684059	8.29738	0.685253	0.461665
3060000	-33.88368	0	-33.88368	0.244779	0.183735	0.228377	0.532596	0.0416076	0.124748	4.44916	0.671158	0.245096
3070000	-16.89457	0	-16.89457	0.177462	0.222	0.249678	0.328011	0.0754807	0.122018	6.252	0.878439	0.31472
3080000	-14.53071	0	-14.53071	0.107636	0.112533	0.418787	0.691185	0.141293	0.137989	9.7414	0.31314	0.393635
3090000	0.2791201	0	0.2791201	0.282397	0.120235	0.531806	0.472803	0.0820571	0.10549	11.0451	3.07442	2.98541
3100000	-20.01403	0	-20.01403	0.182104	0.328104	0.246454	0.685678	0.0831871	0.112576	6.20013	0.845214	0.651621
3110000	-19.83496	0	-19.83496	0.236231	0.304722	0.152998	0.595513	0.0778227	0.0725858	5.97112	1.84239	1.06809
3120000	2.006999	0	2.006999	0.219683	0.228142	0.17742	0.572231	0.0806021	0.107053	7.79447	5.66127	1.30693
3130000	-24.72126	0	-24.72126	0.237077	0.0979653	0.196315	0.472543	0.1357	0.0825337	5.34023	1.13384	0.321609
3140000	-14.60279	0	-14.60279	0.212456	0.205762	0.314364	0.673979	0.110706	0.171956	4.87646	1.60442	2.11985
3150000	-19.70758	0	-19.70758	0.392026	0.160753	0.172515	0.397148	0.0391596	0.138887	10.6469	1.36735	0.509867
3160000	-36.20822	0	-36.20822	0.0745433	0.23129	0.465673	0.60803	0.237813	0.0951755	8.88805	0.65423	0.265874
3170000	-20.71261	0	-20.71261	0.230302	0.290683	0.113292	0.669495	0.0653821	0.0838536	5.37292	0.403733	1.63761
3180000	-25.78337	0	-25.78337	0.404003	0.271026	0.1595	0.522575	0.057875	0.126277	5.00093	1.43143	1.69764
3190000	-18.50372	0	-18.50372	0.163706	0.28389	0.186828	0.644518	0.164089	0.0731379	6.0826	1.18871	1.10232
3200000	-9.874987	0	-9.874987	0.465474	0.316129	0.288874	0.485284	0.188508	0.0647174	9.25078	1.50196	1.46831
3210000	-7.960648	0	-7.960648	0.263458	0.196921	0.252398	0.319924	0.121344	0.122653	12.0674	0.839849	1.27318
3220000	-26.79572	0	-26.79572	0.249061	0.16372	0.243613	0.396938	0.0631632	0.0856657	4.73433	0.42576	0.350973
3230000	-15.40904	0	-15.40904	0.121712	0.221028	0.232601	0.429688	0.104658	0.0664772	7.65093	0.530129	0.236983
3240000	-12.08624	0	-12.08624	0.21546	0.225382	0.219912	0.523526	0.114406	0.0751843	9.80911	1.99783	0.979111
3250000	-8.370158	0	-8.370158	0.338166	0.202043	0.206414	0.439352	0.0963574	0.267613	8.7883	1.05224	2.84147
3260000	-20.37738	0	-20.37738	0.220881	0.178251	0.182506	0.437402	0.125553	0.126254	8.34217	0.377873	0.028511
3270000	-19.34623	0	-19.34623	0.25111	0.210214	0.169623	0.546619	0.0811747	0.0879527	4.85938	0.885837	0.811978
3280000	-13.71252	0	-13.71252	0.281704	0.239855	0.386091	0.296104	0.0819751	0.0764411	8.77534	0.711077	0.501376
3290000	-27.48743	0	-27.48743	0.232781	0.212927	0.159856	0.56045	0.126805	0.0980125	5.78397	0.676667	0.494244
3300000	-8.583985	0	-8.583985	0.285233	0.225133	0.187867	0.466949	0.179158	0.0539791	9.40057	1.25307	0.692257
3310000	-34.36993	0	-34.36993	0.112108	0.176724	0.162574	0.579627	0.0860524	0.13587	3.41251	0.673721	0.464956
3320000	-6.702911	0	-6.702911	0.161768	0.177252	0.519299	0.612166	0.122633	0.177969	10.9933	1.40258	2.57409
3330000	-28.71527	0	-28.71527	0.414356	0.0979533	0.192698	0.395907	0.150491	0.109161	5.83821	0.349126	0.0460687
3340000	-7.283289	0	-7.283289	0.183581	0.338171	0.211293	0.391176	0.0581282	0.218479	8.5812	1.03451	0.975592
3350000	-18.28469	0	-18.28469	0.123912	0.0953773	0.540827	0.572493	0.0598749	0.205089	9.16725	0.554316	0.751496
3360000	-12.47296	0	-12.47296	0.273708	0.141621	0.528747	0.287308	0.245038	0.154359	9.43379	1.35376	0.636602
3370000	-23.45106	0	-23.45106	0.307637	0.168647	0.313854	0.335316	0.182997	0.211083	4.94003	1.16291	0.60454
3380000	-15.92707	0	-15.92707	0.284704	0.207911	0.211806	0.351135	0.0919623	0.120872	5.1675	0.952894	0.973711
3390000	-10.97053	0	-10.97053	0.288734	0.181907	0.100135	0.387925	0.098398	0.218965	10.5939	1.53707	1.17413
3400000	-22.54141	0	-22.54141	0.296288	0.318223	0.1664	0.431961	0.121209	0.0812747	4.42301	1.0154	1.55299
3410000	-12.4704	0	-12.4704	0.195359	0.251091	0.22824	0.46996	0.0844704	0.162759	8.18335	0.588179	2.21536
3420000	-27.45689	0	-27.45689	0.159131	0.245126	0.101008	0.302218	0.0794999	0.153255	6.47702	0.79071	1.72772
3430000	2.640974	0	2.640974	0.32414	0.398734	0.209092	0.557832	0.125504	0.09823	13.2915	2.1621	3.52041
3440000	-21.34749	0	-21.34749	0.228995	0.170533	0.201357	0.467656	0.140714	0.168668	6.56864	0.617336	0.223839
3450000	-13.40199	0	-13.40199	0.212694	0.141405	0.276383	0.555408	0.149144	0.164652	8.13192	1.04854	0.809256
3460000	-9.744955	0	-9.744955	0.245231	0.171814	0.244882	0.378051	0.134731	0.135665	9.0944	1.03484	2.50791
3470000	-7.271527	0	-7.271527	0.201221	0.387571	0.32875	0.469767	0.0450367	0.146971	7.4157	1.71067	1.82458
3480000	-8.453402	0	-8.453402	0.157451	0.176863	0.111506	0.395041	0.175048	0.0914238	7.54072	2.03935	0.689254
3490000	-19.08833	0	-19.08833	0.242345	0.175566	0.128104	0.516061	0.109504	0.113869	5.75638	1.04507	0.370928
3500000	-28.67916	0	-28.67916	0.222263	0.239884	0.352897	0.653277	0.168502	0.0990892	6.1892	0.472629	0.610335
3510000	-31.92953	0	-31.92953	0.186369	0.0541261	0.199513	0.3307	0.0999945	0.123453	9.30133	0.378915	0.066493
3520000	-19.38278	0	-19.38278	0.149105	0.104441	0.209457	0.340433	0.125007	0.12412	6.13595	0.664382	2.25506
3530000	-10.94723	0	-10.94723	0.156028	0.271611	0.205862	0.383861	0.0474501	0.185355	6.08174	1.94982	1.83317
3540000	-34.69118	0	-34.69118	0.308885	0.171494	0.214988	0.335296	0.0773092	0.224289	5.67253	0.757102	0.219392
3550000	-12.95056	0	-12.95056	0.271609	0.296496	0.216186	0.496381	0.0655396	0.219835	9.46691	0.967611	0.367215
3560000	-0.296033	0	-0.296033	0.198288	0.353251	0.152939	0.433151	0.111392	0.175665	12.0384	2.35463	2.58796
3570000	-9.132966	0	-9.132966	0.252367	0.311426	0.131983	0.567406	0.0761072	0.139216	8.01743	1.94487	0.448047
3580000	-17.40845	0	-17.40845	0.13239	0.286988	0.214974	0.315223	0.164396	0.0666542	5.47424	0.834378	0.380888
3590000	-11.99897	0	-11.99897	0.27294	0.187302	0.291173	0.314433	0.0636241	0.129401	6.5094	2.28846	1.43272
3600000	-27.58069	0	-27.58069	0.314475	0.388609	0.467401	0.477278	0.083761	0.132483	2.78307	0.66304	0.655962
3610000	-14.89042	0	-14.89042	0.226692	0.45693	0.292911	0.416722	0.180775	0.181354	5.06455	5.02956	2.05721
3620000	-20.90723	0	-20.90723	0.11052	0.301202	0.0687773	0.578829	0.0930966	0.0487273	6.68235	1.84437	0.589401
3630000	-5.602391	0	-5.602391	0.273701	0.29851	0.249317	0.483696	0.138983	0.191368	8.79538	0.901377	0.983182
3640000	-14.75757	0	-14.75757	0.237352	0.286573	0.185854	0.520499	0.0625427	0.0899779	8.41962	0.376051	0.284444
3650000	-12.50145	0	-12.50145	0.1363	0.216086	0.249462	0.432115	0.100241	0.119905	7.57666	0.78481	0.424587
3660000	-17.536	0	-17.536	0.302504	0.379021	0.337741	0.510581	0.11838	0.13359	10.1661	2.08045	0.156231
3670000	-3.849313	0	-3.849313	0.28767	0.170893	0.191919	0.373094	0.123576	0.148476	7.42361	1.33584	1.26188
3680000	-26.0131	0	-26.0131	0.480583	0.335352	0.193561	0.448118	0.0753784	0.0851409	4.27505	2.13947	1.67884
3690000	-21.84158	0	-21.84158	0.158215	0.179296	0.18586	0.346635	0.0501283	0.242314	5.52109	2.44595	0.737578
3700000	-17.26463	0	-17.26463	0.302258	0.438293	0.231685	0.556909	0.106013	0.151185	9.95852	2.21325	1.69867
3710000	-7.426586	0	-7.426586	0.332111	0.198056	0.22503	0.599659	0.0835588	0.125553	10.9017	1.12449	0.709872
3720000	-18.0818	0	-18.0818	0.222331	0.284786	0.214819	0.585636	0.0832846	0.0762326	5.25237	1.32066	0.34407
3730000	-33.91792	0	-33.91792	0.163835	0.0323522	0.302866	0.429564	0.0558712	0.162473	7.09065	0.207096	0.212921
3740000	-22.43453	0	-22.43453	0.190896	0.23091	0.325241	0.598149	0.094786	0.0715992	7.45477	0.318402	0.165124
3750000	-26.80228	0	-26.80228	0.17675	0.204468	0.506251	0.366435	0.114428	0.0948622	9.80664	0.764154	0.0722825
3760000	-4.505152	0	-4.505152	0.152405	0.332519	0.242113	0.443685	0.103326	0.10866	8.24421	2.39439	3.35666
3770000	-9.830501	0	-9.830501	0.341962	0.167917	0.175941	0.349732	0.136327	0.0639054	8.58926	1.61892	2.09881
3780000	-20.0738	0	-20.0738	0.241464	0.348982	0.366845	0.812393	0.128433	0.118184	5.82393	0.886569	1.11678
3790000	-15.95792	0	-15.95792	0.269979	0.213324	0.201374	0.340324	0.160221	0.157367	12.5667	0.977894	0.0688743
3800000	-8.047135	0	-8.047135	0.208724	0.145958	0.372505	0.526203	0.115298	0.0907301	8.56829	1.0051	0.642721
3810000	-10.37007	0	-10.37007	0.151366	0.278071	0.182539	0.535657	0.0637605	0.0979988	6.34154	1.35632	0.658759
3820000	-7.972004	0	-7.972004	0.0968925	0.333561	0.246117	0.561846	0.0935391	0.126032	10.5636	0.520177	0.980524
3830000	-21.97918	0	-21.97918	0.340994	0.303233	0.200436	0.25541	0.0790749	0.0925908	5.70554	0.486166	4.53032
3840000	-44.67386	0	-44.67386	0.155493	0.106881	0.34715	0.325631	0.142843	0.192068	5.04951	0.443304	0.055794
3850000	-15.46341	0	-15.46341	0.208409	0.181321	0.314534	0.450706	0.0260171	0.25611	5.88762	0.862636	0.459306
3860000	-5.590747	0	-5.590747	0.247849	0.278848	0.169631	0.455387	0.124971	0.155137	11.024	0.574992	1.03199
3870000	-33.64711	0	-33.64711	0.356364	0.178221	0.378573	0.282499	0.207621	0.203084	7.54002	0.901801	0.352245
3880000	-15.16108	0	-15.16108	0.190912	0.243077	0.210907	0.37019	0.085423	0.10001	5.01112	0.875069	1.13995
3890000	-14.78876	0	-14.78876	0.250484	0.295472	0.235001	0.304961	0.126404	0.085917	7.94627	0.921214	0.950085
3900000	-10.32379	0	-10.32379	0.242754	0.182743	0.139835	0.644288	0.147538	0.184828	5.7625	1.81796	1.16047
3910000	-13.06538	0	-13.06538	0.255923	0.197761	0.20318	0.538137	0.0926796	0.192456	7.29716	0.933818	0.990465
3920000	-14.04287	0	-14.04287	0.177427	0.405463	0.220742	0.608232	0.191668	0.0557376	8.95419	0.819754	0.573021
3930000	-15.61481	0	-15.61481	0.19065	0.317404	0.349502	0.315377	0.0524153	0.111534	4.94146	1.38587	2.66234
3940000	-16.5844	0	-16.5844	0.145744	0.301799	0.218343	0.564323	0.114181	0.140679	6.66922	1.13378	1.27727
3950000	-33.2207	0	-33.2207	0.217507	0.446121	0.395592	0.467526	0.0791746	0.105797	2.91945	2.44928	0.138289
3960000	-25.84952	0	-25.84952	0.205826	0.162842	0.171303	0.642569	0.163772	0.0698918	4.52975	1.51435	2.36993
3970000	-11.34691	0	-11.34691	0.303878	0.255425	0.161079	0.415776	0.101838	0.156258	6.65918	1.23033	0.730019
3980000	-19.32257	0	-19.32257	0.450276	0.243348	0.580586	0.693039	0.118451	0.119158	7.62271	0.792491	0.484669
3990000	-11.70788	0	-11.70788	0.243428	0.183673	0.424302	0.319301	0.060442	0.0964838	8.22733	0.374245	0.358339
4000000	-15.04969	0	-15.04969	0.308864	0.0649814	0.175916	0.462026	0.141407	0.265937	7.80776	1.91393	1.22173
4010000	-25.70835	0	-25.70835	0.205796	0.231716	0.221656	0.577474	0.0825239	0.0567256	5.69751	0.238146	0.12038
4020000	-17.08609	0	-17.08609	0.23287	0.165576	0.289215	0.695154	0.135458	0.268739	7.79352	1.44291	0.555661
4030000	-26.94971	0	-26.94971	0.1642	0.114374	0.1339	0.604355	0.0489707	0.0625568	6.24299	0.36302	2.25695
4040000	-14.43647	0	-14.43647	0.25723	0.35653	0.575943	0.700907	0.0880745	0.102703	8.25351	0.746732	0.363287
4050000	-24.73675	0	-24.73675	0.229375	0.251239	0.312544	0.308094	0.0579211	0.175974	6.57143	0.71768	0.474334
4060000	-21.76049	0	-21.76049	0.141982	0.234288	0.157397	0.531945	0.104203	0.10331	4.00859	0.879113	0.69721
4070000	-6.168652	0	-6.168652	0.208187	0.280284	0.301526	0.605628	0.104907	0.155803	8.77092	4.21575	2.40495
4080000	-9.1547	0	-9.1547	0.315228	0.129178	0.199112	0.663637	0.195177	0.281592	7.76154	1.43919	0.747158
4090000	-12.00522	0	-12.00522	0.238546	0.320587	0.163146	0.424783	0.164853	0.0998865	7.7782	1.43734	0.22647
4100000	-20.5285	0	-20.5285	0.291072	0.175287	0.221966	0.521368	0.0863996	0.0650544	7.56763	0.503215	0.416187
4110000	-23.75283	0	-23.75283	0.258148	0.246103	0.377081	0.357704	0.0833055	0.0767677	6.64999	0.34975	0.787617
4120000	-21.28998	0	-21.28998	0.205094	0.229963	0.423246	0.480542	0.0505716	0.0656556	6.33759	0.144284	0.317279
4130000	-12.65386	0	-12.65386	0.131754	0.150903	0.412601	0.408819	0.0581776	0.137666	8.84078	0.664194	0.225748
4140000	-18.535	0	-18.535	0.411587	0.170621	0.180561	0.330443	0.230749	0.0837891	10.0976	1.62249	0.11836
4150000	-18.52637	0	-18.52637	0.409694	0.0917208	0.250105	0.508648	0.11464	0.0654798	7.38655	0.676037	0.423202
4160000	-9.727482	0	-9.727482	0.244326	0.286059	0.201205	0.477952	0.0974438	0.136617	10.4534	2.70292	0.142702
4170000	-25.35099	0	-25.35099	0.157201	0.286527	0.207004	0.567103	0.0633659	0.312147	9.38659	0.536003	0.209727
4180000	-27.91241	0	-27.91241	0.225458	0.288922	0.27597	0.447743	0.111299	0.0887102	4.65829	0.832942	0.902401
4190000	-20.44822	0	-20.44822	0.180817	0.0963817	0.21087	0.327917	0.127278	0.0767375	5.98214	1.63254	1.81518
4200000	-19.45962	0	-19.45962	0.165083	0.229884	0.21591	0.488551	0.121742	0.159462	9.98152	0.676039	0.942493
4210000	-14.72427	0	-14.72427	0.245733	0.18364	0.208	0.516712	0.150083	0.216941	7.04466	0.72043	0.33141
4220000	-24.11	0	-24.11	0.391271	0.38135	0.233524	0.51757	0.0876456	0.103614	8.95603	0.976089	0.764262
4230000	-13.02316	0	-13.02316	0.223322	0.189232	0.227447	0.410556	0.181993	0.232173	8.56469	0.48873	2.34268
4240000	-17.64911	0	-17.64911	0.174917	0.213467	0.350864	0.460811	0.101017	0.0650712	5.15571	1.2727	1.5414
4250000	-15.77934	0	-15.77934	0.248604	0.141635	0.234278	0.440291	0.0943152	0.185206	7.62225	0.225985	0.144715
4260000	-21.14035	0	-21.14035	0.184616	0.265165	0.175037	0.634618	0.162532	0.18175	4.52591	0.903053	0.289659
4270000	-27.65812	0	-27.65812	0.22518	0.0850102	0.213791	0.424345	0.0853576	0.183443	6.29827	0.649315	0.159889
4280000	-14.21676	0	-14.21676	0.19576	0.152193	0.127137	0.402794	0.135443	0.0988984	5.98713	2.61076	2.02396
4290000	-22.77455	0	-22.77455	0.189275	0.184426	0.494225	0.530778	0.126111	0.0683326	4.91174	0.240691	0.748276
4300000	-14.01106	0	-14.01106	0.242984	0.397424	0.287686	0.39168	0.129603	0.152947	6.89313	0.882342	0.500049
4310000	-8.722723	0	-8.722723	0.200428	0.413514	0.428304	0.439362	0.0558124	0.154621	9.90422	1.31579	0.509408
4320000	-15.81911	0	-15.81911	0.396064	0.125327	0.229701	0.45502	0.14322	0.0585117	7.25731	0.40092	0.756683
4330000	-17.0927	0	-17.0927	0.271055	0.169816	0.314865	0.555677	0.0991651	0.178649	9.44603	1.18692	0.477109
4340000	-28.73613	0	-28.73613	0.240884	0.323344	0.553323	0.558158	0.0958317	0.186351	5.86638	0.701574	0.552466
4350000	-13.17869	0	-13.17869	0.237861	0.141342	0.302167	0.363605	0.0915994	0.105069	7.71486	1.93243	4.25007
