Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-26.90427	0	-26.90427	0.0749079	0.185288	0.151921	0.326084	0.0899267	0.116603	2.28108	2.6253	0.713123
2170000	-23.32188	0	-23.32188	0.124371	0.18791	0.22354	0.227147	0.0850476	0.0435916	3.78195	0.867749	0.382726
2180000	-25.45346	0	-25.45346	0.160912	0.113141	0.121813	0.346358	0.117856	0.0570009	3.0877	2.59704	0.0795065
2190000	-23.97413	0	-23.97413	0.185374	0.103429	0.136692	0.256485	0.138969	0.0629277	5.03646	2.32378	0.644912
2200000	-27.91237	0	-27.91237	0.264951	0.149912	0.110851	0.48109	0.0644734	0.086911	4.07351	1.9569	0.380522
2210000	-25.0965	0	-25.0965	0.0460222	0.194025	0.370992	0.337209	0.0896662	0.0761871	2.31097	1.93856	0.34155
2220000	-15.85637	0	-15.85637	0.0861613	0.140163	0.120319	0.485274	0.145192	0.109016	4.05833	0.910337	0.952344
2230000	-24.46215	0	-24.46215	0.0736331	0.134379	0.119501	0.505564	0.14723	0.0777642	5.72275	1.8831	0.258332
2240000	-20.3814	0	-20.3814	0.0906405	0.161156	0.228197	0.237717	0.0900983	0.0651939	4.74452	1.0203	0.624931
2250000	-20.416	0	-20.416	0.149998	0.201441	0.121146	0.352383	0.123191	0.0927182	3.07925	2.31108	1.9705
2260000	-17.23244	0	-17.23244	0.107009	0.182372	0.246321	0.283079	0.0706165	0.185191	3.31327	1.52886	2.34548
2270000	-18.39902	0	-18.39902	0.0829128	0.0985479	0.133547	0.26094	0.0900599	0.0927162	3.99006	1.31836	0.227799
2280000	-20.31273	0	-20.31273	0.0877423	0.111448	0.0357152	0.230731	0.0451049	0.0824364	8.27651	2.66461	1.09076
2290000	-18.7847	0	-18.7847	0.100463	0.385802	0.155512	0.255758	0.184473	0.0452604	6.01752	1.49434	0.623399
2300000	-22.0253	0	-22.0253	0.167815	0.129002	0.185384	0.112321	0.0648799	0.127985	3.66349	1.59972	0.435194
2310000	-21.01732	0	-21.01732	0.224528	0.174347	0.0874433	0.266231	0.106889	0.148481	3.72789	0.55112	1.3304
2320000	-23.43469	0	-23.43469	0.105283	0.0827274	0.230653	0.358326	0.164027	0.061244	4.07483	4.89199	0.823368
2330000	-19.55749	0	-19.55749	0.134397	0.0985035	0.141365	0.402025	0.0577693	0.0785579	4.38317	1.78386	0.148541
2340000	-23.15499	0	-23.15499	0.257923	0.102424	0.129985	0.455673	0.114631	0.107347	4.01681	2.07144	0.546657
2350000	-25.77728	0	-25.77728	0.13963	0.223543	0.2655	0.18428	0.102761	0.15686	3.168	4.50177	0.437518
2360000	-18.47209	0	-18.47209	0.0807214	0.254496	0.153228	0.264897	0.0913203	0.0799782	7.19738	3.18449	2.06844
2370000	-16.8088	0	-16.8088	0.0911781	0.134897	0.265245	0.44853	0.123183	0.0977814	3.99399	1.17531	0.455118
2380000	-26.13875	0	-26.13875	0.111642	0.0798244	0.262722	0.192848	0.0901732	0.0966081	1.69488	1.00898	0.158942
2390000	-27.32626	0	-27.32626	0.0946312	0.0570622	0.116559	0.256759	0.21311	0.155163	6.77015	0.786409	0.0476699
2400000	-30.42802	0	-30.42802	0.11945	0.19588	0.153657	0.213666	0.148465	0.148814	3.98978	0.769317	0.16147
2410000	-20.2953	0	-20.2953	0.36259	0.0915482	0.345259	0.349537	0.108272	0.104469	11.2866	1.27115	0.962271
2420000	-31.94909	0	-31.94909	0.0828852	0.0851597	0.127791	0.355009	0.0662804	0.0553251	8.78873	0.611239	0.0209593
2430000	-25.92252	0	-25.92252	0.269444	0.102868	0.26742	0.525935	0.0507675	0.0453967	2.85109	1.59112	0.553001
2440000	-32.35492	0	-32.35492	0.158806	0.179436	0.0809653	0.316919	0.227402	0.053	2.78347	1.07607	0.286991
2450000	-19.34575	0	-19.34575	0.114348	0.0928956	0.0883883	0.171281	0.218503	0.0907195	3.81686	1.30136	0.365819
2460000	-29.75134	0	-29.75134	0.209289	0.117915	0.177743	0.450457	0.151448	0.0624416	1.69299	2.39696	0.573479
2470000	-19.29584	0	-19.29584	0.146627	0.178504	0.145577	0.283418	0.10591	0.0688315	4.09843	1.7294	3.62846
2480000	-23.12582	0	-23.12582	0.0661527	0.0694431	0.330537	0.232886	0.0643672	0.214815	4.59036	1.61628	1.49244
2490000	-23.98768	0	-23.98768	0.149654	0.146012	0.338521	0.290894	0.100385	0.100161	3.28841	0.0941015	0.648432
2500000	-23.13348	0	-23.13348	0.113027	0.104804	0.141737	0.312225	0.126564	0.118736	5.31456	1.32636	0.130575
2510000	-24.52353	0	-24.52353	0.17429	0.096102	0.211358	0.268235	0.229805	0.0484577	1.60948	1.10355	1.243
2520000	-23.7356	0	-23.7356	0.152282	0.24737	0.255748	0.205395	0.0466732	0.0908979	1.8886	0.655947	0.386789
2530000	-22.98648	0	-22.98648	0.220019	0.119738	0.0845583	0.396022	0.0868943	0.097513	3.94992	3.6171	0.772133
2540000	-22.48747	0	-22.48747	0.249263	0.0747241	0.287645	0.137405	0.0873946	0.0499508	7.31669	1.63974	0.397222
2550000	-26.52127	0	-26.52127	0.115755	0.156602	0.0628051	0.404095	0.0648454	0.0843792	2.48546	1.44856	0.370141
2560000	-21.21133	0	-21.21133	0.141288	0.0835865	0.232527	0.203707	0.0739369	0.106736	3.22474	0.213636	0.241562
2570000	-20.54282	0	-20.54282	0.133472	0.0804916	0.137094	0.368838	0.0532125	0.0537756	5.88231	1.53559	0.247158
2580000	-28.53302	0	-28.53302	0.0700245	0.121881	0.197987	0.14222	0.0910572	0.11584	4.45462	1.29408	0.109125
2590000	-25.21233	0	-25.21233	0.105547	0.187733	0.133755	0.29205	0.0511999	0.15587	2.16877	3.31926	0.239562
2600000	-23.20278	0	-23.20278	0.0888452	0.0979713	0.19866	0.314268	0.0485288	0.0870023	4.64465	0.815306	0.127732
2610000	-23.3002	0	-23.3002	0.0890366	0.123135	0.136772	0.213784	0.0707225	0.112041	3.57519	1.12405	0.464917
2620000	-21.83009	0	-21.83009	0.0872637	0.172185	0.17046	0.277273	0.121793	0.088734	1.913	2.10301	0.402804
2630000	-36.31088	0	-36.31088	0.107816	0.2092	0.197787	0.263467	0.117739	0.0315337	1.55372	1.11743	0.0581623
2640000	-28.76206	0	-28.76206	0.127525	0.187637	0.172097	0.303161	0.0724968	0.150296	3.03463	1.94732	0.123436
2650000	-17.95547	0	-17.95547	0.158519	0.132815	0.201852	0.431816	0.0878854	0.117418	4.22605	0.731061	0.168477
2660000	-20.84847	0	-20.84847	0.225116	0.235259	0.173159	0.228604	0.0601298	0.101574	5.958	1.76887	0.391257
2670000	-24.64993	0	-24.64993	0.15677	0.0597362	0.103465	0.106209	0.0719575	0.109779	2.99402	1.26498	0.336951
2680000	-20.25513	0	-20.25513	0.147673	0.0985538	0.157773	0.245539	0.0931233	0.0565644	3.73622	3.16595	0.219222
2690000	-21.73293	0	-21.73293	0.141894	0.0891406	0.0620837	0.271895	0.0661242	0.169643	6.91912	0.902707	0.486293
2700000	-14.1492	0	-14.1492	0.181457	0.0614393	0.194427	0.280523	0.117501	0.0926478	6.96868	1.75965	1.06654
2710000	-26.91428	0	-26.91428	0.136084	0.0877474	0.153083	0.47585	0.16225	0.151984	3.33949	1.45877	0.538564
2720000	-19.41121	0	-19.41121	0.104785	0.0654862	0.11656	0.397886	0.135431	0.213859	4.82597	1.65054	0.391088
2730000	-28.62343	0	-28.62343	0.0943054	0.07713	0.203421	0.236217	0.159723	0.0972782	4.23276	1.66163	0.18731
2740000	-21.81837	0	-21.81837	0.0717507	0.0977995	0.247081	0.326887	0.187625	0.237911	6.24395	4.52571	0.281174
2750000	-19.2219	0	-19.2219	0.180997	0.108308	0.181523	0.209381	0.0764427	0.0731328	7.20614	0.310084	0.216385
2760000	-18.7093	0	-18.7093	0.0901425	0.0997118	0.153911	0.452155	0.100698	0.0487845	4.02379	2.53498	1.14257
2770000	-19.35516	0	-19.35516	0.107749	0.20742	0.131774	0.302626	0.0544452	0.0440761	6.4383	3.55732	0.670067
2780000	-18.98095	0	-18.98095	0.105516	0.118875	0.196588	0.207788	0.316188	0.0389257	7.65485	1.46004	1.47449
2790000	-23.30807	0	-23.30807	0.0857199	0.14101	0.0927061	0.210301	0.0359515	0.056114	2.80262	0.879414	0.892487
2800000	-23.52344	0	-23.52344	0.0870081	0.143798	0.345598	0.355373	0.0392806	0.0997829	4.72019	3.47338	0.265936
2810000	-17.663	0	-17.663	0.112756	0.150607	0.0926536	0.364823	0.102652	0.109013	2.93183	1.01733	2.07186
2820000	-25.25296	0	-25.25296	0.118647	0.0671793	0.176638	0.298091	0.0871902	0.0924108	1.91287	2.86531	0.330554
2830000	-18.56518	0	-18.56518	0.153158	0.208557	0.200124	0.412195	0.0833279	0.153345	3.54108	3.63713	1.05117
2840000	-18.8186	0	-18.8186	0.132936	0.0909499	0.251442	0.294984	0.107063	0.102996	5.16414	0.176248	1.05472
2850000	-24.13496	0	-24.13496	0.259182	0.20025	0.195314	0.533209	0.0672664	0.0959791	4.18168	1.27849	0.877163
2860000	-23.95341	0	-23.95341	0.166712	0.130421	0.0932831	0.220644	0.162018	0.138147	2.43454	1.2163	0.415591
2870000	-24.54537	0	-24.54537	0.216782	0.120197	0.234928	0.19568	0.196399	0.0991021	3.35949	0.814383	0.136462
2880000	-31.82936	0	-31.82936	0.0519481	0.272046	0.200775	0.1752	0.0525862	0.10633	1.52996	1.6145	0.93678
2890000	-22.80999	0	-22.80999	0.0904628	0.0371569	0.216073	0.310483	0.0704468	0.172471	3.20617	0.541155	0.307853
2900000	-21.98888	0	-21.98888	0.19199	0.211922	0.121878	0.277481	0.161019	0.0864192	3.5405	0.581845	0.62059
2910000	-17.93699	0	-17.93699	0.124006	0.100068	0.356113	0.143725	0.143628	0.0648208	7.54618	1.21235	2.00221
2920000	-25.76933	0	-25.76933	0.0912694	0.16314	0.0704397	0.186404	0.0617615	0.0348312	4.15078	3.26617	0.208843
2930000	-25.12156	0	-25.12156	0.147354	0.178506	0.112005	0.274308	0.0629303	0.101277	3.42248	2.41292	0.212363
2940000	-25.03007	0	-25.03007	0.22748	0.0761097	0.186481	0.267918	0.115218	0.220104	2.85961	2.15532	0.878188
2950000	-27.42872	0	-27.42872	0.188717	0.305657	0.271005	0.27659	0.158633	0.154399	4.29672	0.282435	2.03568
2960000	-32.11198	0	-32.11198	0.108849	0.0908183	0.119279	0.304045	0.173954	0.172024	5.12653	0.3667	0.120361
2970000	-17.89331	0	-17.89331	0.159028	0.115976	0.160281	0.253439	0.0832425	0.0778141	2.93111	2.41912	0.498152
2980000	-20.27	0	-20.27	0.182749	0.101608	0.203141	0.379033	0.0792971	0.0825375	2.17645	0.959331	0.999827
2990000	-23.28451	0	-23.28451	0.249078	0.200575	0.114088	0.253143	0.120398	0.123128	4.67974	0.480371	0.99515
3000000	-24.84376	0	-24.84376	0.231505	0.0704988	0.141047	0.213303	0.0784376	0.26892	4.33947	1.44843	0.960484
3010000	-23.26083	0	-23.26083	0.201513	0.281571	0.142961	0.289174	0.103464	0.173043	1.89683	1.65936	2.41288
3020000	-23.10551	0	-23.10551	0.103524	0.0634409	0.0958652	0.226874	0.0654823	0.0882418	4.92199	3.58548	1.01252
3030000	-25.90099	0	-25.90099	0.227827	0.074568	0.145638	0.400328	0.25947	0.078651	3.14721	0.998528	0.320151
3040000	-25.81045	0	-25.81045	0.094498	0.0924907	0.218395	0.144179	0.0594205	0.0994477	2.37412	0.55019	0.114684
3050000	-28.80326	0	-28.80326	0.094959	0.237675	0.146868	0.123406	0.0261781	0.0657238	3.58788	0.516157	0.285632
3060000	-20.67118	0	-20.67118	0.138674	0.105052	0.0823466	0.190072	0.062452	0.101356	4.1969	1.20214	0.293358
3070000	-24.56694	0	-24.56694	0.103291	0.289537	0.0806359	0.29535	0.0949922	0.0697122	1.81014	0.968396	2.25634
3080000	-24.01515	0	-24.01515	0.12469	0.147134	0.133343	0.468438	0.0716526	0.187142	4.91604	2.14733	0.262601
3090000	-22.80103	0	-22.80103	0.251715	0.156237	0.201733	0.532078	0.200183	0.132386	6.48451	0.985893	0.472118
3100000	-19.62518	0	-19.62518	0.0631351	0.0864292	0.136189	0.191237	0.0941098	0.119127	5.68142	1.49626	0.504767
3110000	-19.9053	0	-19.9053	0.0983989	0.137239	0.13476	0.253585	0.115497	0.110791	6.11242	4.89671	2.10694
3120000	-27.57462	0	-27.57462	0.0547254	0.104175	0.134715	0.149286	0.0465125	0.0456121	1.35211	0.953922	0.83853
3130000	-19.42848	0	-19.42848	0.383862	0.0471577	0.190458	0.215662	0.101656	0.0650467	3.83835	0.335452	1.19041
3140000	-30.05728	0	-30.05728	0.120617	0.199824	0.193665	0.320958	0.242692	0.111614	2.53742	0.975928	0.251882
3150000	-22.12242	0	-22.12242	0.232289	0.0722861	0.135969	0.315051	0.0783572	0.171723	2.73722	1.50926	0.447415
3160000	-23.11013	0	-23.11013	0.133295	0.206791	0.0985958	0.306123	0.0961674	0.121693	2.3444	1.75577	0.263225
3170000	-30.38921	0	-30.38921	0.238513	0.0996628	0.187656	0.383137	0.165623	0.198195	2.14681	1.11497	0.795745
3180000	-20.46117	0	-20.46117	0.149235	0.0476434	0.188892	0.195426	0.0995464	0.148405	5.25771	0.887216	0.226879
3190000	-33.3259	0	-33.3259	0.0943097	0.214429	0.330596	0.408093	0.172744	0.173239	2.27656	0.980453	0.15288
3200000	-19.55222	0	-19.55222	0.160238	0.272649	0.0881567	0.319089	0.061196	0.0769507	7.1751	1.35915	0.356958
3210000	-25.6619	0	-25.6619	0.124263	0.155452	0.118135	0.243959	0.203261	0.201379	1.77096	0.94197	0.460943
3220000	-19.43521	0	-19.43521	0.143024	0.156112	0.13988	0.262534	0.0846466	0.0372831	4.27532	4.41254	1.11114
3230000	-17.63646	0	-17.63646	0.16404	0.166581	0.123843	0.13305	0.137336	0.0625986	3.79087	1.18158	1.21215
3240000	-21.86702	0	-21.86702	0.0689875	0.189553	0.148143	0.22418	0.141431	0.0375696	6.81458	0.900418	0.192169
3250000	-27.21324	0	-27.21324	0.0371386	0.210206	0.0931333	0.452518	0.103553	0.0517727	3.49759	0.668442	0.128019
3260000	-21.6922	0	-21.6922	0.0537679	0.0754882	0.153543	0.293405	0.100498	0.161363	3.09785	2.4175	0.253461
3270000	-23.08959	0	-23.08959	0.222731	0.204398	0.119691	0.285875	0.125866	0.0881072	5.32363	4.31849	3.75697
3280000	-16.31569	0	-16.31569	0.120005	0.13241	0.364477	0.212746	0.0886628	0.134542	6.03531	3.10836	1.32842
3290000	-29.61613	0	-29.61613	0.17182	0.102836	0.1687	0.244146	0.059248	0.0971831	4.55721	1.31045	0.128019
3300000	-22.78782	0	-22.78782	0.133688	0.10115	0.149015	0.321255	0.147996	0.20882	3.45074	0.977693	0.325187
3310000	-22.3985	0	-22.3985	0.15563	0.161326	0.120911	0.298367	0.190352	0.19063	4.61899	3.71517	0.401726
3320000	-22.38304	0	-22.38304	0.169867	0.134518	0.248732	0.19339	0.13918	0.0440712	3.43589	0.504266	1.15118
3330000	-20.87699	0	-20.87699	0.150544	0.0680197	0.181194	0.250319	0.0717921	0.132382	5.09172	0.782776	0.498756
3340000	-28.72756	0	-28.72756	0.0939635	0.133308	0.0585983	0.320751	0.147017	0.219988	5.74245	1.4384	0.875572
3350000	-20.03239	0	-20.03239	0.0978407	0.118908	0.329419	0.293818	0.125146	0.115284	2.52417	3.48898	2.16926
3360000	-25.59803	0	-25.59803	0.10219	0.240932	0.291283	0.276454	0.158933	0.0519687	2.31745	2.32524	0.607016
3370000	-20.56896	0	-20.56896	0.151279	0.0834532	0.208721	0.200391	0.173921	0.0599993	2.91958	1.65791	0.978233
3380000	-19.62276	0	-19.62276	0.0928858	0.0706676	0.161429	0.408587	0.097217	0.0813685	8.74528	1.26051	0.26878
3390000	-25.41779	0	-25.41779	0.14183	0.0980113	0.134448	0.127294	0.108149	0.287522	4.11733	2.78892	1.26426
3400000	-16.92078	0	-16.92078	0.132899	0.182374	0.106959	0.194478	0.0586456	0.0595726	5.15938	3.19074	1.01776
3410000	-23.04935	0	-23.04935	0.122555	0.0836583	0.177086	0.224451	0.0805971	0.211857	4.31292	0.848551	1.94767
3420000	-18.87764	0	-18.87764	0.131807	0.0817004	0.200424	0.203221	0.0921402	0.187908	3.50851	1.22082	0.527221
3430000	-30.78096	0	-30.78096	0.123625	0.201122	0.375792	0.418872	0.256053	0.107378	1.69191	1.52474	0.277546
3440000	-17.59848	0	-17.59848	0.130724	0.162793	0.178047	0.445131	0.099311	0.124937	3.28794	1.29825	0.569584
3450000	-31.12518	0	-31.12518	0.06587	0.173302	0.257344	0.319248	0.12136	0.0433502	4.14899	0.808573	0.148169
3460000	-20.12658	0	-20.12658	0.143986	0.0967134	0.196342	0.510772	0.229555	0.104604	6.13726	0.90311	1.6819
3470000	-26.02335	0	-26.02335	0.0755337	0.139403	0.185195	0.393209	0.121748	0.0920966	1.79976	1.90564	0.0387693
3480000	-22.12911	0	-22.12911	0.199556	0.0961411	0.416794	0.345473	0.13442	0.0939594	6.61692	3.68963	0.457459
3490000	-17.22183	0	-17.22183	0.135147	0.121474	0.130674	0.373212	0.120484	0.0827332	4.51807	1.61435	0.571911
3500000	-21.06324	0	-21.06324	0.091703	0.0489205	0.0908405	0.175843	0.106135	0.0837122	3.23278	1.86107	2.01761
3510000	-30.94617	0	-30.94617	0.159007	0.12667	0.150636	0.307285	0.174721	0.0449761	5.11626	0.368879	0.122911
3520000	-24.91905	0	-24.91905	0.147947	0.10832	0.181867	0.264171	0.177628	0.147311	4.33062	0.98088	0.116683
3530000	-30.01661	0	-30.01661	0.0953383	0.113307	0.167722	0.286964	0.0720941	0.307305	1.57214	0.592147	1.40041
3540000	-25.71407	0	-25.71407	0.0799253	0.0848338	0.194259	0.360262	0.0709988	0.35081	2.38535	1.48572	0.0729587
3550000	-26.77966	0	-26.77966	0.0716655	0.129687	0.287035	0.292403	0.362282	0.133099	5.60948	2.31929	0.307514
3560000	-25.21407	0	-25.21407	0.29133	0.0809972	0.12295	0.127446	0.127133	0.123536	3.2585	2.58128	0.155679
3570000	-25.85111	0	-25.85111	0.149096	0.0867226	0.411423	0.343903	0.110498	0.0653519	1.61632	0.731228	1.84205
3580000	-21.36362	0	-21.36362	0.0744643	0.211523	0.0885299	0.262383	0.0404795	0.110804	3.498	1.7537	0.607094
3590000	-14.64768	0	-14.64768	0.178038	0.0806252	0.206035	0.323901	0.18743	0.0968256	9.61199	1.0821	0.345703
3600000	-24.87486	0	-24.87486	0.145491	0.0942757	0.228968	0.507472	0.0991119	0.104753	4.08038	1.4387	0.105582
3610000	-27.96047	0	-27.96047	0.132176	0.068947	0.205518	0.221407	0.171658	0.0522563	4.10934	0.785548	0.0776563
3620000	-22.64752	0	-22.64752	0.129435	0.20142	0.167368	0.530736	0.21069	0.0388655	4.56381	1.60515	0.381475
3630000	-22.11296	0	-22.11296	0.121441	0.125348	0.132033	0.514421	0.175044	0.071768	3.03129	0.913224	1.3435
3640000	-20.72803	0	-20.72803	0.152788	0.0750829	0.124924	0.17195	0.117929	0.105379	2.18946	1.19819	1.81063
3650000	-24.51494	0	-24.51494	0.165698	0.0816621	0.129229	0.624545	0.114073	0.192213	4.42029	4.17503	1.37945
3660000	-22.9024	0	-22.9024	0.165573	0.177715	0.21018	0.288949	0.0626743	0.107928	2.61283	1.22749	0.444047
3670000	-26.49414	0	-26.49414	0.102337	0.0769628	0.204176	0.270732	0.146244	0.0442821	3.40672	0.568429	0.177226
3680000	-18.68917	0	-18.68917	0.12384	0.11583	0.178415	0.228876	0.0891396	0.163907	5.15194	1.14073	0.383131
3690000	-22.65431	0	-22.65431	0.138752	0.0964695	0.179777	0.291919	0.0485117	0.0556151	3.24327	0.403069	0.41281
3700000	-26.1545	0	-26.1545	0.201241	0.0698236	0.298628	0.371296	0.146505	0.230145	3.8748	1.52628	1.72541
3710000	-21.66215	0	-21.66215	0.251671	0.139655	0.209184	0.330569	0.079826	0.121076	3.17007	1.18293	0.342871
3720000	-22.62837	0	-22.62837	0.124345	0.0971312	0.1804	0.321081	0.0960494	0.103882	4.28899	0.477757	0.300598
3730000	-20.19147	0	-20.19147	0.182956	0.084371	0.141657	0.300812	0.165981	0.0933025	5.13555	0.559244	0.347046
3740000	-21.49569	0	-21.49569	0.114155	0.0770903	0.161737	0.258999	0.0572385	0.0826566	2.73434	0.913983	0.251759
3750000	-16.9103	0	-16.9103	0.120435	0.106951	0.0941439	0.244373	0.114715	0.120007	3.71988	1.60746	1.23336
3760000	-25.6533	0	-25.6533	0.340506	0.167141	0.276258	0.14529	0.0685445	0.103768	4.06158	0.384017	0.364417
3770000	-22.3957	0	-22.3957	0.176295	0.150292	0.110916	0.3282	0.113751	0.0813669	2.74596	1.73011	0.204218
3780000	-19.85794	0	-19.85794	0.069119	0.0646256	0.0947478	0.442672	0.141437	0.12984	4.7702	1.83777	0.168457
3790000	-17.8474	0	-17.8474	0.180232	0.121755	0.134419	0.326231	0.0862871	0.0653164	6.74318	0.660216	0.541143
3800000	-21.40099	0	-21.40099	0.0840514	0.0751894	0.131536	0.262049	0.180124	0.0675538	4.24442	2.4277	0.224903
3810000	-20.47852	0	-20.47852	0.0872343	0.173947	0.193783	0.342544	0.28519	0.11227	5.44252	0.980223	1.17059
3820000	-16.50873	0	-16.50873	0.129523	0.181744	0.143404	0.260755	0.108756	0.0666611	3.33918	1.02481	0.499733
3830000	-22.05103	0	-22.05103	0.136492	0.250336	0.325228	0.247451	0.147329	0.175809	7.30312	1.93037	0.291343
3840000	-13.75702	0	-13.75702	0.15799	0.211859	0.17396	0.262018	0.147047	0.0899245	7.6319	0.992219	0.366967
3850000	-17.20555	0	-17.20555	0.205255	0.167702	0.292474	0.223083	0.103207	0.0841892	7.11297	0.887061	0.58541
3860000	-17.50788	0	-17.50788	0.206519	0.125931	0.166372	0.172674	0.0847332	0.0792419	4.43284	1.24456	0.770734
3870000	-26.60632	0	-26.60632	0.0999267	0.062107	0.168773	0.498176	0.0785538	0.11159	1.93925	2.25496	0.30652
3880000	-20.56426	0	-20.56426	0.163143	0.0628528	0.333893	0.19973	0.120822	0.176552	3.86696	0.528865	0.541613
3890000	-18.66738	0	-18.66738	0.171681	0.147241	0.138098	0.257292	0.0595294	0.0572034	4.75995	0.730541	0.718258
3900000	-20.21344	0	-20.21344	0.104209	0.0500947	0.2301	0.425718	0.0857638	0.179994	3.41288	2.17752	0.57432
3910000	-22.39563	0	-22.39563	0.0898308	0.182293	0.202698	0.323138	0.111566	0.0815944	1.67975	0.544779	1.25221
3920000	-20.33071	0	-20.33071	0.135424	0.107229	0.0819124	0.362256	0.120439	0.0918441	2.57777	2.97503	0.569413
3930000	-26.979	0	-26.979	0.242564	0.110374	0.208271	0.438674	0.0907691	0.12977	2.986	3.45067	0.624269
3940000	-14.97273	0	-14.97273	0.0815593	0.115651	0.311666	0.17315	0.152308	0.0863708	5.50112	1.58374	1.55618
3950000	-24.02368	0	-24.02368	0.182433	0.0797148	0.185706	0.311644	0.187882	0.124163	5.78853	3.42068	0.689403
3960000	-23.44788	0	-23.44788	0.236166	0.117961	0.149188	0.339519	0.076617	0.123637	2.3771	2.77977	0.572839
3970000	-16.34783	0	-16.34783	0.172594	0.0851373	0.141411	0.248061	0.0802027	0.0859984	3.45624	2.18513	2.60841
3980000	-24.92585	0	-24.92585	0.100845	0.115504	0.239453	0.372708	0.135333	0.214805	1.77335	1.0698	0.56207
3990000	-22.43859	0	-22.43859	0.131747	0.0858981	0.129138	0.155198	0.0985979	0.123874	5.08131	1.40432	1.7254
4000000	-31.85148	0	-31.85148	0.114641	0.119304	0.139039	0.207459	0.186419	0.103312	3.69539	0.456245	0.135654
4010000	-26.88924	0	-26.88924	0.123586	0.14718	0.1896	0.197002	0.0745628	0.0658801	3.88553	0.24591	0.144685
4020000	-32.83625	0	-32.83625	0.172735	0.100114	0.322936	0.327439	0.209041	0.123159	2.76863	0.179068	0.197571
4030000	-28.33476	0	-28.33476	0.167709	0.107974	0.137068	0.36171	0.0609312	0.0517186	2.15007	0.107468	2.6697
4040000	-23.62901	0	-23.62901	0.165112	0.122036	0.305767	0.233579	0.0490334	0.108416	1.75901	2.92703	1.57743
4050000	-19.3411	0	-19.3411	0.131665	0.0767373	0.353573	0.177552	0.155069	0.145279	6.07529	1.37861	0.272419
4060000	-19.50149	0	-19.50149	0.10574	0.146286	0.130474	0.246599	0.0784143	0.109482	2.71536	2.70137	0.948135
4070000	-19.21656	0	-19.21656	0.0870722	0.114742	0.199156	0.318672	0.0808321	0.053259	2.51207	1.90691	0.583697
4080000	-19.44096	0	-19.44096	0.328643	0.109967	0.103396	0.278286	0.109442	0.124933	7.02801	0.234045	0.191717
4090000	-17.17222	0	-17.17222	0.192128	0.0786188	0.17774	0.29254	0.0747748	0.0846287	4.01162	1.90874	1.57644
4100000	-36.84633	0	-36.84633	0.421157	0.427441	0.104774	0.295289	0.116653	0.311916	1.59953	0.547216	0.786658
4110000	-20.8747	0	-20.8747	0.0786953	0.227866	0.153976	0.30499	0.124925	0.103811	2.36631	0.739725	1.22397
4120000	-19.09774	0	-19.09774	0.215551	0.107455	0.202424	0.274518	0.163884	0.0770468	5.69804	2.15807	0.507504
4130000	-19.7143	0	-19.7143	0.199901	0.157141	0.131105	0.292434	0.121306	0.129091	5.77879	4.3077	0.463869
4140000	-26.36955	0	-26.36955	0.139095	0.0608415	0.234581	0.504928	0.105028	0.205521	2.60103	0.639712	0.534624
4150000	-21.14244	0	-21.14244	0.261316	0.115156	0.215154	0.245343	0.1055	0.0907982	3.35526	0.680284	0.549812
4160000	-24.24004	0	-24.24004	0.0651996	0.0889881	0.119697	0.276564	0.0430219	0.077126	3.55931	1.41043	0.895774
4170000	-20.9759	0	-20.9759	0.284816	0.188836	0.133316	0.199452	0.107558	0.121596	4.085	0.435265	0.23088
4180000	-16.9703	0	-16.9703	0.187994	0.139532	0.138674	0.257519	0.121573	0.093894	3.45	1.38194	4.36404
4190000	-18.43353	0	-18.43353	0.146379	0.239564	0.18879	0.421857	0.11	0.201608	4.25413	1.00338	1.51561
4200000	-26.12167	0	-26.12167	0.129021	0.143913	0.37686	0.280734	0.11833	0.131114	1.34832	1.93039	0.936567
4210000	-23.58285	0	-23.58285	0.293123	0.074215	0.338095	0.341725	0.0673576	0.102457	4.33514	0.466271	0.134568
4220000	-20.34512	0	-20.34512	0.107816	0.0933796	0.193334	0.333161	0.102521	0.16486	2.61518	0.468561	0.201971
4230000	-24.10516	0	-24.10516	0.0940247	0.324607	0.338755	0.217035	0.0556083	0.0756421	1.61488	3.55193	1.75453
4240000	-26.89434	0	-26.89434	0.144847	0.135949	0.320299	0.397422	0.0555074	0.0478536	3.99537	0.526284	0.0930929
4250000	-28.1771	0	-28.1771	0.0968155	0.115488	0.176693	0.328997	0.245112	0.0419918	4.17425	2.16355	0.466412
4260000	-21.62353	0	-21.62353	0.105146	0.172357	0.223266	0.267562	0.083106	0.0775199	4.74742	1.71185	0.190157
4270000	-26.58682	0	-26.58682	0.160985	0.178561	0.146868	0.282143	0.127373	0.14616	2.69771	0.923189	1.14581
4280000	-20.93532	0	-20.93532	0.111822	0.194551	0.22348	0.294265	0.0985385	0.0467314	4.68056	2.85476	0.991238
4290000	-24.66227	0	-24.66227	0.140496	0.259145	0.147912	0.313263	0.111952	0.182091	2.06122	1.5502	0.343265
4300000	-22.39405	0	-22.39405	0.201928	0.105687	0.0764362	0.208448	0.188375	0.136583	2.58431	2.63245	1.12729
