Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-27.58121	0	-27.58121	0.0607669	0.137811	0.147399	0.301777	0.10211	0.158673	1.95751	1.29374	0.153464
2170000	-24.06989	0	-24.06989	0.113638	0.0863106	0.210726	0.23816	0.131022	0.208035	1.23651	1.56015	0.079736
2180000	-27.85841	0	-27.85841	0.0995607	0.0835814	0.262521	0.183865	0.0951724	0.174484	2.23754	1.11258	0.0628143
2190000	-21.03161	0	-21.03161	0.336184	0.0930979	0.151075	0.249694	0.116896	0.155215	1.28758	2.8104	0.166167
2200000	-23.21369	0	-23.21369	0.0935906	0.119825	0.176647	0.468625	0.140967	0.178105	1.10728	0.584575	0.108466
2210000	-19.68476	0	-19.68476	0.338895	0.141364	0.117866	0.532253	0.157192	0.100294	5.06341	2.89348	0.312709
2220000	-20.3524	0	-20.3524	0.18767	0.149937	0.101458	0.60692	0.113418	0.117544	0.70322	1.05824	0.13488
2230000	-17.35624	0	-17.35624	0.164897	0.0911585	0.167958	0.202751	0.0471792	0.226924	1.90346	2.08153	0.980727
2240000	-21.92838	0	-21.92838	0.313004	0.0759042	0.111084	0.150058	0.0944823	0.0989814	0.859941	3.38963	2.56055
2250000	-16.19836	0	-16.19836	0.185888	0.123988	0.27011	0.320042	0.148478	0.211224	3.00495	1.92449	0.924394
2260000	-25.32162	0	-25.32162	0.164799	0.0966628	0.368252	0.27183	0.175302	0.130725	1.62376	2.7045	0.972288
2270000	-19.48642	0	-19.48642	0.150108	0.104302	0.167357	0.150506	0.113118	0.108616	0.688289	1.58045	1.02266
2280000	-23.3734	0	-23.3734	0.185889	0.208534	0.0921938	0.219341	0.225169	0.11755	1.75062	0.885317	0.12912
2290000	-18.78224	0	-18.78224	0.131538	0.135611	0.0860563	0.504068	0.233853	0.104293	1.37832	3.72007	0.212239
2300000	-21.48673	0	-21.48673	0.0927042	0.122022	0.0835969	0.390687	0.142273	0.104285	4.41638	1.36704	0.15196
2310000	-21.29097	0	-21.29097	0.119309	0.0772553	0.0945408	0.164796	0.275218	0.143312	0.895164	1.5849	0.228821
2320000	-32.46795	0	-32.46795	0.0981907	0.151881	0.334899	0.566291	0.101242	0.127151	0.195537	2.93462	0.174947
2330000	-18.96354	0	-18.96354	0.0785251	0.252315	0.0780794	0.383751	0.105916	0.104016	1.15313	2.40935	0.0414449
2340000	-38.24278	0	-38.24278	0.452571	0.133923	0.0808226	0.505978	0.048264	0.176722	0.626858	3.21386	0.0651586
2350000	-28.96343	0	-28.96343	0.0990329	0.0424532	0.179674	0.268665	0.125083	0.0893308	0.691836	0.465748	0.0369413
2360000	-21.40731	0	-21.40731	0.17106	0.116134	0.260672	0.338323	0.124851	0.121491	3.2194	0.844953	0.505033
2370000	-21.77829	0	-21.77829	0.137432	0.114958	0.133191	0.150408	0.108089	0.17833	0.275776	1.41438	0.989261
2380000	-17.40733	0	-17.40733	0.200397	0.161933	0.142372	0.216687	0.102999	0.114494	0.826841	0.953915	0.276964
2390000	-28.23448	0	-28.23448	0.171688	0.0857033	0.119076	0.254977	0.0898492	0.052068	0.514067	0.494936	0.0274121
2400000	-18.93032	0	-18.93032	0.0857606	0.0868195	0.264476	0.289771	0.119253	0.0745552	0.514832	2.71803	0.376349
2410000	-17.46601	0	-17.46601	0.214251	0.137992	0.293467	0.252625	0.120191	0.0760574	1.17909	1.76721	0.690947
2420000	-15.88388	0	-15.88388	0.18894	0.159741	0.23236	0.181975	0.0938323	0.0990009	3.39624	1.22914	0.742702
2430000	-26.28349	0	-26.28349	0.0749045	0.0950276	0.234907	0.563659	0.160086	0.143063	1.06137	1.61278	1.07505
2440000	-20.82327	0	-20.82327	0.0821504	0.151844	0.252716	0.361186	0.127937	0.144991	1.05611	0.882815	0.940102
2450000	-23.11789	0	-23.11789	0.110665	0.127278	0.0817999	0.259093	0.142774	0.0568194	2.99566	0.418772	0.0720012
2460000	-25.27086	0	-25.27086	0.171139	0.095925	0.125474	0.32037	0.267316	0.151646	4.77943	4.80133	0.963228
2470000	-22.93074	0	-22.93074	0.116963	0.0756007	0.131941	0.159083	0.0922682	0.138152	0.832806	3.02881	0.457617
2480000	-20.83918	0	-20.83918	0.285548	0.110927	0.151767	0.250521	0.124598	0.0568254	1.387	4.00443	0.146676
2490000	-23.31617	0	-23.31617	0.286979	0.115826	0.185491	0.298763	0.0849452	0.264523	0.285845	1.1686	1.0958
2500000	-22.31491	0	-22.31491	0.112846	0.0700522	0.2022	0.305763	0.104676	0.0902148	1.03346	2.35308	0.375211
2510000	-18.71182	0	-18.71182	0.102999	0.0804246	0.114824	0.306419	0.103368	0.092075	1.11757	3.71443	0.291369
2520000	-24.70672	0	-24.70672	0.233633	0.139352	0.223761	0.238798	0.114978	0.250204	0.693243	2.6682	0.261601
2530000	-18.6409	0	-18.6409	0.0868102	0.142828	0.193463	0.383461	0.120388	0.120062	1.5176	2.43695	0.104366
2540000	-27.19885	0	-27.19885	0.16915	0.0516028	0.148749	0.215106	0.0546394	0.0865103	0.899041	0.916682	0.0437447
2550000	-18.34979	0	-18.34979	0.117333	0.18064	0.171237	0.274353	0.0947298	0.179599	1.64179	1.10414	0.502264
2560000	-18.51029	0	-18.51029	0.105917	0.122438	0.156482	0.707789	0.166001	0.0835742	1.57499	0.896994	0.581385
2570000	-21.45551	0	-21.45551	0.0406528	0.120743	0.141501	0.381404	0.107468	0.112198	0.683637	1.5239	0.105868
2580000	-25.37704	0	-25.37704	0.11323	0.272225	0.200224	0.189373	0.152529	0.0767168	0.806638	1.30767	2.3452
2590000	-18.24653	0	-18.24653	0.105277	0.155737	0.118391	0.398678	0.0933868	0.0655717	3.40748	2.00315	0.205044
2600000	-26.15769	0	-26.15769	0.0881643	0.168018	0.138009	0.36264	0.0971302	0.125829	0.882923	0.393245	0.0764421
2610000	-19.68994	0	-19.68994	0.141213	0.140648	0.304921	0.305302	0.187164	0.141867	2.33552	2.91477	0.994128
2620000	-25.46337	0	-25.46337	0.234924	0.242114	0.179609	0.254407	0.249177	0.276209	1.9148	1.4041	0.198827
2630000	-32.7521	0	-32.7521	0.175092	0.172991	0.122183	0.252439	0.0567772	0.121612	0.228292	3.25976	0.154659
2640000	-25.30737	0	-25.30737	0.196423	0.11286	0.0766872	0.331791	0.159508	0.111132	0.696226	1.89528	0.154808
2650000	-19.62009	0	-19.62009	0.13212	0.174413	0.170005	0.381991	0.056405	0.0954795	1.72021	4.04111	0.212441
2660000	-28.0604	0	-28.0604	0.0661293	0.144274	0.31487	0.464018	0.0790814	0.0885556	0.864562	4.07995	0.960708
2670000	-27.09687	0	-27.09687	0.366576	0.380684	0.251279	0.34196	0.12046	0.242843	2.4755	1.07528	0.0631208
2680000	-25.27959	0	-25.27959	0.173732	0.0763717	0.090193	0.705749	0.112736	0.149682	1.9387	3.24554	0.327543
2690000	-34.34575	0	-34.34575	0.161144	0.132481	0.557755	0.0939429	0.0628886	0.154436	0.866328	2.12285	0.510123
2700000	-17.60324	0	-17.60324	0.125129	0.195358	0.164251	0.400948	0.0989984	0.155748	2.02799	1.66792	0.960223
2710000	-22.54012	0	-22.54012	0.0539033	0.117043	0.0837701	0.155884	0.0921837	0.112528	0.772229	4.34375	0.248541
2720000	-23.52598	0	-23.52598	0.118838	0.10874	0.0961727	0.310608	0.124562	0.0727631	0.779854	1.16927	0.25663
2730000	-23.04722	0	-23.04722	0.178292	0.146785	0.148029	0.364628	0.174971	0.0710703	1.67998	1.378	0.066904
2740000	-21.90583	0	-21.90583	0.159694	0.138876	0.194629	0.157705	0.150478	0.13753	2.55846	5.72744	0.582247
2750000	-30.226	0	-30.226	0.18398	0.62913	0.261146	0.186774	0.155845	0.123174	0.744705	1.06673	1.05047
2760000	-17.91647	0	-17.91647	0.0728337	0.0950345	0.080727	0.168222	0.148529	0.140494	2.46982	4.14249	0.39699
2770000	-22.07077	0	-22.07077	0.170453	0.209015	0.0986223	0.146033	0.104791	0.181725	2.63802	2.18177	1.17447
2780000	-20.32752	0	-20.32752	0.117785	0.125718	0.096999	0.266546	0.0467366	0.0573092	0.956897	1.3064	0.127518
2790000	-26.70993	0	-26.70993	0.332411	0.137293	0.204401	0.227714	0.0634827	0.113266	1.29975	1.5726	0.113501
2800000	-26.63398	0	-26.63398	0.125579	0.228814	0.227789	0.304306	0.208932	0.101588	3.12819	1.19576	0.493407
2810000	-19.19934	0	-19.19934	0.110117	0.168459	0.276222	0.227965	0.055718	0.0889175	2.68318	1.8384	0.31068
2820000	-16.64116	0	-16.64116	0.080709	0.199611	0.19042	0.296252	0.0595912	0.0623549	1.12698	2.37532	2.041
2830000	-27.95663	0	-27.95663	0.132518	0.238319	0.10304	0.304069	0.144673	0.0655594	0.473938	1.27658	0.0863036
2840000	-28.0562	0	-28.0562	0.141534	0.129367	0.267251	0.249032	0.0664366	0.0757687	0.297953	2.35793	0.414274
2850000	-20.57897	0	-20.57897	0.103948	0.229663	0.142174	0.290211	0.201741	0.185456	0.963279	1.80516	0.378176
2860000	-27.21055	0	-27.21055	0.215247	0.164486	0.125786	0.381796	0.117555	0.0536949	0.735994	2.092	0.278116
2870000	-24.78818	0	-24.78818	0.169911	0.158998	0.232073	0.396542	0.19161	0.1453	1.05274	0.905526	0.181113
2880000	-30.37366	0	-30.37366	0.166748	0.201007	0.0894236	0.757121	0.193032	0.0453056	0.52452	1.75473	0.0877517
2890000	-19.30971	0	-19.30971	0.145904	0.145633	0.1063	0.399621	0.17408	0.154966	2.71195	3.64405	0.307139
2900000	-25.22834	0	-25.22834	0.215102	0.120223	0.192359	0.193298	0.177109	0.0986059	1.55601	1.2057	0.0103411
2910000	-17.39677	0	-17.39677	0.206654	0.0533429	0.345797	0.292019	0.199439	0.220466	2.18441	2.74375	0.901499
2920000	-19.67104	0	-19.67104	0.0871992	0.121016	0.230889	0.162524	0.104911	0.125221	1.94972	0.800954	1.63834
2930000	-24.92961	0	-24.92961	0.134032	0.139488	0.187925	0.222034	0.0459639	0.228488	1.88979	1.03357	0.396388
2940000	-19.91442	0	-19.91442	0.124517	0.166408	0.157122	0.583176	0.0836683	0.0369255	2.036	1.76047	1.16878
2950000	-27.29233	0	-27.29233	0.32138	0.167205	0.154455	0.274936	0.164592	0.083584	0.612087	1.91559	0.0843574
2960000	-17.78052	0	-17.78052	0.181652	0.0951592	0.132495	0.252983	0.0964441	0.151909	1.33512	2.89943	0.157342
2970000	-22.98733	0	-22.98733	0.172041	0.133557	0.169172	0.346371	0.0573976	0.0586783	0.410435	0.65746	0.151074
2980000	-27.60251	0	-27.60251	0.121532	0.0862317	0.101166	0.118549	0.194575	0.0740202	0.953266	0.910484	0.00243498
2990000	-28.71864	0	-28.71864	0.135541	0.179041	0.030572	0.342569	0.123343	0.100566	1.07539	1.02902	0.0332357
3000000	-20.96224	0	-20.96224	0.146338	0.137666	0.131323	0.17271	0.101797	0.0711727	0.594772	1.48316	0.085285
3010000	-31.71834	0	-31.71834	0.111562	0.108752	0.0806191	0.275535	0.423594	0.0999708	0.806924	2.37453	0.0996249
3020000	-21.3922	0	-21.3922	0.109725	0.0803087	0.487433	0.140844	0.103151	0.126081	0.834556	2.6991	1.53193
3030000	-19.49391	0	-19.49391	0.109028	0.132357	0.150932	0.143784	0.0498754	0.155559	1.99435	2.04275	0.449678
3040000	-22.59646	0	-22.59646	0.189472	0.102608	0.115343	0.610918	0.143349	0.120123	1.18607	0.958662	0.217486
3050000	-24.10844	0	-24.10844	0.174719	0.0790468	0.247123	0.456209	0.105333	0.377081	1.30159	1.4244	0.3147
3060000	-21.08058	0	-21.08058	0.14566	0.177971	0.0550169	0.144437	0.0920661	0.124804	0.992022	2.7719	0.114502
3070000	-27.80556	0	-27.80556	0.306537	0.196168	0.188887	0.590211	0.0919362	0.0945603	0.417279	0.934909	0.64151
3080000	-31.49264	0	-31.49264	0.391447	0.0601839	0.13737	0.312951	0.153216	0.20452	0.540316	1.58776	0.0514673
3090000	-25.37124	0	-25.37124	0.0789317	0.127333	0.106613	0.374049	0.0627565	0.149031	0.835869	1.78244	0.141807
3100000	-25.51828	0	-25.51828	0.11186	0.155931	0.140777	0.147198	0.0834108	0.0999511	1.20477	1.39785	0.0247989
3110000	-23.47721	0	-23.47721	0.0850843	0.114231	0.123322	0.166063	0.137479	0.125693	0.510914	2.14972	0.397391
3120000	-20.05932	0	-20.05932	0.11207	0.12713	0.268894	0.353319	0.105425	0.109107	1.04171	1.4132	0.543419
3130000	-22.91295	0	-22.91295	0.166013	0.178969	0.150782	0.343731	0.16799	0.147499	0.429258	2.24401	0.252321
3140000	-15.67907	0	-15.67907	0.167154	0.171423	0.239591	0.221657	0.17393	0.123712	3.0043	1.57081	0.32643
3150000	-23.48727	0	-23.48727	0.142032	0.0744985	0.274327	0.206559	0.141392	0.0876526	0.852975	1.16652	0.331691
3160000	-29.54697	0	-29.54697	0.134416	0.131285	0.170599	0.223415	0.12245	0.0505489	1.54811	0.346187	0.184806
3170000	-23.04674	0	-23.04674	0.154482	0.100109	0.120251	0.277806	0.111906	0.150219	0.776579	0.453959	0.0536928
3180000	-28.83006	0	-28.83006	0.125307	0.210481	0.346931	0.406663	0.260871	0.191204	0.788246	0.516431	0.317467
3190000	-22.81188	0	-22.81188	0.119978	0.215713	0.232269	0.417175	0.0505818	0.173125	1.87569	1.32704	4.15615
3200000	-22.42524	0	-22.42524	0.0725604	0.151318	0.115438	0.180749	0.183742	0.0771841	0.538255	1.02223	1.06064
3210000	-27.17472	0	-27.17472	0.096509	0.20583	0.240094	0.149933	0.141873	0.051952	1.21087	0.618113	1.35186
3220000	-25.855	0	-25.855	0.194884	0.0938705	0.154798	0.11926	0.270263	0.100771	1.20566	0.478803	1.9396
3230000	-22.46243	0	-22.46243	0.103314	0.149694	0.10338	0.365835	0.106392	0.142683	2.80708	0.896191	0.171826
3240000	-18.19241	0	-18.19241	0.249351	0.05485	0.136302	0.441121	0.0750098	0.150973	1.36241	1.63098	0.851481
3250000	-25.57294	0	-25.57294	0.131439	0.177854	0.265111	0.572024	0.10459	0.147735	1.93832	3.15162	2.18059
3260000	-20.16567	0	-20.16567	0.151402	0.122619	0.268106	0.333951	0.0611601	0.169042	1.29475	1.38782	1.03363
3270000	-23.07406	0	-23.07406	0.10499	0.258483	0.13937	0.482603	0.182753	0.0779531	2.52867	1.89536	0.0276232
3280000	-24.02557	0	-24.02557	0.217165	0.0900595	0.0841544	0.424446	0.124442	0.0756664	0.54166	1.29173	0.185725
3290000	-19.86122	0	-19.86122	0.174504	0.18357	0.297091	0.15979	0.10655	0.141823	0.935677	2.08352	0.173562
3300000	-27.47307	0	-27.47307	0.236178	0.113061	0.132437	0.326881	0.269637	0.0895103	0.630901	0.303663	0.0188261
3310000	-20.30879	0	-20.30879	0.134012	0.121157	0.177747	0.432195	0.103573	0.214194	0.864277	0.977214	0.983258
3320000	-20.94972	0	-20.94972	0.0825499	0.114301	0.071726	0.473497	0.128173	0.0977263	1.63313	3.39616	0.130489
3330000	-20.06844	0	-20.06844	0.167799	0.155969	0.217397	0.344483	0.0947493	0.171663	0.407899	1.69746	1.44606
3340000	-27.12194	0	-27.12194	0.304323	0.0625695	0.200873	0.538996	0.176501	0.277464	0.613951	1.51908	0.758983
3350000	-20.77115	0	-20.77115	0.199091	0.208837	0.0954185	0.400748	0.130125	0.0898986	2.21458	1.72428	0.642143
3360000	-21.13796	0	-21.13796	0.197944	0.103849	0.108512	0.131903	0.0921402	0.19957	2.0437	1.57428	0.136593
3370000	-22.11732	0	-22.11732	0.120802	0.149988	0.0932947	0.521943	0.0945822	0.103291	0.84377	0.798698	0.610728
3380000	-21.02316	0	-21.02316	0.171966	0.123832	0.351633	0.341894	0.090757	0.0381337	2.57595	2.92426	1.44463
3390000	-15.34995	0	-15.34995	0.0918486	0.130388	0.136166	0.393753	0.109193	0.0737908	2.47397	2.30547	0.304663
3400000	-24.78149	0	-24.78149	0.240324	0.20859	0.11187	0.203424	0.133708	0.160324	0.499358	4.83952	1.00329
3410000	-21.84722	0	-21.84722	0.10612	0.188203	0.0771692	0.330005	0.0989462	0.0980446	0.374294	2.16919	0.511571
3420000	-20.83851	0	-20.83851	0.194436	0.0687423	0.211717	0.286961	0.128509	0.0692771	0.718692	0.781442	1.10024
3430000	-28.725	0	-28.725	0.0817649	0.180978	0.147298	0.180861	0.174309	0.0751588	0.711112	0.228218	0.961849
3440000	-35.07045	0	-35.07045	0.211479	0.201443	0.173564	0.303097	0.277293	0.093344	0.361427	1.57995	0.0506335
3450000	-20.84839	0	-20.84839	0.136664	0.168133	0.22807	0.465615	0.0908862	0.117279	2.88464	1.6212	0.501029
3460000	-23.19095	0	-23.19095	0.220164	0.157374	0.0554466	0.339095	0.0633698	0.0618352	1.65396	4.57084	2.784
3470000	-17.13217	0	-17.13217	0.116607	0.106321	0.372233	0.254727	0.0938078	0.124551	2.08561	1.06088	0.298267
3480000	-26.53043	0	-26.53043	0.176007	0.0672983	0.15402	0.459941	0.0669665	0.150697	2.51986	0.853639	0.203641
3490000	-18.81033	0	-18.81033	0.0999013	0.111699	0.130451	0.287329	0.0836088	0.119711	2.68978	0.756502	1.27027
3500000	-21.45526	0	-21.45526	0.188434	0.212326	0.155515	0.186533	0.115858	0.185682	1.222	1.42074	0.449036
3510000	-15.81737	0	-15.81737	0.138757	0.0834753	0.117926	0.223696	0.105062	0.0696542	1.45187	1.73672	0.495848
3520000	-26.24502	0	-26.24502	0.150078	0.131737	0.18533	0.669802	0.0652095	0.115574	0.423864	0.493862	0.253754
3530000	-27.12681	0	-27.12681	0.138053	0.104804	0.154426	0.328771	0.151427	0.0745914	1.69696	2.68027	0.0218085
3540000	-18.05053	0	-18.05053	0.104187	0.158208	0.167913	0.191176	0.0693271	0.0796415	0.414502	1.74584	2.03374
3550000	-33.24298	0	-33.24298	0.28841	0.0973194	0.432882	0.201422	0.0283197	0.246812	0.481374	1.69375	0.0924851
3560000	-25.2261	0	-25.2261	0.161199	0.162067	0.0772096	0.458919	0.0982053	0.173934	0.95255	1.23062	0.787867
3570000	-25.00419	0	-25.00419	0.135965	0.0901673	0.127773	0.390026	0.0743191	0.219059	0.746636	1.08824	0.502105
3580000	-20.57906	0	-20.57906	0.11864	0.358568	0.110951	0.193535	0.150776	0.139094	1.25131	3.56669	1.05977
3590000	-30.47752	0	-30.47752	0.217836	0.0473469	0.136174	0.438755	0.04584	0.168742	2.16156	1.76658	0.792877
3600000	-22.40685	0	-22.40685	0.101797	0.14552	0.139462	0.291854	0.0819904	0.218772	1.89812	3.78005	0.0746265
3610000	-23.83108	0	-23.83108	0.266777	0.111152	0.130055	0.280581	0.106997	0.0679524	0.775931	1.29687	0.273834
3620000	-27.01321	0	-27.01321	0.127577	0.100839	0.297999	0.394673	0.338138	0.0759707	0.295983	0.988559	0.265213
3630000	-27.74962	0	-27.74962	0.109079	0.0768495	0.250073	0.569174	0.0658922	0.0666152	0.863295	0.454539	0.512743
3640000	-22.23056	0	-22.23056	0.12328	0.116882	0.295987	0.269107	0.204402	0.0906071	1.69983	2.50045	3.22005
3650000	-31.70044	0	-31.70044	0.07939	0.161691	0.0921967	0.216624	0.115384	0.056416	0.215056	1.28979	0.123968
3660000	-28.80696	0	-28.80696	0.202339	0.109871	0.275432	0.336355	0.131549	0.18505	0.511574	0.211991	0.0308434
3670000	-19.5533	0	-19.5533	0.0508627	0.104723	0.14037	0.164876	0.143594	0.128734	1.30845	1.96913	0.151357
3680000	-21.61348	0	-21.61348	0.106074	0.295352	0.180013	0.125618	0.0897356	0.0884924	0.4898	2.63047	1.06961
3690000	-23.26433	0	-23.26433	0.0994866	0.239079	0.102597	0.307946	0.0811743	0.0984674	2.15034	4.11674	0.0422621
3700000	-29.40003	0	-29.40003	0.211975	0.242726	0.249478	0.182747	0.137841	0.116989	0.370811	2.03726	0.0517439
3710000	-20.94817	0	-20.94817	0.156266	0.111221	0.147107	0.213269	0.198778	0.111802	0.284216	4.43726	2.11056
3720000	-21.09479	0	-21.09479	0.225036	0.0731335	0.167622	0.163013	0.0859483	0.145049	0.933646	1.3767	0.50952
3730000	-28.69125	0	-28.69125	0.223389	0.206707	0.218489	0.178431	0.128035	0.143427	0.973018	0.633631	0.0349452
3740000	-16.59657	0	-16.59657	0.146	0.111944	0.125598	0.316457	0.0479869	0.0948339	2.61623	0.862788	0.151061
3750000	-21.5757	0	-21.5757	0.310552	0.124753	0.167133	0.212918	0.151827	0.12319	1.12659	1.92589	0.517399
3760000	-28.10246	0	-28.10246	0.196715	0.110892	0.137993	0.329842	0.0966937	0.131117	0.227384	0.664398	0.101455
3770000	-25.60786	0	-25.60786	0.271534	0.113267	0.314192	0.386972	0.0885207	0.106932	0.158789	0.999359	1.19529
3780000	-27.16741	0	-27.16741	0.195839	0.0853029	0.173061	0.466947	0.093413	0.138961	1.03464	2.35127	1.56922
3790000	-15.43047	0	-15.43047	0.151008	0.304424	0.211099	0.244779	0.122191	0.0724853	1.93021	2.42675	0.138862
3800000	-26.76248	0	-26.76248	0.115491	0.148804	0.0884518	0.313503	0.157259	0.173917	0.909954	0.854004	0.325565
3810000	-19.76363	0	-19.76363	0.136063	0.160507	0.168599	0.650449	0.0983139	0.158067	2.51931	0.754953	1.34705
3820000	-25.35687	0	-25.35687	0.164671	0.13418	0.205626	0.308128	0.0803849	0.134908	2.33117	1.2551	0.213579
3830000	-20.2551	0	-20.2551	0.187274	0.0958505	0.0670695	0.268601	0.113306	0.0977744	1.05488	2.84772	0.590801
3840000	-19.84796	0	-19.84796	0.115905	0.0950212	0.146799	0.179313	0.165313	0.128899	0.693488	2.17299	0.599911
3850000	-25.73212	0	-25.73212	0.047102	0.243847	0.239033	0.245376	0.0978472	0.0862925	2.06008	1.9903	1.0189
3860000	-22.27773	0	-22.27773	0.0885556	0.0959272	0.0728018	0.164918	0.117966	0.0310084	0.525883	2.27696	0.665312
3870000	-20.87936	0	-20.87936	0.10908	0.184741	0.187966	0.249412	0.157078	0.0555267	2.93169	1.45233	0.350495
3880000	-18.36578	0	-18.36578	0.150192	0.0927372	0.178809	0.185556	0.0449466	0.0396371	1.54137	3.64133	1.17267
3890000	-15.98294	0	-15.98294	0.157067	0.134848	0.255005	0.300784	0.102241	0.0661471	0.790671	1.44567	0.538379
3900000	-22.26123	0	-22.26123	0.143572	0.102116	0.206196	0.14565	0.212812	0.163041	1.20323	1.25297	0.340539
3910000	-20.73251	0	-20.73251	0.143663	0.125453	0.167246	0.278996	0.0891329	0.288229	1.72895	1.90085	0.521204
3920000	-18.97456	0	-18.97456	0.134129	0.0854744	0.122489	0.318842	0.0779096	0.173003	1.16978	2.05642	0.229486
3930000	-22.68458	0	-22.68458	0.162474	0.132788	0.169128	0.354148	0.156198	0.183125	0.306116	0.544527	0.423126
3940000	-24.54859	0	-24.54859	0.222056	0.0749339	0.176841	0.0985419	0.152627	0.242712	0.592223	3.99267	0.655555
3950000	-23.72505	0	-23.72505	0.110743	0.112653	0.340411	0.274511	0.150686	0.161986	2.71242	0.777729	1.10305
3960000	-21.70064	0	-21.70064	0.0623622	0.141371	0.181505	0.173746	0.0919948	0.0993201	0.363378	1.59619	0.506403
3970000	-19.37013	0	-19.37013	0.103522	0.107013	0.23647	0.218038	0.0881558	0.133361	0.992543	1.90041	0.444576
3980000	-21.48787	0	-21.48787	0.0929502	0.249437	0.135438	0.121885	0.0927636	0.0957459	0.875223	3.64318	0.79345
3990000	-26.33153	0	-26.33153	0.203324	0.115417	0.120866	0.105344	0.0673591	0.271838	0.949155	1.28308	0.287935
4000000	-25.59308	0	-25.59308	0.107918	0.241295	0.133854	0.260842	0.0522375	0.177798	0.922981	2.59084	1.24708
4010000	-19.47958	0	-19.47958	0.217515	0.180954	0.271354	0.230262	0.144471	0.158238	0.42086	2.70642	1.37894
4020000	-26.33968	0	-26.33968	0.118878	0.109645	0.184977	0.24674	0.11062	0.122855	0.339011	0.809052	0.0848666
4030000	-23.48981	0	-23.48981	0.0911515	0.0952128	0.248873	0.516363	0.126847	0.128973	2.10802	2.76372	0.176034
4040000	-21.31052	0	-21.31052	0.17477	0.125741	0.206295	0.150869	0.143376	0.151064	1.6098	1.65354	0.858811
4050000	-17.15946	0	-17.15946	0.111666	0.105697	0.134001	0.403782	0.111754	0.0592756	1.99787	1.68986	0.608372
4060000	-23.17795	0	-23.17795	0.148256	0.159158	0.103323	0.264917	0.0318738	0.0600164	3.21234	0.809566	0.0516585
4070000	-25.69899	0	-25.69899	0.121224	0.190079	0.171913	0.172748	0.0749085	0.151029	2.06497	3.28905	0.117233
4080000	-21.73742	0	-21.73742	0.10703	0.0806917	0.145853	0.273751	0.188407	0.164858	0.445149	2.88962	0.130037
4090000	-19.71156	0	-19.71156	0.170992	0.179348	0.144425	0.39127	0.0984644	0.0819396	1.36829	3.3475	1.2375
4100000	-19.82282	0	-19.82282	0.146018	0.202105	0.155129	0.150989	0.0679754	0.117291	0.873493	3.82799	0.443885
4110000	-25.40684	0	-25.40684	0.22613	0.116384	0.203073	0.444213	0.144002	0.189602	0.923854	1.305	0.161361
4120000	-28.42361	0	-28.42361	0.272028	0.136152	0.153741	0.707325	0.0553273	0.0889566	1.53955	1.5773	0.0220659
4130000	-17.62841	0	-17.62841	0.1524	0.0804422	0.160507	0.207502	0.084754	0.0825034	1.35349	2.33608	0.281885
4140000	-19.89674	0	-19.89674	0.15127	0.0889638	0.149493	0.137784	0.148192	0.224003	1.34922	2.80681	0.762561
4150000	-22.61119	0	-22.61119	0.179379	0.120118	0.0877492	0.414402	0.127584	0.141431	3.4969	2.04609	0.241907
4160000	-17.17823	0	-17.17823	0.0699957	0.141151	0.249899	0.236061	0.169024	0.178908	2.35082	1.82041	0.445034
4170000	-21.18919	0	-21.18919	0.122101	0.160262	0.0716918	0.358173	0.161987	0.0479749	1.40493	2.65939	0.0663808
4180000	-23.18071	0	-23.18071	0.0645121	0.0798787	0.301848	0.351777	0.110848	0.120889	4.25521	3.37932	0.046263
4190000	-17.93275	0	-17.93275	0.184115	0.0821584	0.256255	0.227527	0.0982077	0.0988794	0.503495	1.6801	0.253475
4200000	-26.88401	0	-26.88401	0.207207	0.276732	0.162634	0.510859	0.0765056	0.173845	0.672657	2.28897	1.0569
4210000	-22.27724	0	-22.27724	0.263193	0.108365	0.222051	0.430874	0.124846	0.0952079	2.87743	1.97592	0.288164
4220000	-18.06397	0	-18.06397	0.111224	0.211753	0.190254	0.49052	0.0732744	0.141793	3.00163	0.960716	1.24549
4230000	-32.63667	0	-32.63667	0.147539	0.0616581	0.120712	0.156264	0.229634	0.118337	0.754348	0.846959	0.328791
4240000	-21.54108	0	-21.54108	0.168145	0.134818	0.184484	0.349014	0.108754	0.137291	2.71517	1.7218	0.839304
4250000	-15.31593	0	-15.31593	0.162745	0.0983712	0.25278	0.113241	0.16406	0.0693729	3.44981	3.0698	0.360848
4260000	-22.24955	0	-22.24955	0.332239	0.145058	0.265686	0.262024	0.0938297	0.0860753	0.327938	4.10155	1.22138
4270000	-20.53292	0	-20.53292	0.132339	0.164549	0.279425	0.128405	0.12868	0.0777733	0.822612	4.11078	2.16503
4280000	-18.99204	0	-18.99204	0.17891	0.0920999	0.0803642	0.259203	0.0892103	0.0657178	1.01003	2.52897	0.606692
4290000	-16.73121	0	-16.73121	0.171528	0.117755	0.196877	0.343444	0.113296	0.111369	2.32675	3.4425	0.281859
4300000	-24.64741	0	-24.64741	0.0720708	0.0800967	0.265225	0.153505	0.343011	0.099989	0.873588	1.42661	0.0223274
4310000	-17.02362	0	-17.02362	0.147443	0.223059	0.264424	0.312335	0.0559766	0.233971	3.76511	2.94528	0.356549
