taxon	max_age	min_age
t140	2.10785937258748	1.00475941951572
t142	3.78654515946223	2.18510042697307
t143	5.32295991341912	0
t144	0.943431016985969	0.943431016985969
t148	3.78528791118534	0
t150	2.82353183850902	2.82353183850902
t152	1.42565517637972	0
t153	2.58888783510393	2.58888783510393
t154	10.4190728478837	6.37409052196212
t157	0.390389110094606	0
t158	0.330753628135092	0
t164	2.7115506830212	0
t166	3.76864050919778	0
t167	4.74717665233583	0
t169	0.179210995479568	0
t173	9.36391564422131	6.27092757793955
t174	1.17410626034297	0
t175	3.74364372639505	0
t177	3.98664858946191	0
t182	0.895558316023401	0
t186	4.24849322951054	0
t188	1.37907059955823	0
t193	2.12567996010754	0
t195	4.7882160075672	0
t198	4.74467063854975	4.5003449302623
t199	0.583636096076059	0
t200	0.362196826300938	0
t205	10.4717125212272	10.4717125212272
t207	9.14361467215173	9.14361467215173
t209	7.54136766159327	3.97290365157069
t211	1.46452123079451	1.46452123079451
t212	4.17732173883469	0.111933944553183
t213	4.93566863604944	0
t220	0.0678982090222569	0
t223	8.50800494033651	6.06451024858304
t225	4.8172832040133	4.61720711477269
t226	7.35447891042863	7.35447891042863
t228	4.33322325750093	1.82195643519512
t231	3.15258181323949	0
t232	0.387485936709677	0
t233	0.418468585064861	0
t234	3.57309309346967	3.57309309346967
t236	2.65867248164173	2.65867248164173
t239	0.0889795664590842	0
t240	9.00339412572068	0
t246	4.33528352655242	0.842670264055535
t254	2.89721487843977	0
t255	1.63503766274576	0
t256	1.33808427658666	0
t260	1.32010569633584	1.32010569633584
t262	0.338103538676624	0
t263	0.446942577279536	0
t266	2.91961075977561	2.91961075977561
t269	1.35190913759655	0
t270	2.48544283123859	0
t271	2.76927822647788	0
t273	0.664123950894158	0.664123950894158
t276	0.353293412734928	0
t277	8.01445158607301	8.01445158607301
t280	5.16636590571738	4.86461690948099
t281	6.27991848257965	0
t282	1.32200900577637	0
t284	1.98245116466664	0
t285	5.68035541865236	5.68035541865236
t287	0.497156559392007	0.497156559392007
t293	1.95608799651714	0
t296	1.30996712461218	0
t298	2.4183298547538	2.41179651047755
t300	3.89134864732125	3.89134864732125
t310	4.04551846650687	4.04551846650687
t313	2.18851881768772	0
t314	1.42624813683677	0
t315	2.59135926512256	0
t321	2.09452575329287	0
t325	1.40435668707687	0
t334	5.04969378520476	4.11860648867948
t335	1.64668584035222	0
t336	0.405807495187876	0.405807495187876
t337	2.64348659466395	0
t338	0.90718292277991	0
t344	7.63277536088277	0
t345	0.478358270270022	0
t348	0.537287613786269	0
t355	8.03433773917459	5.09835941181983
t356	7.45640629011742	7.45640629011742
t358	7.03014112588206	7.03014112588206
t359	6.17176293930414	6.17176293930414
t360	2.63682645312111	0
t362	1.26620438913415	0
t363	1.97793513435818	1.97793513435818
t370	1.63668787433902	0
t372	0.128073672742669	0
t374	1.17993452730056	0
t376	0.365696022855825	0
t380	1.70469684820764	0
t382	1.27364449057491	0
t384	0.25154261664488	0
t386	4.82785303976334	0
t391	4.65813453968493	0
t395	0.377638845494733	0.377638845494733
t400	1.70492312607481	1.70492312607481
t401	1.22567012612426	0
t402	0.91375629412121	0
t403	1.20159127822847	0
t404	0.307984716208185	0
