taxon	max_age	min_age
t286	6.51602141528779	4.46389177783781
t287	6.17761973864724	0
t288	5.18968808742425	0
t290	1.91078804645264	0
t291	0.0819855598902812	0
t292	5.75223436043742	0
t293	2.49483065158305	0
t294	2.736460697761	0
t295	3.20092646335396	0
t296	4.07196540301776	0
t298	4.82665364430724	0
t300	13.8419774959964	13.8419774959964
t301	4.36449059905059	0
t303	0.67812507668188	0
t305	5.53671129989698	5.53671129989698
t306	2.88491559503833	0
t307	0.955019833755543	0
t309	6.89062202689471	0
t310	4.97016815778728	0
t312	8.0228956335215	0
t314	0.308095794269398	0
t316	7.56617673138567	0
t317	6.43130454752819	2.97670454939775
t320	4.40329165095067	3.29514838497068
t321	4.32991019173861	0
t322	4.95129390677933	0
t324	1.14338463018015	0
t326	1.94324576325563	0
t327	1.09228339029185	0
t328	0.29677180403905	0
t329	1.16543012649036	0
t332	1.56189005513995	0
t335	3.77374595490375	2.59035187733919
t336	3.5290594768953	0
t344	0.453253463372828	0.453253463372828
t345	3.79851749535669	0
t346	1.45216777195295	0
t348	0.568075095767259	0
t350	2.11767553862355	0
t361	11.2656208738698	11.2656208738698
t362	8.82938329200426	0
t363	6.96265335628026	0.958299209489702
t364	4.27785032200927	0
t367	8.64122491868699	0
t369	3.12020574007392	3.12020574007392
t370	1.00645548794711	0
t373	14.2589035511103	11.5986291075832
t375	13.4632560115007	0
t376	12.5395479266301	12.5395479266301
t377	11.6826886528551	0
t378	3.45923091327627	0
t382	9.08060031217452	0
t383	7.19955253407494	0
t386	1.73025132590659	0
t388	1.51473667426687	0
t389	1.13427411887116	0
t391	6.88365703668406	0
t393	6.2820261126751	0
t395	7.36700974500527	0
t397	3.97466041754417	0
t398	1.85583295152264	0
t401	0.36527259322316	0
t402	1.12757780475319	0
t408	0.174953469334934	0
t409	7.4546840879354	0
t410	4.66534781902715	0
t412	1.53711196311405	0
t414	0.504944036571164	0
t415	0.0588962673126581	0
t416	0.87603038427805	0
t423	2.93302850466743	0
t424	0.390991053167689	0
t428	4.29456120413645	0
t430	7.16522284591412	2.71033175611998
t431	4.52287110095888	0
t433	0.450161824299251	0
t435	4.34024966133944	0
t437	1.26197137969412	0
t438	3.00283312683941	0
t439	2.33986798503656	0
t441	0.0571199235167796	0
t443	5.24277050274845	5.24277050274845
t444	3.09587049673382	0
t447	12.4188329738733	0
t448	4.16994770812103	0
t451	0.0579352713600194	0
t452	5.05556844175784	0
t455	2.31909283455829	0
t457	0.00630577928685838	0
t459	2.89678140847608	0
t460	3.61018838340668	0
t464	3.00071921421162	3.00071921421162
t465	0.28419105571675	0
t466	0.743843389759199	0
t468	1.44406908730025	0
t471	2.73724519912059	0
t477	0.186619524510547	0
t478	1.00647683540302	0
t481	1.37556417199546	0
t482	3.17451651672143	0
t487	2.62356036944156	0
t495	0.211550402217494	0
t496	10.8475341508976	5.61479710210901
t497	6.44810018213665	0
t498	8.99409291714906	6.48558720865385
t499	2.29969121148111	0
t500	3.77222618482585	0
t502	2.32635266386849	0
t503	5.93895532238656	0
t504	6.0100569589849	2.83532750634604
t506	1.7258633577257	0
t507	6.78583865443513	0
t508	1.46544036012416	0
t510	2.32783778929617	0
t511	0.0470151656646998	0
t513	13.1865538976362	13.1865538976362
t514	9.84959961659909	8.63085310998221
t515	11.0015579185729	5.95620401031074
t516	2.81959344798812	0
t517	4.41575796418827	0
t518	1.7712891373256	1.22284121886831
t520	0.0959169140788418	0
t521	4.94713268614973	0
t522	3.16867965078945	0
t524	5.29267328459007	2.68843294423896
t525	1.83570546372743	0
t526	3.74624401936579	0
t527	0.971181867286678	0.971181867286678
t528	0.188716487984905	0
t532	1.00673821094958	0
t533	9.27144197608969	0
t535	2.76318142175552	2.76318142175552
t536	0.988369143201066	0
t537	0.406345189538825	0
t539	2.76901127163329	0
t540	2.39079528732366	0
t545	0.974993202516213	0
t549	0.773580227663533	0
t550	0.943365000494239	0
t553	0.000894165906590416	0
t556	1.08065088684993	0
t558	1.59982982667226	1.59448969674907
t559	1.3354429775933	0
t561	1.0738049833103	0
t562	6.51948475520069	4.48367329089845
t563	0.4596133201693	0
t567	2.64324181358865	0
t569	1.85488394066642	0
t571	5.2974321891934	0
t572	0.945010056385357	0
t575	1.4684848049314	0
t577	1.81289030315729	0
t578	1.5566518400503	0
t580	4.08110215555366	0
t582	8.79239889588373	3.86730975435935
t583	1.17791689755627	0
t584	3.8694756816006	3.8694756816006
t585	3.82745426112675	0
t587	2.99451249616109	2.99451249616109
t589	4.65432082589965	0
t591	0.444225572860443	0
t592	1.44157707089305	0
t594	0.972471382181663	0
t595	2.14721380841909	0
t599	0.50091144483433	0
t600	1.20057799764546	0
t602	1.63369002416613	0
t608	2.2767209497042	0
t610	0.367852289359561	0
t611	0.734710112404233	0
t613	0.521179063165992	0
t614	0.168993677428187	0
t616	1.17270977287832	0
t617	1.97772526591732	0
t621	0.256414718922858	0
t623	0.586697903792501	0
t624	0.269204496596736	0
t625	3.41462447702463	0
t626	1.31192421314195	0
t627	2.44831894488156	0
t628	0.15652152175581	0
t631	3.25565011790221	0
t632	1.61503794595921	0
t635	0.522115795672924	0
t636	0.721286348968775	0
t637	2.78193656338163	0
t638	2.03219133101809	0
t640	2.663086378955	0
t641	1.05327722251968	0
t643	4.93465943466034	0
t644	3.19167946514145	0
t646	9.87723133218347	0
t647	7.56618899106682	0
t648	6.75462179043982	6.3565925744457
t649	0.741800636470202	0
t650	2.36196695061513	0
t654	0.508669931655579	0
t656	0.558899546768576	0
t657	1.84748211452592	0
t659	0.35761983603858	0
t660	0.119293668959411	0
t661	0.390627287456688	0
t665	1.66637735275389	0
t666	0.284565202332338	0
t671	1.49440053863395	0
t673	0.661190178545542	0
t674	2.43306206092564	0
t680	4.10666130127207	1.98864675391908
t682	0.341507563983811	0
t687	0.943656099197153	0
t690	0.944553386628101	0
t693	1.21580272825049	0
t696	3.13116016233568	0
t699	3.1312068455056	0
t703	2.54360425474805	0
t704	4.99717133863013	0
t707	3.10817576550679	0
t708	1.95028268493202	0
t713	4.96785786277814	0
t716	3.73918973621668	0
t717	2.11738099466033	0
t718	0.30262723739316	0
t723	0.392303065961876	0
t724	1.14915531604564	0
t730	2.22113776323572	0
t731	4.8001569086853	0
t732	1.25598132073457	0
t733	2.32112078182094	0
t736	3.10152683549533	0
t737	3.64304191293812	0
t746	0.0872337338133278	0
t748	0.802973171239909	0
t750	1.2600782116802	0
t752	3.39798418046476	2.68521106974723
t753	2.00358351431586	0
t754	0.141424185603764	0
t757	6.07852916833255	0
t758	2.78194099832017	0
t760	1.92174871528677	0
t762	2.24059018472322	0
t763	0.18352078905442	0
t764	4.18588239512857	0
t765	2.98289272902674	0
t771	2.60298409059114	0
t775	0.152575763573186	0
t780	0.509018661468318	0
t782	2.04663201530974	0
t783	1.9651936226941	0
t784	1.56312787123998	0
t785	0.078563281620383	0
t790	1.95856749238126	0
t792	1.04641324821698	0
t795	1.06919354221312	1.06919354221312
t798	0.0149875437699976	0
t803	2.11547292425252	0
t808	0.48773356005454	0
t809	0.542124769918633	0.420449609826022
t811	5.39208260109249	5.39208260109249
t812	1.73651211046069	0
t814	0.831600422586988	0
t815	3.64434039184633	0
t817	0.846682276913441	0
t824	2.17961421134739	0
t832	1.25892181054567	0
t833	0.804627793059844	0
t834	2.25128067781047	0
t836	2.79264566557192	0
t837	1.53373331881401	0
t838	0.374733603374363	0
t842	0.275229421380569	0
t843	0.384733776210325	0
t844	0.143496148454108	0
t845	0.817586780396066	0
t846	1.12822772310685	0
t848	0.513716403892431	0
t849	0.78760727613896	0
t855	4.52643022940848	0
t856	0.110666704566672	0
t859	0.104570827338986	0
t862	0.992663917778849	0
t863	1.25984282681502	0
t865	6.62831418852011	0
t866	0.606489247336352	0
t873	0.231114379544358	0.231114379544358
t876	0.83479630765548	0
t878	0.86458384297789	0
t883	0.114582718343552	0
t884	1.72508203972518	0
t890	7.92259033246593	0
t891	4.98554971508712	0
t892	2.93511000370911	0
t893	3.58985843183216	0
t894	3.44847705289263	3.44847705289263
t895	2.24191165109415	0
t898	0.714238326859903	0
t900	0.692049000985552	0
t904	6.22004654609932	0
t905	5.68919392508105	5.68919392508105
t907	1.64542516783061	0
t908	1.68288620146563	0
t909	4.42219041538777	0
t910	2.66401654121516	0
t912	2.59822857485005	0
t913	0.310132013602722	0
t915	0.131202427246972	0
t918	0.00718770475824115	0
t920	1.34056837032997	0
t921	2.76661371702466	0
t922	2.25841622087788	0
t925	1.60016274471225	0
t931	1.56982913464802	0
t934	2.63895385275922	0
t935	2.04411363886619	0
t939	0.468524029742735	0
t940	1.60237705053147	0
t949	1.4644932874252	0
