taxon	max_age	min_age
t275	7.17219364413312	0
t276	4.79203839467103	0
t277	4.29332063754872	0
t278	4.03021042146262	0
t280	2.92358303048671	0
t282	1.54429278166272	0
t284	1.78009312765243	0
t286	0.266760431020881	0
t287	4.01710925908251	4.01710925908251
t288	5.09664773781267	0
t289	5.14912137250625	0
t290	4.14076228549161	0
t292	3.14434397473061	0
t293	1.79685566697209	0
t294	2.79212508501906	0
t295	8.91932089565483	8.91932089565483
t296	4.56732776024961	0
t297	0.26359802445392	0
t299	1.85932645378448	0
t304	1.00875616926583	0
t308	0.383559697787078	0
t310	2.78780740113922	0
t311	3.91771283764257	0
t315	3.37815889404001	0
t322	2.52235702220586	0
t325	0.941348234428645	0.941348234428645
t326	2.96633525249158	0
t328	0.274379109192147	0
t330	0.211957350685019	0
t332	4.72462008398761	0
t333	0.17783040747765	0
t335	3.92997830558599	0
t336	1.92281013500055	1.75600604765226
t337	0.312605281402227	0
t338	4.96590305295603	0.595169087907795
t339	5.42129173274603	4.8210105829762
t340	4.50779456207367	0
t343	1.60065313586575	1.60065313586575
t344	1.41297111986212	0
t349	0.0898189638436904	0
t350	2.61993495384225	0
t356	1.63396431507115	0
t359	3.49920209570929	0
t363	0.919300890528056	0
t366	3.0242363484986	0
t367	0.899076538949856	0
t368	4.82568294153582	0
t369	3.32660750358149	0
t376	0.219493809062282	0
t379	3.92210049523695	0
t383	0.929231470744142	0
t388	2.62279220862834	0
t389	0.475221826419816	0
t390	0.329662000703753	0
t391	0.200715956324935	0
t394	4.65449073159296	0
t397	5.29147220524592	0
t398	6.15534295063066	4.58715866520601
t399	5.87458519077763	0
t400	2.02065135913054	0
t403	5.35109363805612	1.59202088317462
t404	3.66448252381551	0
t406	1.96789874603636	0
t407	1.24701413700021	0
t411	0.93883234089872	0
t417	2.97462668615855	2.97462668615855
t420	2.66535312642189	1.50187113871954
t425	2.44758180053078	0
t426	1.39667432660598	0
t429	0.00725879141980812	0
t431	4.20859910296841	0
t433	3.86623192638103	0
t435	3.34453890259111	0
t437	0.525094128117605	0
t440	2.85474670717262	0
t443	3.72176245977	0
t444	1.95351819916267	0
t446	4.58992040250434	4.58992040250434
t447	0.290892504605942	0
t457	1.16821608114033	0
t459	2.54368215393218	0
t460	2.02085493965088	0
t462	1.09434931553467	0
t463	0.354366852184775	0
t464	1.61690043704732	0
t465	3.06692304664129	0
t467	1.24277589060292	0
t468	2.79193138428793	0
t471	1.43905758862457	0
t478	0.0701290431757542	0
t480	0.188937795194729	0
t481	0.0694526727326163	0
t483	0.839566775028672	0
t485	0.416991768456764	0
t487	1.5404533898589	0
