taxon	max_age	min_age
t511	4.45615448592659	0
t512	3.35191507893112	0
t513	3.22899291187592	0
t514	0.948331348725716	0
t521	3.9971505075522	0
t522	0.054072602936607	0
t523	3.4755988218715	3.4755988218715
t525	2.44214506834301	0
t526	0.295580504332804	0
t527	1.202567359641	0
t530	1.01688137661831	0
t533	2.82654711904344	0
t536	4.29001699624529	0
t537	1.98798924786191	0
t538	1.9218976877925	0
t539	0.900657240431123	0
t547	0.485789724247812	0
t549	0.122207246990879	0
t553	4.54067571665847	0
t554	3.63489440981995	0
t560	3.82089104499538	0
t561	3.43538508887861	3.43538508887861
t562	3.44358286482458	0
t569	0.878670433325716	0
t572	1.66876877626222	0
t573	0.295003498840117	0
t575	1.03445080731946	0
t576	0.00741287925146139	0
t581	0.579288690495513	0
t585	0.065010642858212	0
t587	2.10712926112612	0
t589	1.38042033064083	0
t593	1.08372424461988	0
t596	0.92664703135144	0
t597	1.37388375839789	0
t599	0.054002711401921	0
t600	3.51510590656247	0
t601	2.98860285839292	0
t602	2.29964904360434	0
t603	3.81862981382285	0
t604	0.225966111578284	0
t610	0.024532885575276	0
t616	1.37155581305746	1.37155581305746
t617	1.14385987032875	0
t619	2.61418149757876	0
