taxon	max_age	min_age
t97	10.3391922594027	7.72176186440648
t98	5.81212536108722	0
t99	7.15673840632454	0
t100	10.0805212926505	6.04469807488695
t101	11.372905130409	0
t103	8.90123984324401	0
t104	1.70561062679348	0
t105	0.678702095148498	0
t108	4.21542761229146	2.64107339086799
t109	0.0305543662064132	0
t112	7.15542286035332	7.15542286035332
t116	1.12155569562638	0
t117	0.835022665565955	0
t119	0.923845729341537	0
t120	5.27946816272053	0
t121	4.38329260141816	0
t123	3.7355305655291	0
t127	1.70120238715843	0
t129	0.484945455216689	0
t132	2.00670512465474	0
t134	12.8472677331409	12.0955060942164
t135	3.86857068147559	0
t138	14.0694663299028	0.677890128605252
t139	5.15363903449633	0
t146	4.63346072044869	4.63346072044869
t149	11.7373240058614	0
t150	7.02772741969546	7.02772741969546
t151	5.11447419974789	0
t153	0.108686407272319	0
t156	8.96394673317944	0
t157	6.85888045731166	0
t158	5.19120184347509	0
t159	5.99023218840836	5.20002937673756
t160	5.05632102753201	0
t161	5.02744796379404	5.02744796379404
t162	2.74590079330144	0
t163	3.46694522998543	0
t164	5.406184256824	0
t165	2.63781712372069	0
t166	7.31202759913554	0
t167	3.98956697515602	0
t168	1.05448506775998	0
t170	11.4420306092506	0
t171	3.02953183224887	3.02953183224887
t172	0.617805476075318	0
t174	0.428503277234284	0
t175	1.23381181519692	0
t176	5.73212574495797	0
t177	7.20280500853619	7.20280500853619
t183	3.46840674740587	1.60300054183864
t184	5.51419231359692	5.51419231359692
t188	0.82134808879086	0
t190	4.07053075751087	0
t191	3.98805322336517	0
t193	8.40513332929875	0
t194	6.2516650125674	0
t197	4.55073964574835	0
t200	6.75082731506949	0
t201	6.64729938366506	0
t202	0.283636360706531	0
t203	5.48125691042199	0
t204	3.10170221028882	0
t207	1.68189464644251	0
t209	0.885656321330103	0
t211	2.86088936377708	0
t216	0.911625961061056	0
t219	1.15085629661066	1.15085629661066
t221	2.27861441498728	0
t223	1.04502969577238	0
t225	2.76712202950113	0
t227	5.70263576125724	3.61573201036079
t228	3.62811634769039	0
t231	0.0783148024984541	0
t237	1.22190674327526	0
t242	14.5297314420937	0
t243	11.2032686455165	11.2032686455165
t244	9.41498788892455	0
t246	4.25580106719492	0
t247	4.20484436421069	0
t248	1.5189700939456	0
t251	3.02504977115235	3.02504977115235
t253	0.101085279315384	0
t254	4.65453216024745	0
t258	1.61741610430704	0
t266	6.80612587981932	5.3727809711398
t267	6.02927186051769	0
t271	3.43829499976565	0
t274	0.474813778787802	0
t275	2.09335644887658	0
t277	5.53442890495981	0
t278	3.92114302349265	0
t279	6.34050047729953	0
t281	0.548121120505069	0
t282	8.77657529599119	0
t283	4.20198757382229	4.20198757382229
t284	3.17727333597997	0
t287	0.765363752787259	0
t290	0.26874172711921	0
t294	0.153854660656489	0
t295	3.06913443516409	0
t296	0.420426838460649	0
t297	4.76199655470365	0
t299	2.10191999465508	0
t301	1.03754614144137	0
t302	2.76492150942132	0
t303	3.60123831200865	0
t304	0.472757244684558	0
t307	0.229445914295233	0
t308	2.41967059633878	0
t313	0.835213196406563	0
t316	0.915491262349171	0
t317	3.36408746268174	0
t318	3.80030883194691	0
t319	2.75029041914884	0
t320	9.2430687406141	0
t321	1.49211122678915	0
t326	4.96601485519669	0
t327	4.16419158096424	0
t328	3.82687866085395	0
t329	3.09925005479281	0
t330	3.56231934564685	0
t333	1.43041291728962	0
t334	0.489870241160354	0
t338	0.809969788261757	0
t339	1.00906738258497	0
t344	0.382239519260462	0
t348	12.5867720996314	0
t349	9.5618419374161	0
t352	2.93707520302783	0
t353	12.7158827283178	12.7158827283178
t354	11.1076168183306	0
t355	8.63540901373376	4.63984040593997
t357	10.0815938168411	10.0815938168411
t360	1.02514319640268	0
t361	0.924954635657311	0
t362	2.34063901080835	0
t364	2.0193243146999	1.77687050580366
t365	2.13392990134858	0
t367	3.8272265934566	3.8272265934566
t371	2.15266464920794	0
t372	0.928011496459	0
t373	2.09917001608107	0
t375	5.05461428810502	0
t376	0.104032326860214	0
t377	2.3595654220536	2.3595654220536
t379	0.3400932484737	0
t380	0.956918551880371	0
t381	0.915240449832325	0
t382	3.50165085545605	0
t384	1.17652012645131	0
t387	0.722097175322123	0
t389	0.623122965150746	0
t392	2.76075199686368	0
t398	0.0424029483314889	0
t400	0.911487299498596	0
t401	2.24770053459434	0
t402	0.773582489900871	0
t403	2.40992712234099	0
t407	4.10405738477426	0
t411	2.78437668196649	0
t414	1.56744992887339	0
t417	4.6098542361975	0
t420	2.41283554026576	0
t423	0.494599776804559	0
t429	1.04444775452436	0
t430	2.54036806611215	0
t434	0.0277673037637598	0
t436	2.90675796344464	0
t439	5.73571932117193	0
t440	5.15912230394822	5.15912230394822
t441	2.44114425428376	0
t449	10.3320234548878	0
t450	0.94829648359697	0
t453	2.26090298555516	0
t455	0.0955803868360299	0
t460	1.33579510053857	0
t461	0.367028073471776	0
t462	1.29770034015776	0
t463	1.02745444053271	0.817399914249641
t464	0.979647713807545	0
t466	2.21702907111174	0
t467	0.439742157055996	0
t470	1.57965395147529	0
t474	0.283566919002368	0
t478	1.5393357140573	0
t482	0.559164031441174	0
t483	0.465536188855435	0
t490	2.46893877511845	0
t492	0.657482081475315	0
t495	1.12794777097315	0
t496	1.09554753553995	0
t497	5.12214201226267	0
t499	3.9727148045216	0
t503	0.34239095747818	0
t504	1.39548776121049	0
t507	0.685416941792855	0
t510	0.621485734791744	0
t513	1.23980473323118	0
t514	3.12557461705316	0
t515	2.44580423493196	0
t517	1.84728328793257	0
t520	0.325788868086772	0
t524	0.0623383037404395	0
t526	0.0956224869363638	0
t530	0.21255198601655	0
t532	1.37106795784261	1.37106795784261
t533	1.96455412291673	0
t535	0.793039885180619	0
t539	1.34615805084617	0
t549	0.72313937958684	0
t550	1.14516895340311	0
t552	1.10414619901785	0
t557	0.548261987985931	0
t565	3.25472375863456	0
t569	0.640344586189638	0
t575	0.708639369948063	0
t578	1.58927606593731	0
t579	0.502056682990624	0
t580	4.36700755936879	0
t581	2.67747930809449	0
t586	1.80677201072114	0
