taxon	max_age	min_age
t180	5.26603596838614	0
t183	3.67229866414193	3.67229866414193
t184	1.17301940035748	0
t191	8.97809236857039	0
t192	8.53774958240217	0
t193	4.39851551885764	0
t195	5.23537562809069	0
t196	3.3940359530554	0
t197	3.30404567048413	3.30404567048413
t201	3.61345356910605	0
t202	7.06792894837496	1.47971619811335
t203	6.66539502106346	0
t205	3.4459896451282	0
t207	3.5937420971824	0
t208	4.50022686825183	4.50022686825183
t213	2.69828771592444	0
t214	4.21267330221847	0
t218	5.59617195815491	0
t219	4.71685027315875	0
t223	4.73661755949608	3.73961915796912
t224	3.1572657022996	0
t225	3.06412835468297	0
t227	0.353829444025145	0
t230	4.5674024591615	0
t234	0.150793030555395	0
t235	3.36199150416104	3.36199150416104
t237	2.55338846816885	0
t238	1.16715283851588	0
t243	0.0826352922424718	0
t244	4.63061578365578	0
t245	6.95197176344673	0
t252	0.203573434311224	0
t255	0.756617207812731	0
t256	2.97583695468041	2.97583695468041
t257	0.661785854011647	0
t258	6.63993424054819	0
t259	7.18542048322898	0
t263	2.07896605553412	2.06308007171124
t264	0.435822994766632	0
t265	0.653839283300236	0
t267	1.25759423060418	0
t270	0.20805325368945	0
t273	1.08860223675477	0
t274	1.74202820733649	0
t278	0.855912840093509	0
t279	6.69437534728137	0
t280	3.63547749607596	0
t281	2.78409108427164	0
t282	2.65432136233979	0
t284	4.05397133558213	0
t285	0.172859426968451	0
t286	2.03014740518107	0
t287	1.0085597241558	0
t288	4.0550615026279	3.90462266212689
t289	2.94538396447685	0
t290	1.60778840433938	0
t292	1.07881299268072	0
t293	0.0147732543709864	0
t296	0.253817166632345	0
t299	1.4403337338851	0
t300	2.38538633917784	0
t301	1.81374211723644	0
t305	1.47848917959979	0
t309	0.899113956095995	0
t312	0.829025563056312	0
t315	0.913340741287435	0
t319	2.02597278880523	0
t320	2.88176260391701	2.88176260391701
t321	1.22243531482745	0
t322	1.18391151663988	0
t323	4.5382707427847	0
t324	5.63585089462992	0
t326	4.7742709152782	0
t332	6.63272389139426	0
t340	0.901208879764461	0
t342	0.805284441028693	0
t343	2.05842494183193	0
t349	4.72374394257219	0
t350	1.79691390196137	0
t353	1.34740481098575	0
t355	2.57266838204198	0
t356	3.75218384835708	2.96162297109602
t357	3.41506425604197	0
t358	1.6669639163725	0
t360	4.44952282287991	0
t361	1.17731692927367	0
t362	2.32638887011545	0
t363	0.884182230008509	0
t367	3.19020399660053	0
t368	2.02388784516135	0
t370	1.03021863997053	0
t375	2.55953064833558	0
t379	1.78028780996225	0
t386	2.53754839480274	0
t388	1.74174645517422	0
t392	6.58841053500015	5.88401947491356
t399	4.13966930857704	0
t402	1.6728120519518	0
t403	0.147131795606416	0
t406	1.77745679706308	0
t408	1.06723535220027	0
t411	0.143612157822222	0.143612157822222
t412	1.99568240466343	0
t413	0.0628568654023276	0
t414	0.734937695846327	0
t415	1.99398503907094	0
t418	2.9978083538903	0
t419	0.266573238909757	0
t422	2.10078059108342	0
t423	3.24188344917631	0
t426	2.37060651362771	0
t436	1.75891404689726	0
t440	1.65448263744694	0
t441	4.08913571038034	0
t442	3.96888658210075	0
t448	0.766998501803933	0
t450	0.664258610921717	0
