taxon	max_age	min_age
t200	0.316707262216216	0
t201	1.24077077578988	0
t206	0.345045052981526	0
t207	3.26991758187848	3.26991758187848
t209	4.23351042892944	0
t211	2.77607465486633	0
t212	3.16995802786947	0
t213	3.26808103815938	0
t214	0.509625497000361	0
t216	0.372771818107516	0
t218	0.721304617167817	0
t219	4.97545517086303	0
t229	6.45796178107643	0
t231	7.03704911707207	0
t241	5.05073281061037	0
t242	2.05397633464574	0
t245	0.28496236836094	0
t246	0.811213270163364	0
t247	6.19990108429981	0
t248	3.97247153440712	0
t249	2.80948053222678	0
t253	8.49533463830994	8.49533463830994
t254	4.63695780592104	0
t255	3.10213600871485	0
t256	2.03072950812253	0
t257	3.30107455120067	3.30107455120067
t259	0.0918937455106708	0
t260	2.14258868509393	0
t264	0.373202874619931	0
t265	3.60808554020485	0
t268	1.22514367626739	0
t271	4.8050205636009	0
t272	3.23844667071757	0
t274	0.437333566960319	0
t279	2.03303716217797	0
t281	0.335225375195293	0
t283	16.7849216447314	0
t286	5.08578130987065	0
t287	1.73467738707846	0
t288	3.2793863610276	0
t290	0.247762993890621	0
t291	2.74636639196902	0
t294	5.80111991914082	5.80111991914082
t295	6.45669289662792	0
t299	5.46236919190336	0
t300	1.09060332086452	0
t302	1.20701069382961	0
t304	0.199507832991898	0
t308	4.46603359886145	2.43214213210479
t309	3.04318798713431	3.04318798713431
t310	0.211889631261787	0
t311	1.23725627044756	0
t315	1.80208710079771	0
t316	0.915343490383346	0
t325	1.11433778149286	0
t326	1.29611228939045	0
t333	15.5220440098497	1.56483545348076
t334	13.3678103451865	13.3678103451865
t335	9.78968575550719	9.78968575550719
t336	2.50415006958834	0
t339	1.01116372636491	0
t340	1.90240634675969	0
t342	4.52815973418749	0
t344	2.28686074762651	2.17925823723879
t345	1.40916560502458	0
t348	3.22024177692421	0
t349	2.94624893548178	0
t350	1.8953324692407	1.19773835216447
t351	0.221830688192778	0
t352	1.59268616320776	1.59268616320776
t353	0.91902551516835	0
t354	2.76845256422241	0
t355	1.59593394581755	0
t356	0.537430606858276	0
t360	0.815721171859035	0
t363	1.70722710962783	0
t366	2.34387429840341	0
t367	0.950420863404553	0
t368	1.20992966733793	0
t372	3.82493224426692	0
t378	0.190615998940157	0
t379	0.302439336884049	0
t385	5.03458761542682	0
t386	3.28374812136541	0
t387	0.37748264509894	0
t390	12.3606531832499	10.0527984352439
t391	10.5084499991546	0
t392	6.14982428461634	0
t394	6.67911529742982	6.67911529742982
t395	1.10963012225479	0
t397	6.02101706867616	0.654788426874042
t399	2.65375771313789	0
t400	1.95195490798162	0
t401	1.89394553389529	0
t406	0.64978245821726	0
t409	2.45006742277317	0
t410	0.482512000510038	0
t414	0.28344698098082	0
t418	0.0882898396018916	0
t420	0.177082544709105	0
t421	0.388617109763008	0
t426	1.52290714124202	0
t430	2.34400348751328	0
t435	1.37852455920132	0
t438	0.0179094272432536	0
t439	8.92844848331487	0
t440	2.80322561798539	0
t443	0.657070243122114	0
t444	3.55993628990684	0
t445	1.96719471557567	0
t446	2.82363741029837	0
t449	5.14258623384046	0
t454	1.86604529283112	0
t457	1.52380441763596	0
t458	0.465290582227937	0
t459	1.99562002088578	0
t460	0.371906106871197	0
t462	0.245987561726896	0
t466	2.0418166957443	0
t467	1.50040081841449	0
t469	1.57010552673414	0
t475	2.53126169068824	0
t476	8.41634748827665	0
t477	1.45653321432439	0
t480	1.11763733110623	0
t483	1.837510338114	0
t486	2.19509641787861	2.19509641787861
t488	0.401313766236786	0
t489	0.409619011401254	0
t490	3.23791165165711	0
t492	1.84044578661035	0
t498	0.862308657596952	0
t499	0.369644163306017	0
t500	0.0818963595409805	0
t504	2.00513060079487	0
t505	0.891151306920399	0
t506	3.40800024156299	0
t507	3.22082351638594	0
t508	1.78432187727343	0
t510	0.354380751641397	0
t511	2.13480291812076	0
t515	1.14738235301706	0
t524	0.346662269073242	0
t526	1.89372346796218	0
t527	0.922335426418179	0
t531	1.37533044928284	1.37533044928284
