taxon	max_age	min_age
t431	1.84013129600742	0
t432	1.57949341458864	0
t433	0.219711299839513	0
t434	0.806233611752251	0
t435	0.16827782415471	0
t439	1.61641162599251	0
t440	0.179544190129999	0
t443	0.610627074959236	0
t449	0.880423874166446	0
t452	0.778135220283435	0
t454	0.0222311224344196	0
t455	0.741868567392117	0
t456	0.387601461128643	0
t458	5.18316059837326	0
t459	6.665387266977	0
t461	0.0560155427844684	0
t465	0.564837420358526	0
t467	0.902548908092605	0
t469	1.01479308759815	0
t470	0.591068432770285	0
t473	5.86505711312195	0
t474	3.22197786469456	0
t475	0.893257110822123	0
t480	2.03572824984968	0
t481	4.49330282292124	0
t485	3.90126070821666	0
t491	1.42752944111342	0
t492	0.623889242250083	0
t493	3.22125096862803	0
t495	0.753696318667227	0
t501	3.39087149497784	2.27801664731625
t505	1.01092927907098	0
t507	0.310645483590694	0
