taxon	max_age	min_age
t133	12.3169916948517	12.3169916948517
t134	8.79918360763958	8.79918360763958
t135	1.86415130601831	0
t136	6.13011331384852	0
t137	4.16478519573516	0
t138	0.494074069696683	0
t139	1.90647909671041	0
t140	1.88910819214787	1.88910819214787
t143	1.09038048378394	0
t145	2.66119343470955	0
t146	0.228559960314872	0
t150	2.62027594642789	0
t152	1.03308422799727	0
t154	6.77011260681932	0
t155	3.02146219191945	2.29420825072126
t156	5.67288553915569	0
t159	5.35746531350184	0
t162	1.5477340606032	0
t164	1.815978466497	0
t166	0.267989345497835	0
t167	4.42213717153374	0
t168	1.87197117907777	0
t169	2.05875242436155	2.05875242436155
t173	0.521554606915629	0
t175	4.49429456798019	0
t178	1.55667129353175	0
t181	7.76852463770478	1.85342311109468
t183	1.38928319570332	0
t184	2.94653501416449	0
t185	3.64313849674424	0
t187	0.399985475815406	0
t189	1.55360716802727	0
t190	11.3766259704895	0
t192	3.89784064968435	0
t193	12.9218443325666	2.78213363365541
t194	9.94871631031965	7.19438430634469
t195	7.96211899131234	4.27073843818916
t196	10.5473241303807	8.08314697217003
t198	5.11310713737469	0
t200	2.81369214370683	0
t207	0.630844340084916	0
t211	0.420811277026012	0
t213	2.14723113374377	0
t220	2.55925218571449	0
t223	3.86562974429233	0
t228	9.25765257748695	0
t230	3.22308580514618	0
t231	2.59511374046636	0
t232	2.09563905924161	0
t233	6.66095520982316	3.76549548553724
t234	8.44488744756902	0
t235	6.07544314848465	0
t236	4.46251345909717	0
t238	5.08571900263847	0
t239	2.98597484042665	0
t240	3.69806011820009	0
t241	3.67845612348672	0
t242	7.51535611776437	4.58251068814265
t245	0.543199733715785	0
t246	0.882258873375616	0
t249	2.50013027956353	2.50013027956353
t253	2.13840861646309	0
t254	2.09803782053799	2.09803782053799
t255	0.662741077050669	0
t256	2.43203631704215	0
t259	2.16165902705061	0
t260	1.09921841915466	0
t261	3.23227104699192	0
t262	2.2368473634131	0
t265	3.09119227051599	0
t266	4.50294246744189	0
t267	4.81053615615534	0
t268	0.401902070905088	0
t269	3.23959830378013	0.660321555778552
t271	6.5027127828249	0
t272	5.43635126145419	0
t276	5.73315113153726	0
t277	5.38950640277859	0
t280	1.32596821515929	0
t283	3.60294029670678	0
t284	2.55971644517505	0
t286	5.04614392422495	5.04614392422495
t288	0.156882645339536	0
t293	2.04713202854469	2.04713202854469
t297	3.79647897038004	2.5050724809504
t298	4.2255803234127	0
t299	2.66958080252938	2.66958080252938
t308	1.18506083981127	0
t309	5.97026990059994	0
t310	0.611417883209132	0
t313	0.47442880728051	0
t314	2.27476132548673	0
t316	3.05909114853137	0
t321	6.13710029303269	0
t322	4.37276751831657	0
t323	1.58289090686373	0
t324	2.75915525950107	1.4394518075224
t325	0.783225127999696	0
t326	0.743523528505587	0
t328	0.6823827565646	0
t329	0.0910648977501758	0
t330	2.56636954271366	0
t331	4.77998342765557	4.77998342765557
t334	4.64386620652532	4.64386620652532
t335	3.34007032672982	0
t336	3.1320428039544	0
t339	0.854494066908988	0
t341	0.164074526604789	0
t343	3.24396305128506	0
t344	1.29411236465302	0
t346	2.17149350309683	0
t352	2.51302637592184	0
t354	0.134414178917517	0
t356	1.82335070290498	0
t358	0.578854690406502	0
t359	1.65423196324555	0
t360	0.109641991795563	0
t363	2.16613314031803	0
t366	0.0371984775527778	0
t369	0.335696021674448	0
t370	0.265811822018602	0
t371	0.166709297884907	0
t372	0.0328025946934396	0
t376	2.99136449544054	0
t378	1.79164103736285	0
t381	0.281602667794427	0
t382	1.27761951603822	0
t383	1.97243147014484	0
t385	1.26406881104539	0
t389	1.99197558543823	0
t391	0.644052304760748	0
t394	2.4900765763222	0
t398	1.63682584223453	1.63682584223453
t399	1.53308110940823	0
t400	0.936067099042052	0
t407	0.448961180286979	0
