taxon	max_age	min_age
t167	3.62646023214193	0
t168	1.74337891035002	0
t172	0.925861794292945	0
t175	0.250762584782834	0
t176	0.175068931628523	0
t178	6.57250016872242	5.22587120167071
t180	3.67207887889091	0
t181	1.80780076284239	0
t183	1.22589214789508	0
t184	4.55321138414697	1.34766954943093
t185	2.27100033905518	0
t186	12.4369000752226	0
t187	0.136060887230613	0
t196	0.252280723444201	0
t199	7.56954657250279	0
t200	4.86153283518443	0
t201	1.42394516528816	0
t203	10.9530389310886	9.42105717976582
t204	6.25528870617989	0
t206	1.11386695722537	0
t207	1.35226630296356	0
t209	3.63116265206216	3.63116265206216
t210	0.985578339557534	0
t211	8.53558896467102	0
t212	5.40387129006643	0
t214	1.69593640918337	1.69593640918337
t215	3.84382025081099	0
t216	3.46803898432912	0
t217	0.0779991899400088	0
t221	3.42649267833089	0
t222	6.78022045150362	6.78022045150362
t224	1.53412005887992	0
t225	4.02664920119458	2.04870213491098
t228	0.872470961320271	0
t230	11.0741993743688	10.586997468249
t231	6.97819097014537	0
t232	3.35216551623999	0
t233	2.56180229046452	2.56180229046452
t234	1.09137251387737	0
t236	1.53317936801566	0
t237	0.352992051574656	0
t240	7.48165390281985	7.48165390281985
t242	0.08430358752355	0
t243	1.76354470332673	0
t244	1.89407935501596	0
t245	1.60178977876372	0
t246	7.42982571204674	4.90010533828459
t247	0.657956361254683	0
t251	7.54516631692941	0
t252	3.90873907582085	0
t253	2.87373700389271	0
t257	2.7279429485017	0
t259	0.329770679086124	0
t260	2.00440481135636	0
t263	0.635494282959311	0
t266	3.5618276110165	0
t270	2.33330546036168	0
t271	3.96931082563973	0
t275	6.29778197244221	0
t276	7.05334364476371	7.05334364476371
t278	5.8201591686668	0
t279	3.36555180470612	0
t282	1.79209074601694	0
t283	7.57324174998047	6.09680561193841
t285	4.08089819228077	0
t286	1.28889254779771	0
t288	5.9811399118512	0
t289	6.08517330641418	1.22358953616142
t290	1.54528140085992	0
t292	1.9546503030527	0
t293	4.56353398655089	0
t300	0.449369226885562	0
t303	2.56770435368767	2.56770435368767
t304	5.36945714668799	0
t305	0.127961595640528	0
t306	3.26043503317486	0
t307	0.962274464458126	0
t309	4.0711776218648	0
t310	2.48945273508233	0
t313	8.75298785263416	0
t314	6.97903143304454	0
t315	1.23341143542752	0
t318	2.57096908592623	0
t319	4.41532200409113	0
t320	4.62492392590039	0
t321	3.11454028874029	0
t323	2.21961951555698	0
t325	2.48909179022081	0
t326	1.70138569759992	0
t327	5.17141714948191	0
t328	8.14317389012553	0
t329	5.39839901958509	5.39839901958509
t331	0.900259963247148	0
t333	1.07547822523236	0
t334	4.61252696588564	0
t335	1.53697637301802	0
t336	0.162559419520701	0
t339	1.15841955125739	0
t341	1.02632247909682	0
t344	0.183240943733242	0
t348	1.70488127353941	0
t349	4.44630140581786	0
t351	0.0280096148019808	0
t352	5.6812027323818	0
t353	2.0902205176637	0
t354	3.21713158935214	0
t356	2.27883162111503	0
t358	11.1227136624438	0
t362	2.97730967148555	0
t363	1.57994809513881	0
t365	1.84544927832777	0
t367	3.00045725490896	0
t368	0.0450582112326181	0
t371	5.39954259791627	0
t375	2.70915424192818	2.70915424192818
t377	1.47555744328125	0
t379	3.03914373863054	0
t381	2.79757188770792	0
t382	2.35382018418746	0
t384	1.61565670119193	0
t386	5.98841706414546	0
t387	5.59415776622121	0
t390	2.30171223153543	0
t391	2.17122315405226	0
t394	0.0703263079238035	0
t400	0.627934597842408	0
t403	5.20999468857079	0
t404	2.17137658788095	0
t405	1.59997067854633	0
t408	7.12178208919033	0
t409	2.22066339017958	0
t410	4.10753286187017	0
t412	5.13518588280486	3.81152981244829
t415	3.71711676144722	0
t416	0.0266173455196608	0
t422	0.389562161496212	0
t425	1.14572032068417	0
t432	3.02693861411646	0
t434	0.454805621793646	0
t436	0.0626951514126901	0
t437	2.7037286836076	0
t439	1.07947534404754	0
t442	3.35153930600543	0
t443	6.83003690570837	6.83003690570837
t444	5.31155655999101	5.31155655999101
t446	6.70559682480114	0
t448	3.30442217457432	0
t450	2.38809552581053	0
t451	3.06668148598552	0
t452	0.461887967753491	0
t453	3.30508819988011	0
t455	1.5166238185511	0
t456	2.08570039421486	0
t458	0.270293404593716	0
t459	3.33325357756883	0
t460	6.39330323300983	0
t461	2.20404767066512	0
t463	6.07333383920221	6.07333383920221
t464	4.19025053619043	0
t465	6.40091169943852	6.40091169943852
t466	4.66514148308188	4.66514148308188
t468	0.373354362279233	0
t469	1.47101487529982	0.964795442921005
t471	0.896251112105272	0
t472	4.09415284943217	0
t473	4.18795718459522	0
t476	0.672864921157796	0
t477	2.86642313824978	1.27070260900395
t478	0.652539854750163	0
t479	0.997620640166335	0
t483	3.71481926766251	0
t486	0.291459282715142	0
t489	1.09385731989144	0
t490	5.9453406485545	0
t491	5.26611797767515	0
t492	2.15059781756946	0
t497	0.454378346065763	0
t498	1.58752568099555	0
t499	0.321582408558513	0
t502	2.01885796869621	2.01885796869621
t504	2.92229081294832	0
t508	2.29225825370733	0
t509	0.509673224918622	0
t510	2.44217620512259	0
t515	0.323028410704119	0
t519	0.492211530430822	0
t520	2.6454821800145	0
t521	1.06180410437736	0
t530	4.11415436002085	4.11415436002085
t531	1.43068061304464	0
t533	1.93350479336558	0
t538	3.67585568270022	0
t539	1.29474141485386	0
t540	3.73323241230335	0
t544	2.84503879930384	0
t545	2.94008018003618	0
t546	0.320581127873407	0
t547	0.579037233715404	0
t551	0.778931605301718	0.778931605301718
t559	4.87387037277587	0
t561	3.26433830786457	3.26433830786457
t563	2.35395964156303	2.33351820975309
t565	0.585024442787262	0
t566	1.27346460220656	0
t570	1.16557228277034	0
t571	0.207721633816217	0
t578	0.576309380847114	0.576309380847114
t581	3.87635470485723	3.87635470485723
t583	2.40279293715879	0
t584	1.58684305477813	0
t586	0.488278641893167	0
t588	2.74894680032172	0
t591	4.16101404305929	1.7625337760164
t593	0.780866477575675	0
t596	1.63424361784909	1.63424361784909
t599	0.98488194571426	0
t604	0.611266955949176	0
t606	0.0487494563187099	0
t607	0.00612276639697029	0
t608	1.56848181037499	0
t610	0.294168628966869	0
t617	3.2778341202557	0
t618	1.30279575421553	1.30279575421553
t620	1.36886346972296	1.36886346972296
t622	2.24778061119352	0
t623	2.38336194487977	0
t624	1.80383160164578	0
t626	1.07148083363138	0
t631	1.98071480543798	0
t632	1.56427383372841	1.56427383372841
t638	2.26540772993729	0
t641	1.73170793758369	1.73170793758369
t644	1.83337055704143	0
t645	1.16318801717573	0
t646	0.151958800028247	0
t647	1.30511599498048	0
t649	1.29028979567873	0
t654	4.89895385285818	0
t655	0.580403840743397	0
t656	3.7068385849153	0
t657	1.10084587784572	0
t658	0.707027963936337	0
t660	0.517846592635244	0
t662	0.328782850783263	0
t663	1.0229738720254	0
t665	0.889074844378285	0
t666	2.63273201455619	2.63273201455619
t668	1.57731423623064	0
t673	0.42144845022008	0
t680	3.39485456704584	0
t682	3.49459926379324	3.41959091461054
t686	2.0872218771941	0
t688	0.540763870437441	0
t698	0.661788830580893	0
t699	0.62843316032161	0
t701	0.0788566125354642	0
t712	3.11699646842379	0
t714	3.58265986715401	0
t715	0.898871714884848	0
t720	0.491791414269137	0
t723	0.899492495885223	0
t725	1.23974664640712	0
t726	1.12676048736698	0
t727	0.224591069068573	0
t732	1.94444195739283	0
t734	3.27028271319067	0
t741	2.64014986036457	0
t742	0.558345485522565	0
t751	1.22367719040723	0
