taxon	max_age	min_age
t93	4.9415440694378	0
t94	3.45468230916262	0
t96	0.0972217235890547	0
t98	2.86476177739901	0
t101	1.47811646406182	0
t102	2.71644734392929	0
t104	0.455130856286381	0
t105	0.741863254430328	0
t106	2.80428802385833	0
t108	0.489744464358452	0
t110	15.3040498945767	0
t111	15.5978494718594	0
t112	8.62716180520045	0
t113	9.63457393447571	6.50825267751887
t115	13.0789625777323	0
t117	5.07613381228816	3.66158815113923
t118	5.50499629863323	0
t119	9.83865118412777	9.83865118412777
t121	8.55467997281033	8.55467997281033
t122	6.21923196554058	0
t123	2.65842032794158	0
t126	13.1355364661419	6.50117946046403
t127	7.99922924963735	0
t128	6.15753209390184	6.15753209390184
t129	6.13766817339214	0
t130	1.70477496126839	0
t132	12.2664559888533	0
t133	7.46824400759097	0
t135	0.520178862862423	0
t136	2.30813896797769	0
t138	5.21551070119086	0
t139	1.91550689161842	0
t141	1.43448731881309	0
t144	1.13607862561945	0
t147	1.89133230669332	0
t149	7.25308419993761	0
t150	1.99611538440669	0
t152	1.13412596832067	0
t155	0.483580395101669	0
t157	3.69602918774581	1.18222002319822
t160	0.721177634194348	0
t163	6.9065995109008	6.9065995109008
t165	5.03709116877514	0
t166	7.79614920739929	0
t167	6.71712795489169	0
t168	4.02307903935247	2.05517870915168
t169	2.47155637740646	0
t170	2.67294194640426	2.67294194640426
t171	3.77228633497693	0
t172	3.46527500758758	0
t173	2.73710214359255	2.73710214359255
t177	0.821770046260756	0
t179	1.73098787989137	0
t180	0.0405425410346538	0
t182	1.56751048701062	0
t184	1.85211356625143	0
t185	1.03368724108885	0
t186	3.66473469579809	0
t188	1.6592188415097	0
t191	2.66210283554303	1.49817838681384
t195	0.303599739841815	0
t197	4.4156143748786	0
t199	0.279466155798023	0
t201	0.0777414919707411	0
t203	1.87486561717209	0
t206	1.35891937143235	0
t207	0.972056663321482	0
t208	0.366839240898621	0
t209	16.6060520335158	16.6060520335158
t210	12.973926899379	12.973926899379
t211	10.2809485251694	0
t213	10.9291564495592	0
t214	10.2430939958786	0
t215	8.07378079987395	8.07378079987395
t216	3.86445708676849	0
t219	6.39286855727581	0
t220	4.16536424369746	0
t221	1.70977850522777	0
t224	4.63244644271841	4.63244644271841
t225	2.12310589734491	0
t226	0.591683444687124	0
t228	14.7441402213748	0
t230	4.65742969256338	0
t231	6.33105037149647	0
t232	3.25378554415966	0
t234	4.97864430458968	0
t236	5.93006852735169	3.96008486269998
t237	13.9691761902579	0
t242	0.312165249301842	0
t243	12.8885956102737	0
t245	7.41870903055252	0
t246	4.71012594922066	0
t248	3.85566581112217	0
t250	2.54428034570192	0
t252	1.60783859646747	1.60783859646747
t253	2.20353985337713	0
t254	1.89697324275522	0
t256	8.40101054804783	0
t257	6.78371721969058	0
t258	2.74472328473763	0
t259	4.32052475901248	2.92929512483927
t261	5.98558166789617	0
t262	1.60256402219785	0
t265	0.415465516675273	0
t268	3.13716942344368	0
t273	0.700719386221756	0
t275	1.60358037561707	0
t276	1.60029902606373	0
t280	1.12086370013429	0
t281	0.303178430924735	0
t282	0.335627875012513	0
t284	0.514664180781789	0
t287	0.158224626243658	0
t288	5.51961356847814	0
t289	2.65946902408531	0
t291	5.09958142808595	0
t293	0.17739187535534	0
t294	0.0529061740948862	0
t296	7.58182610946423	6.28790876147674
t298	3.49420214336735	0
t299	1.38500499183061	0
t300	5.82357416301357	0
t302	3.2858174871014	0
t303	2.88065739772103	0
t304	3.8674832765431	0
t306	1.57665007763626	0
t308	0.480178253690148	0
t309	1.22986982604241	0
t320	2.85759756743121	0
t324	1.05223650212122	0
t326	12.3515490737932	12.1776624369423
t327	9.05252636414813	0
t328	7.11122001012866	7.11122001012866
t332	6.56498510638165	0
t333	6.15196863158228	0
t336	8.81080199899106	0
t338	0.531917618509606	0
t339	0.439829233044449	0
t341	3.36185646708702	0
t343	0.645303022304358	0
t345	2.39044213501742	0
t346	1.06711358287292	0
t347	3.04136457920022	0
t348	0.732967327768936	0
t350	11.9145218234147	8.37398421476728
t351	0.757989730129882	0
t353	3.34184261614812	3.34184261614812
t356	1.34003258108181	0
t357	0.0703992389328079	0
t360	0.72248714598523	0
t362	0.440227167372147	0
t364	5.73811935039992	5.73811935039992
t365	9.23547415869614	9.23547415869614
t366	11.9068098573603	5.81537492716704
t367	7.09313942530526	0
t368	2.7494541475372	0
t369	1.82609611328627	0
t370	2.59289177538396	0
t372	1.68295105236462	1.68295105236462
t373	0.821309311006875	0
t375	7.03930011130007	0
t376	3.18990648228156	0
t385	3.21424187680306	0
t386	5.19636917360858	0
t387	1.74007868201526	0
t388	0.269326117939137	0
t390	2.02983247907568	0
t391	2.91042109257705	2.91042109257705
t392	0.0706534670183459	0
t394	0.39570637456843	0
t395	4.26972998473955	0
t397	2.00101913864611	0
t399	0.775464784495313	0.775464784495313
t401	2.44345417884012	0
t402	0.669190374682543	0
t404	4.12403374891668	0
t406	1.66015163380191	1.38703564184332
t407	0.428536792552347	0
t408	1.11256800627669	0
t414	1.6258601288605	0
t423	4.62039415883731	0
t424	4.08260865282134	0
t426	0.873622122174545	0
t427	0.646563340723599	0
t428	1.57665744139292	0
t432	2.86518940966946	0
t435	6.41523684587964	0
t436	0.54275454563134	0
t438	2.55544379971531	0
t441	1.70823094384922	1.70823094384922
t444	2.25302193258932	0
t451	0.76255178675169	0
t454	15.9231510022914	0
t455	11.9007498014661	4.96866321217857
t456	10.1261373962107	9.53027927067326
t457	5.9837830472106	0
t458	3.95998126069598	0
t459	3.7487881601467	1.63307687751842
t460	0.795171647657838	0.795171647657838
t462	5.47171811417006	0
t463	4.7069703368372	3.40236947094662
t464	4.49589451011875	0
t465	1.68017814583783	0
t466	3.29684518104684	0
t467	2.31688086926366	0
t468	8.14160033621899	0
t474	8.13555808260571	7.98500318999868
t475	0.876978714223597	0
t477	1.4267116683249	0
t482	3.15059342529549	0
t487	0.266624376765389	0
t489	1.17793737764538	0
t490	3.01122408090323	0
t493	0.077754066053437	0
t495	8.4629005874455	1.11145351398281
t496	2.82309159501833	0
t498	1.66084987825852	0
t499	2.94665733603772	0
t501	1.12199745962177	0
t504	8.66965269364788	0
t505	5.85338677614589	5.85338677614589
t508	7.78342943386217	7.28688662153711
t511	5.20831477131541	0
t514	2.9212334952405	0
t515	1.23941324699221	0
t517	4.29096907912434	0.878947286460171
t518	4.88512243665228	0
t523	0.370494495248202	0
t525	2.93519047334442	0
t526	0.252922828629124	0
t528	1.28659574368569	0
t529	0.666109218487865	0
t530	1.08380082258211	0
t533	1.24123738317796	0
t535	0.338841560240038	0
t537	1.1468732339536	0
t547	1.8110140483131	0
t548	0.505887412024038	0
t549	5.01587121116485	0
t550	4.17159767656143	0
t551	0.30214803448132	0
t552	3.91566872049701	0
t553	3.59727273769013	0
t554	0.536194343687864	0
t557	3.40314919836698	0
t558	0.574319128497489	0.574319128497489
t560	0.887327880970098	0
t566	1.81481951745192	0
t571	2.10655112909869	0
t572	4.29447599810317	0
t575	1.72173648625506	0
t578	1.60081808784249	0
t580	3.85738343570896	0
t581	5.25055673268851	0
t582	5.28871409612151	4.95695534024141
t583	3.05830603016915	0
t587	0.567260327258293	0
t590	2.32448334353029	0
t591	1.01715462840952	0
t592	1.43304172315296	0
t593	5.57440516100338	5.57440516100338
t594	4.14274325014509	0
t595	1.52282829747952	0
t601	0.305258622698286	0
t608	1.53126715343661	0
t610	0.561958667239452	0
t611	9.45341123400976	0
t612	6.73216434086835	6.73216434086835
t613	1.5371530742146	0
t618	0.382645664957248	0
t620	2.52584361875258	0
t624	9.25554625179432	0
t625	7.84990325990878	0
t627	0.662197812072737	0
t630	5.7902220245676	0
t631	7.52748937225517	1.95436273608971
t632	3.28646109971413	0
t633	0.730895136272398	0
t635	2.48649311923437	0
t638	4.69294232130773	0
t639	1.30737265275949	0
t642	3.3772633951603	0
t645	1.62007872830954	0
t659	2.10086536341808	0
t662	0.679415248601558	0
t663	0.634436482510736	0
t675	4.25590512375185	0
t676	3.61582731860528	0
t684	5.47102361094433	0
t686	0.231453631410528	0
t688	0.127170261443684	0
t689	0.395109507416059	0
t691	0.770449182008829	0
t694	0.882424659536369	0
t698	3.68339460525425	0
t700	0.374080159247999	0
t703	2.56505760049419	0
t705	5.58112128629482	5.58112128629482
t712	1.136753287777	0
t715	8.33081079468556	0
t716	0.641796233771363	0
t718	4.27916842049574	0
t722	2.43628415676116	0
t723	0.982570730699855	0
t725	4.82596679808614	0
t726	1.1340305785451	0
t729	2.91563310616097	0
t731	0.987124463353691	0
t736	2.23249202334477	0
t737	1.28512250434559	0
t738	0.139686754171564	0
t740	4.16450348605406	0
t741	2.7425250670936	0
t744	0.123501303790931	0
t745	0.0438730625885952	0
t749	0.0979992435672337	0
t752	1.61334197436632	0
t753	0.660341256288316	0
t756	0.967459466408762	0
t757	0.282296008072397	0
t759	1.31042283499779	0
t760	1.70827291121529	0
t761	0.847134661378039	0
t763	0.232797732706523	0
t764	5.20415126808367	0
t766	4.87987069888251	0
t769	0.319747776687457	0
t770	0.698431017997024	0
t771	1.53105807412669	0
t772	4.99128971309208	4.99128971309208
t776	1.71299816750369	0
t777	0.0472634481733927	0
t778	0.396206115073525	0
t780	3.47770041891251	0
t784	0.259085970305307	0
t789	1.78786538929682	0
t790	2.73801370446574	0
t804	0.346578229606855	0
t805	2.33224430423673	0
t808	2.02723660045485	0
t816	0.635570558252407	0
t817	1.4342328011815	0
t818	1.11263242422265	0
t819	0.285130642363264	0
t822	1.29498021755061	0
t830	0.409665727748131	0
t832	1.40490901701284	0
t835	0.401966006477227	0.401966006477227
t840	0.821944179306353	0
t846	0.204735406745133	0
