taxon	max_age	min_age
t103	3.90189979012391	0
t104	2.35861020937911	0
t105	1.68374164029218	0
t110	0.0744560458404138	0
t111	2.77212840000042	0
t114	0.788461615676457	0
t117	3.43920359258757	3.43920359258757
t119	0.112158709841719	0
t120	4.15215805344766	0
t122	8.76193528207185	0
t123	3.40326776688342	0
t124	8.09926720784435	0
t125	7.65162117566165	0
t126	2.55270021151609	0
t128	0.664951887824703	0
t129	4.74957193141014	0
t130	1.05587853815443	0
t131	0.913241897396162	0
t132	0.127837106799021	0.127837106799021
t133	13.139948694121	0
t134	4.46204710240541	0
t137	1.82203479313941	0
t139	5.05713789174282	0
t140	6.29811283227841	6.29811283227841
t142	7.21079127870897	0
t143	3.45173558031748	0
t146	1.28109671522524	0
t148	4.54521669717762	4.54521669717762
t150	0.312498232765254	0
t153	3.37563316145004	0
t157	2.88711549500609	0
t158	6.13301091148119	0
t160	3.96093006941125	0
t161	1.04827316879999	0
t162	0.22668671730678	0
t167	5.9141314156805	0
t168	4.23375346106336	0
t171	0.4862306000777	0
t172	2.56199649497403	0
t175	2.80206805759312	1.12369682139509
t178	2.79674155012252	0
t180	12.2456717377909	0
t181	4.09609891894676	0
t182	8.95282378656016	0
t183	2.90212641889143	0
t184	0.450113836336854	0
t185	6.17040119915072	0
t186	1.39570508123564	0
t187	8.23600905126417	0
t192	0.0914161869671339	0
t196	2.89029160729163	0
t197	2.23072318825132	0
t198	1.23124564592312	0
t200	0.700675866042126	0
t202	2.56713202912566	0
t208	0.758545801173689	0
t209	1.08471537089526	0
t211	0.724293610076923	0
t214	7.32781070272915	0
t215	4.72477074445925	0
t217	0.739401198776903	0
t222	8.4429521775295	0
t226	0.193702544913428	0
t227	1.42054356230737	0
t228	0.341261589670161	0
t229	0.694033481990544	0
t232	3.33634966101848	3.33634966101848
t234	3.20069232289277	0
t237	3.70914713654318	2.03395260207006
t239	1.98547339907877	0
t240	1.86493772196856	0
t241	0.470462444924888	0
t242	0.331110133027341	0
t243	1.30499305016711	0
t244	1.27211550863643	0
t245	5.92587609662521	0
t246	5.2282085022527	0
t248	7.00801731960138	0
t250	1.60164623752472	0
t266	0.702078407808671	0
t267	1.0131134686883	0
t268	8.07213293178275	0
t269	9.99893357248995	9.48983608016762
t270	10.3377923468055	0
t271	9.21219196373615	0
t272	7.87661955908923	6.01164469402024
t273	2.32294315717301	0
t274	8.18406376693255	8.18406376693255
t275	3.66329029542905	0
t276	5.61370666881805	0
t279	7.5173849201371	3.97845214778381
t281	4.7698046697538	0
t284	4.0676486318328	0
t285	2.98451687023223	0
t286	0.94671530321763	0
t287	0.624589384364846	0
t289	2.93971943674006	0
t290	3.29286664012136	0
t292	6.28961347525006	4.41968721629706
t297	2.1166929180801	0
t304	0.101879820965181	0
t305	5.68832051773412	0
t307	2.85568710574148	0
t309	5.7840388228728	0
t310	5.56493904046552	0
t312	0.957315093068296	0
t314	1.14271783455064	0
t317	5.48403957292209	0
t318	1.81102936102616	0
t319	1.31818809169904	0
t323	0.8952576406774	0
t324	0.894074420319857	0
t325	3.29911183666227	0
t329	0.790163983793068	0
t330	0.565009230584764	0
t331	0.748459197946129	0
t333	0.0461031738428908	0
t334	3.9148780978213	3.87135276368412
t335	1.49324025984131	0
t344	1.5400682270288	0
t345	4.02071683779528	0
t346	1.40343149629003	0
t347	3.38684505988079	0
t353	0.98427248981671	0
t356	0.931399678294234	0
t358	1.12294647695146	0
t361	5.96595899750438	0
t362	0.539171140601809	0
t364	0.548713618578049	0
t366	6.17232673397649	0
t370	8.75807809239615	4.42542642896458
t371	7.61210306718803	0
t372	5.93704257551103	0
t375	2.39589591371374	0
t377	5.07375824808769	0
t378	3.70132136140328	0
t379	3.83249391124757	0
t380	1.25186426212597	0
t382	2.01752840199997	0
t386	1.97451530364684	0
t398	0.133078149683616	0
t399	0.504779373142426	0
t405	7.08916121715875	0
t406	2.91030042213861	0
t409	3.6362542961027	0
t412	2.02403940355203	0
t413	0.00203045382501799	0
t416	3.43295977868902	0.146769628466682
t417	1.4173275552494	1.4173275552494
t419	0.550405103689595	0
t423	0.456330540126682	0
t425	0.524458675352399	0
t428	0.686275943458746	0
t430	0.366218887920333	0
t433	7.36740845769041	0
t437	0.783363514577239	0
t439	6.31743539821676	0
t440	4.19542395902276	0
t441	2.62625020985751	0
t442	0.793065910357221	0
t444	3.95194617777821	3.95194617777821
t445	3.52472213423358	0
t446	3.15437644946771	0
t448	1.1392973591485	0
t449	0.527456739993628	0
t451	1.77877163913002	0
t454	1.70588418160182	0
t457	0.561716023877548	0
t459	1.32988746773483	0
t465	2.4673485346636	0
t466	0.10466769746203	0
t468	3.34509650411506	0
t469	5.28098253267532	0
t470	1.328312372254	0
t471	2.44990688322373	0
t472	0.0978466841753267	0
t477	3.03691315335063	0
t480	2.28751092879371	0
t482	1.72386720306418	0
t483	1.10383064721428	0
t487	5.08706322530058	0
t488	1.90894580429537	0
t490	1.48694713117672	0
t491	1.19709954564828	0
t493	0.231621122722355	0
t496	2.96426557235504	0
t500	0.780169497063245	0
t505	3.58227222041022	0
t510	3.28728658209272	0
t511	0.318386005485134	0
t514	0.827736947551355	0
t517	1.136868939935	0
t525	5.12683449902896	5.12683449902896
t526	3.32969907870651	0
t531	1.93613818637944	0
t532	2.37075148555558	0
t535	0.508021380920717	0
t536	2.12689539580576	0
t537	0.155493665466885	0
t542	5.05422695687632	0
t544	0.237497578966561	0
t548	2.26427543695347	0
t549	3.43612823555951	0
t550	1.34268648054236	0
t551	0.894550723844272	0
t556	0.331404928162094	0
t558	0.943240333178384	0
t563	0.807095838139183	0
t566	1.16380111491967	0
t568	1.03931524613595	0
t572	1.75922830653789	0
t573	0.639374014636893	0
t580	0.234620867090108	0
t581	0.552117869849447	0
t583	0.664305087005939	0
t585	0.650968181417234	0
t587	0.552058091599161	0
t591	0.290118262482469	0
t599	0.383822624371142	0
t603	1.27335470556055	0
t606	0.297139272094054	0
t608	0.695443072890622	0
