taxon	max_age	min_age
t356	0.947392251303175	0
t357	0.640599035049348	0
t361	2.41630010250128	0
t362	1.378966683803	0
t363	3.17320140187335	0
t365	2.08465716450096	0
t369	3.27509027689777	0
t370	0.903954606027352	0
t375	1.51059307164444	0
t377	3.2881925968395	0
t379	0.740148799949772	0
t382	2.3896483497495	0
t385	1.90245489471871	0
t386	0.76164072004417	0
t388	9.07279486993878	0
t390	7.78259487005628	0
t393	4.95669727570118	0
t394	2.7687091943751	0
t396	2.14046650045351	0
t398	2.89315700951669	2.89315700951669
t399	2.47325557096492	0
t401	4.06569804376857	0
t402	2.10307614826747	0
t403	0.730177224578952	0
t410	2.16188113015568	0
t413	2.65650502154787	0
t414	0.18671515160457	0
t416	5.42013340721284	0
t418	0.536863067622988	0
t421	2.63843251648608	0
t423	1.18385048703312	0
t424	8.69661284544052	0
t425	7.83827692203702	2.94934773425895
t426	2.23979670029678	0
t427	0.132383416345291	0
t431	8.74811806565213	7.59253476285128
t432	1.34155060193673	0
t433	1.01630154492879	0
t435	3.16135468347471	0
t436	7.89240866791864	6.75257395534873
t437	4.33352840349828	0
t438	3.59787044797843	0
t439	2.85877883433861	0
t441	0.334241825651901	0
t443	2.45806109733008	0
t446	7.4235185744478	4.11395627832268
t447	5.43163722273624	0
t448	1.39220299735909	0
t450	2.68246012888182	2.68246012888182
t453	0.133950991716944	0
t455	2.68969898247407	2.68969898247407
t456	0.935864926426966	0
t459	1.34896725320121	0
t460	0.0859358860089827	0
t469	0.826806846080139	0
t470	0.6876999829881	0
t471	0.166145514582265	0
t472	0.793312747523174	0
t473	6.47083398464569	0
t476	4.27231384216885	0
t477	3.82156854271035	0
t478	0.858697869130076	0
t479	1.94395392009179	0
t480	2.08168577333679	0
t482	2.00554050877805	0
t483	1.55053972976908	0
t484	1.70663500887767	0
t487	0.0849468204467065	0
t492	2.39202114974341	0
t493	0.807027248006474	0
t494	1.72992552794983	0
t495	1.53622829414467	0
t498	3.23412923831317	0
t500	1.59402325996265	0
t501	1.30404572094237	0
t503	8.63911761118867	8.63911761118867
t505	3.7138254812344	0
t506	3.69794725627863	0
t507	2.45699800028439	0
t509	3.28256171366546	0
t512	0.589770898492617	0
t513	0.617733216639138	0
t514	9.13310522391612	0
t515	3.22209886394874	0
t516	2.79568481065257	0
t517	7.67714857326606	0
t518	5.31226397384365	0
t519	0.225053166371886	0
t522	4.70801297467609	4.70801297467609
t523	4.27083340593658	0
t526	4.84430404584463	0
t527	2.48340878528018	0
t528	1.39350867792227	0
t531	2.01539603434266	0
t535	1.60810170673514	0
t536	1.56303065947539	0
t538	1.65203430265546	0
t541	0.214962984191594	0
t544	2.47780392186538	0
t548	0.422865021118369	0
t551	0.869259385039545	0
t552	0.87379239588493	0
t553	0.436171257151937	0
t558	0.0331949194851902	0
t559	1.22377715141647	0
t561	6.11565728270505	0
t562	4.06467071966715	0
t565	2.26764057690641	0
t566	0.460140821547746	0
t569	0.376499288628654	0
t571	3.78141497557025	3.78141497557025
t574	1.42898163732236	0
t579	1.22760487530322	0
t580	5.45729142369163	0
t582	3.65614947600076	0
t583	0.8659577872555	0
t587	2.66366916458067	0
t589	1.25050886756371	0
t597	1.31679316833129	0
t601	1.19617127744248	0
t606	4.8866434401745	0
t607	2.61498634626557	0
t608	0.992607755919238	0
t610	3.77426545057582	0
t612	1.15195232606497	0
t614	0.363636218749662	0
t617	1.77650756007256	0
t619	5.98084000366666	0
t620	3.53162374325421	0
t622	0.294646735281244	0
t627	1.34587534764911	0
t628	0.91885779878951	0
t631	1.76462517269638	0
t633	0.148685576055826	0
t636	0.4059667619726	0
t644	0.661364614439382	0
t648	0.164194934741264	0
t650	1.25954036915518	0
