taxon	max_age	min_age
t268	5.13623766582399	0
t270	9.81153446082056	0
t279	0.367384697617972	0
t284	0.702734167993665	0
t290	2.03509825456944	0
t295	1.11745733304176	0
t297	3.29443172637977	0
t300	0.587833482639599	0
t301	1.83559522961946	0
t302	2.55383349552943	0
t304	0.641479666077633	0
t306	0.207612789178658	0
t308	0.294287132716107	0
t311	0.647959509839001	0
t316	0.521274759519766	0
t322	1.59895222983153	0
t328	0.89332272984425	0
t329	1.03121419299226	0
t330	3.49544066972681	0
t331	9.7688271285547	5.1080429238938
t332	3.90974009078534	0
t335	5.79288145099021	5.79288145099021
t336	3.48043224360082	3.48043224360082
t340	0.782084893116657	0
t343	3.39664632625734	0
t344	3.72861114191368	0
t345	1.04185216158828	0
t346	2.84983442701336	0
t347	3.48933308489739	2.94689460899481
t348	2.24095281090833	0
t349	4.39184836675301	0
t351	3.66592449883035	0
t352	0.422929372271877	0
t353	4.77694814468487	0
t354	4.08535030429337	2.46185970872416
t355	4.54902562151752	0
t358	1.69609462104933	0
t359	3.78102013754376	0
t362	1.64395815726921	0
t371	5.5873160566995	0
t372	5.97937470828339	3.94232286201015
t373	4.66590273199351	0
t374	1.68096306668947	0
t379	0.639824366792421	0
t382	1.48405262712735	0
t383	0.404866506217822	0
t385	4.62468716959707	0
t386	3.08006941829425	0
t389	5.74784139194143	0
t390	0.394329730911949	0
t391	3.88356223084226	0
t393	1.36028216044647	0
t395	0.379198456167348	0
t397	0.45041169169123	0
t398	2.372287602644	0
t399	1.13206873500755	0
t400	0.172616493208352	0
t401	0.744321419536583	0
t406	7.03504618002154	7.03504618002154
t407	2.60045314742648	0
t408	0.480736549224648	0
t410	0.133723980446057	0
t411	3.20600101373712	0
t414	0.68398826061809	0
t415	7.76583029999012	7.76583029999012
t416	5.65901571029494	0
t418	1.33704291775759	0
t421	2.88854670150672	2.88854670150672
t422	0.938625035312675	0
t424	0.609813501202325	0
t425	2.28022559606003	0
t431	0.952787327048984	0
t433	1.12564365391783	0.409180635398652
t435	0.812689837104482	0
t438	2.93804517454293	0
t439	2.95227174492467	0
t445	0.866911149116095	0
t449	2.41588786789777	2.41588786789777
t451	0.924263796260274	0
t455	5.38999888601414	5.38999888601414
t456	5.82027305998175	0
t458	0.639724060033995	0
t464	1.04102138330715	0
t465	3.10377908239165	0
t467	0.780314633396028	0
t468	0.652559856663455	0
t469	0.715217592745031	0
t471	2.02679458065734	0
t473	0.420663440710104	0
t474	0.531500471494599	0
t478	2.0507922522987	0
t480	0.601714559015424	0
t481	2.89962619992011	0
t482	0.568220713335823	0
t486	2.12455776926752	0
t491	1.04572378902535	0
