taxon	max_age	min_age
t376	10.3386613380685	2.93940934971009
t377	6.24801730240974	4.37279394851972
t378	1.03197788411457	0
t379	0.558149261241258	0
t380	0.105840408453393	0
t381	0.511429981001598	0
t385	3.1419264092732	0
t386	0.1756875158569	0
t388	0.262230496068678	0
t389	4.16971002495907	0
t390	3.79446053978426	0
t392	6.1230630624488	0
t393	4.19232565367967	0
t394	4.41310860508732	0
t395	4.78115867852355	0
t396	5.99651292519519	0
t400	0.435948870974972	0
t402	3.09659934960803	3.09659934960803
t403	0.845136442698543	0
t407	2.12497857138391	2.12497857138391
t408	0.760741925859353	0
t409	0.594455842424193	0
t413	3.87494487311048	0
t414	0.202561678980857	0
t419	1.16184302416776	0
t422	1.01253807048103	0
t423	0.399945384614913	0
t426	0.0804805027039137	0
t430	1.51064091452523	0
t433	1.08460197926496	0
t434	0.630835090496532	0
t436	0.000971335862168132	0
t439	4.85817821137472	0
t441	3.91260184174335	0
t442	6.81777150728572	0
t444	1.44642180980359	0
t445	1.52448253147169	0
t451	6.52857023460562	5.58981309611538
t453	0.702145491189995	0
t454	5.93983295497893	0
t456	5.50188841378408	5.27023483613598
t461	0.287202466729795	0
t462	2.35721714426024	0
t464	0.0953452324719528	0
t466	1.16571038843245	1.16571038843245
t467	0.790345451045329	0
t468	9.20921374754242	9.20921374754242
t469	10.7459848339825	3.55784380345846
t470	7.35286721153152	0
t471	3.66454211902231	0
t472	0.192456610954867	0
t475	1.45065020792794	0
t478	2.79691853831089	0
t479	0.575287396550266	0
t481	0.256957043273708	0
t482	1.01919615099579	0
t483	0.258401144296883	0
t485	1.54063646142532	0
t486	1.84861421818263	0
t488	1.03402676685774	0
t490	0.241632464127726	0
t491	2.22589035296791	0
t495	0.837934808768122	0
t500	0.352507009214055	0
t501	0.912896566417196	0
t509	3.77164333951492	0
t511	2.97608715056872	0
t512	0.512187693845537	0
t516	1.36574380498505	0
t517	3.71572338260148	0
t518	1.38452227441109	0
t521	2.09078692274202	0
t523	4.04347409651658	0
t527	0.589501463607114	0
t528	1.24857379531058	0
t529	0.137004646867602	0
t531	5.86360033893371	0
t532	8.91345879961737	8.91345879961737
t534	1.58878413010423	0
t535	7.32568725207585	0
t536	1.20909023920146	0
t537	2.10047347513771	0
t540	0.562867287069128	0
t541	1.91135995253968	1.24270968136566
t546	1.3345704662661	0
t552	2.17575107006617	0
t554	1.08182222537494	0
t557	0.211633364666476	0
t558	0.688845765604761	0
t568	0.0553751650128298	0
t575	0.394253029709922	0
t576	4.26399409462741	0
t578	0.0979521051392176	0
t580	7.13028736877421	0
t581	2.66113598798429	0
t584	1.50884091441357	0
t585	6.7299156976061	0
t586	4.49666242100963	0
t589	0.158689964844438	0
t591	6.61815050874291	0
t592	1.81909806459629	0
t595	3.77281249568615	3.77281249568615
t597	1.14876508639355	0
t598	2.95842643181066	0
t600	2.06654856282975	0
t601	0.682816529275772	0
t602	1.05136226940927	0
t603	1.09568602000177	0
t604	0.65171872638031	0
t605	0.455801435482126	0
t608	1.78570263742409	0
t610	0.284229234637419	0
t611	3.26853508214124	0
t615	5.08140148869425	0
t616	3.96882852503429	0
t619	2.69624408401419	0
t620	3.61999509909027	0
t621	2.65535194754134	0
t622	0.759353711318173	0
t624	3.63747115867867	1.59452530616347
t627	1.32729946128581	1.32729946128581
t630	1.48318004188327	0
t631	6.56636039851923	6.56636039851923
t632	6.19924410154852	0
t633	2.3485685582288	0
t637	1.86518700566076	0
t638	1.45769306554283	0
t640	1.30973739914083	0
t641	1.2490576681816	0
t643	0.335975714536268	0
t648	0.679155645654255	0
t653	1.79190874269901	0
t654	0.00288322004829311	0
t656	2.72986078926064	0
t659	0.505425753741161	0
t660	1.98243669785899	0
t662	4.25816577400268	0
t663	1.9534269044472	0
t664	1.53100682648999	0
t665	4.11860399621997	0
t668	0.443351581430626	0
t670	1.48157578325047	0
t672	0.00150438334667768	0
t674	3.2118346115279	0
t675	1.66001968092536	0
t676	2.39482303627071	0
t678	0.163707644650216	0
t681	1.96751120428177	0
t683	1.27657930564077	0
t690	0.265345040695276	0
t691	0.35768208309511	0
t701	0.44036430017001	0
t702	0.0845631530963189	0
t704	1.59135691159089	0
t708	2.04857815123965	0
t709	0.134373427409034	0
t710	1.14950400204561	0
t716	0.599523803826411	0
t719	0.331315626330166	0
t720	0.84000226871564	0
t725	0.229748454493063	0
t729	0.527611315315198	0
t732	0.148032993064561	0
t734	1.80203797888257	0
t740	1.24340744861413	0
