taxon	max_age	min_age
t289	3.38416939567466	0
t290	2.77252297026846	0
t294	0.297136316127403	0
t297	3.07346762040291	0
t298	1.73983398396804	0
t299	1.87166940526411	0
t304	9.15217310265479	0
t305	7.37272114723451	5.86920810628213
t306	7.25376110936673	7.25376110936673
t308	11.2736976859388	0
t309	5.28369077806541	0
t310	4.79101075960813	0
t311	6.61022452393839	5.0981518149036
t312	0.062789844383424	0
t313	7.429500578514	0
t314	6.85100170000999	3.55480715470621
t315	1.61209408975445	0
t317	0.164690230267308	0
t318	8.7853436109268	0
t319	1.74186436325684	0
t320	4.30071142650826	0
t321	1.91936549320319	0
t324	8.08587299250685	4.33300440100951
t328	0.263248813296013	0
t329	2.72100657130304	2.72100657130304
t330	4.02945211373293	0
t331	8.0798038654814	0
t332	6.65852763373457	0
t334	2.87894550253102	0
t335	1.78264666666983	0
t337	0.887095999692914	0
t338	7.11254325594425	0
t339	6.05349505401363	0
t342	3.11123359380931	0
t344	2.17266619585511	0
t345	1.47810136783545	0
t347	0.693208478703852	0
t350	0.357508598336114	0
t351	6.77018080104846	6.47198163033243
t353	1.69615786291204	0
t354	0.16994402060795	0
t356	0.321105306820847	0
t357	5.26316184968399	0
t358	2.97324999109029	0
t361	5.40778757553322	0
t363	2.20357817979545	0
t365	0.177253771459746	0
t367	2.93473441031035	0
t368	3.60664132310162	0
t369	1.04631678474253	0
t370	3.93353332027047	0
t372	0.659253764875782	0
t378	0.0255495447880776	0
t379	2.6264823815029	0
t380	2.03658623467118	0
t382	1.15853782092001	0
t384	0.560177789908703	0
t385	1.34720261484564	0
t386	2.13313065124234	0
t387	2.40692284186507	0
t388	3.37163963768781	2.72960216140916
t389	3.22335293933585	0
t393	1.09183759820313	0
t396	2.58116402213449	0
t398	0.132094331057765	0
t408	0.389137759078341	0
t411	1.8556437563686	0
t412	3.29091680700962	0
t415	7.62062963343256	0
t416	2.29807188372034	0
t418	1.13497023094319	0
t420	0.226481274990444	0
t422	7.62008620501337	0
t423	4.55998616816458	0
t427	6.82213388849817	4.15965062580457
t428	1.99279822893997	0
t431	0.573206565389242	0
t434	1.76001989142217	0
t438	3.74079904488294	0
t439	4.82404946684926	0
t441	0.878618535006098	0
t443	5.82491205334827	5.82491205334827
t444	2.50846446513261	0
t445	5.60733157203529	0
t446	1.20072435130436	0
t447	0.283232852761163	0
t448	3.44489976308238	3.44489976308238
t449	2.47215970895182	0
t451	6.25513404333688	0
t452	3.94552420395461	0
t453	1.30375911518035	0
t455	0.794049138269713	0.794049138269713
t456	2.20139349677912	0
t458	0.187864512332968	0
t461	2.65520618333012	0
t463	0.692319009747123	0
t464	2.53138361376045	0
t465	0.468240299542277	0
t467	0.267337168140202	0
t468	3.71169391716916	0
t470	3.07353396670769	0
t472	2.3033655115102	0
t475	0.000539843591351286	0
t476	6.15532974275398	0
t478	1.46508210886689	0
t479	1.0861971796346	0
t481	0.72316358513077	0
t486	0.533755132825558	0
t487	0.992666134453909	0
t488	3.02145439132678	0
t498	1.85098059018225	0
t499	2.91847489096793	0
t502	0.626829250532548	0
t503	1.11261828461516	0
t511	0.981702261992481	0
t516	1.19155103256731	0
t519	0.911823026349989	0
t520	0.26391643677816	0
t521	2.25430500657944	0
t525	0.549727416729123	0
t529	0.0363177177588199	0
t530	3.0383733532068	0
t532	0.178547345333406	0
t534	0.657391184652784	0
t536	4.05513138566259	0
t538	5.03382860194602	5.03382860194602
t540	1.49686036743843	0
t541	3.27818479323012	0
t547	3.75269551557407	0
t548	0.525398707687813	0
t550	1.62273326325523	0
t552	2.63849566620651	0
t554	3.69677254288186	0
t555	2.31166281461146	0
t556	1.36653682358731	0
t559	5.90039044464153	0
t560	0.601303048193611	0
t561	3.28862740422313	0
t564	2.21815781956002	0
t566	1.53957584222275	1.53957584222275
t567	5.31249676028016	0
t568	7.15466271671553	3.06750246049025
t569	7.62413091091471	4.85110135207328
t572	0.176788630799702	0
t574	1.49291025312924	0
t575	0.170466681051874	0
t578	1.90003136209247	0
t580	3.94080946399522	0
t581	0.280575546496603	0
t582	0.158140492772421	0
t583	1.22751164621386	0
t585	1.17519372178704	0
t587	0.799181018684486	0
t589	0.171667762819514	0
t592	1.24647440639233	0
t597	4.56375656938177	0
t598	2.56963694512764	0
t603	1.85685947780438	0
t606	2.34285751071766	0
t612	0.0473922807489338	0
t614	0.348681768842575	0
t617	0.955847129170955	0
t619	2.15910076676946	0
t621	0.853457715782202	0
t623	0.182334811730328	0
t624	0.210778128681142	0
t625	1.57349659814443	0
t626	1.06501289402881	0
t627	4.62925383550429	0
t628	2.56913974425804	2.56913974425804
t629	4.54610130109128	0
t635	1.40411765764764	0
t636	2.08434738973839	0
t637	0.891220917093875	0
t639	4.11913228066784	0
t641	1.01128762427022	0
t642	1.02323994717979	0
t643	0.832163259296191	0
t644	0.186884394063235	0
t646	3.28590913959218	0
t656	0.947024981860284	0
t657	2.11105357984702	0
t658	0.329909112908197	0
t660	0.912387177256189	0
t662	1.36394239162426	0
t665	0.822812748164576	0
t667	1.05447101841888	0
t668	4.88949112703024	0
t670	0.83690666064513	0
t683	0.118799023141555	0
t684	2.73437204989688	0
t685	1.21076702196133	0
t690	0.442727133672612	0
t693	1.85737777356417	0
t694	3.20109255059037	3.20109255059037
t697	0.252469416960274	0
t701	0.733050667260088	0
t703	1.35272351357538	1.35272351357538
t704	0.404592957098544	0
t707	0.257058387572549	0
t710	0.446800081042735	0
t713	4.55467547312931	0
t718	0.917470083698511	0
t719	1.98736936411403	0
t720	1.06185688108099	0
t721	0.0103270613143067	0
t722	1.20707580837179	0
t726	0.839855915047249	0
t727	1.94337652673089	0
t728	0.109775033820348	0
t729	1.91897457599702	0
t733	0.0580716027014851	0
t736	0.628209918345572	0
t743	0.796802461674329	0
