taxon	max_age	min_age
t236	2.05950244602121	0
t238	1.21093437170333	0
t239	1.60100429879652	0
t241	1.15948420759099	0
t244	8.6394823713126	6.32030616649958
t245	6.51889181922484	0
t246	4.114569831806	0
t250	3.16981541136824	0
t251	1.09612341621651	0
t252	8.80820637045122	0
t253	4.33949390537454	0
t254	4.79971771225648	0
t255	8.86323962912363	0
t256	2.21876805989871	0
t259	4.41773361196685	0
t260	8.89887862387427	0
t264	2.33326392319567	0
t267	2.53112676888543	0
t268	7.80441053694562	0
t269	4.96025342704786	0
t270	2.26566685601167	0
t271	5.14063228994336	4.0673270028554
t272	1.48997218409655	1.48997218409655
t273	6.46821130175994	0
t274	5.98228208519127	5.98228208519127
t275	0.88211349987089	0
t276	10.1427533922797	0
t277	1.73799615953367	0
t278	3.50543854212866	3.50543854212866
t279	1.08728195831225	0
t280	2.32792835180114	0
t282	2.66910349558839	0
t283	6.50775373425077	0
t284	5.89620396631114	0
t286	5.07379388348829	0
t287	3.69601148380415	0
t288	3.08016355609568	3.08016355609568
t289	0.238724966497642	0
t293	2.65727368257144	0
t295	8.22857365169578	0
t296	3.31153500844848	0
t299	6.01511673827418	3.36191109983323
t301	4.6364894941107	0
t302	5.75051655484944	0
t304	4.69273058727	0
t305	4.27935541563259	0
t306	4.19970516692128	0
t307	6.03431398922136	6.03431398922136
t308	2.88165255701969	0
t310	9.18967720409149	0
t315	2.02464326682557	0
t316	3.13355415147744	0
t320	3.65646340441013	0
t321	4.39096762269238	0
t323	2.1370316602944	0
t324	3.14335296389111	3.14335296389111
t325	0.704435288164383	0.704435288164383
t326	2.24236007269495	0
t330	0.239099762218167	0
t331	1.6223169517661	0
t332	0.647183252945442	0
t335	2.73018109501776	0
t337	0.950110066706504	0
t340	1.21113340431314	0
t341	0.811250600344476	0
t343	2.88378167825464	2.88378167825464
t344	3.83564838016504	0
t345	3.52663722822404	0
t349	12.6764068337962	0
t350	10.6191262570536	2.06467956450183
t351	7.37218519855664	7.37218519855664
t353	5.76571754256363	0
t354	0.492318920556087	0
t355	8.8197514898954	0
t356	7.50585937591922	0
t358	2.99145543904709	0
t359	8.42319134675497	0
t360	3.38141115562631	0
t361	6.51883329806192	0
t364	3.17772934419858	0
t365	0.879316395921002	0
t367	1.08489352437559	1.08489352437559
t369	0.945656768356937	0
t374	0.853771728500142	0
t375	2.17693711128255	0
t376	5.17749156680325	4.3286572479222
t377	1.90528786937453	0
t379	3.28729396167014	0
t380	0.88191202390972	0
t381	2.10409265911812	0
t382	3.05360249664275	0
t383	2.53994426785958	0
t386	0.919167931367447	0
t388	6.83237069539716	0
t389	2.11531372041146	0
t392	3.41366473046359	3.41366473046359
t393	2.6221882234133	0
t396	7.29050140622578	0
t397	5.0752232403533	0
t399	2.03187739183513	0
t400	4.42913939118111	0
t402	0.361957385938069	0
t405	0.272806888227834	0
t412	4.22941947255963	0
t413	0.274041912714829	0
t416	2.59126818776105	0
t418	1.20804411370494	0
t421	4.16859966939042	0
t422	2.85369647903095	0
t423	4.07822129708132	0
t424	1.6010051440359	0
t425	5.16993215790601	0
t430	3.10590260473893	3.10590260473893
t431	2.03249900320619	0
t432	0.717384063410808	0
t434	7.80128240636708	0
t441	3.15939948938615	0
t442	0.4122793294334	0
t444	0.691655951151393	0
t446	1.49969786696126	0
t447	1.03758420775324	0
t453	3.35285962993125	0
t457	2.90990104918492	0
t458	3.40004357050638	0
t459	0.213850189026772	0
t461	1.0989005256401	0
t466	6.22507710778334	0
t468	4.17798370152329	0
t469	5.80793669307499	0
t470	4.28397539187489	0
t472	1.69860442283938	0
t474	0.667800796771825	0
t475	4.96932428550953	0
t477	3.61070072028055	0
t479	5.89491986040284	5.89491986040284
t480	4.60891045315931	0
t481	2.09736977855483	0
t482	4.5654539254277	0
t484	7.19388670072701	0
t485	6.05090258427706	0
t489	0.116546630775606	0
t492	2.43871807638749	0
t493	2.02778164039249	0
t494	4.37598912588411	0
t499	3.5031483496083	0
t501	0.512567013997554	0
t502	0.0776837650228295	0
t503	0.038908079240052	0
t504	1.13594489734987	0
t505	2.9394858386182	0
t507	8.28157721360523	0
t508	10.1024804903605	0
t509	8.49269874342683	0
t510	5.66942162868972	0
t511	4.66641015119774	0
t512	2.15870988315859	0
t514	2.2593700083841	0
t515	3.15451533925857	0
t516	0.884798683550031	0
t518	0.113221620441358	0
t521	2.57708112315406	0
t525	4.67782199102174	2.09934609675534
t526	0.1313933596211	0
t527	3.64130473407741	0
t528	2.9414909455285	1.05852134196515
t530	0.727956918738585	0
t531	4.05776990178604	0
t532	3.73875811437689	0
t533	1.43055816698742	0
t536	6.12318765890383	6.12318765890383
t537	4.28371190767023	0
t538	0.351206654192101	0
t539	2.6707430742583	0
t540	1.3322747125942	0
t543	4.08848034002871	0
t544	0.850359299933757	0
t545	2.29711863618087	2.29711863618087
t551	0.139203187616097	0.139203187616097
t552	6.26621803065523	0
t554	4.10301085698048	0
t555	1.67129416310478	0
t556	0.381950527863594	0
t559	3.32863866181325	0
t560	1.70909085713144	0
t565	1.28883931925004	0
t569	5.77115369755349	0
t570	4.37746398692906	0
t574	2.79676376047388	0
t575	0.478213314543176	0
t576	0.702335234602884	0
t579	1.00678852675037	0
t581	0.727649095409117	0
t584	0.894893367784611	0
t589	0.381381050429475	0
t590	0.969080394758194	0
t592	1.1722090263439	0
t593	1.39904203887169	0
t594	0.711994138659918	0
t595	3.55398806691844	0
t596	1.16192799156602	0
t598	0.566302107022288	0
t607	0.764058179196766	0
t611	4.04726043523025	0
t615	1.3360904845985	0
t616	2.57894567772048	0
t617	0.830324153408878	0
t618	2.07679342707043	0
t621	1.00015119300275	0
t624	2.03020695320177	0
t627	3.50895518403966	0
t628	2.08572938539553	0
t629	4.45887365036481	0
t630	0.785747807595605	0
t631	0.106922854485433	0
t632	3.36338928718873	0
t633	1.68830546213446	0
t634	4.91263806045566	0
t636	4.93388891649566	0
t640	2.56310324047015	2.56310324047015
t641	0.230756357542607	0
t642	0.978435616934014	0
t645	4.53545493987475	0
t646	3.60780231947476	0
t647	1.99449613471017	0
t649	0.0404996603110099	0
t651	5.63820153569923	0
t652	3.38291023406881	3.38291023406881
t653	2.04423870750762	0
t655	5.17428472422805	0
t656	0.586327608883856	0
t658	1.70146723149793	0
t665	2.2151861965924	0
t666	0.12385689705804	0
t669	2.0900243986528	0
t670	2.48853554181322	0
t673	1.23733574494825	0
t677	0.0170355495209016	0
t679	3.75177506489401	0
t680	2.65728055672832	0
t681	6.37599329924092	0
t682	5.56011448498289	0
t684	7.78762076154007	0
t685	7.57898261253688	0
t689	2.97922641244151	0
t690	3.68519279697212	3.68519279697212
t692	5.05352191403199	0
t693	3.131534323218	3.131534323218
t697	6.57239926617769	5.86278861337828
t701	2.13760981977386	0
t702	1.53377966068126	0
t703	3.43033379866175	0
t706	4.17892824902863	4.17892824902863
t708	1.0940012870881	0
t710	1.0405131589862	0
t711	0.565939371823003	0
t712	4.75419083240443	0
t714	2.24052660135245	0
t716	3.72082745214272	0
t717	1.66903780538631	1.41339223886996
t718	2.54555409756525	2.54555409756525
t723	1.95127961559361	1.95127961559361
t727	4.80000169821536	0
t728	1.57425987500181	0
t729	1.39462224328995	0
t730	3.25769437531354	0
t731	0.938440318582515	0
t734	0.248423472954755	0
t736	1.23061407789729	0
t737	5.54921230878098	0
t739	2.40802320141385	0
t740	2.10403658716046	0
t750	2.21254197551712	0
t764	0.536169590936421	0
t765	1.06567700954225	0
t767	1.06419904460142	0
t768	1.00594589668217	0
t780	0.477487768067814	0
t786	0.467704401512187	0
t792	3.68152974263775	0
t800	4.02350918586128	4.02350918586128
t801	2.52111153097275	0.885853725896013
t802	0.525904746434804	0
t807	0.0887001765844744	0
t808	3.20426951104334	0
t809	0.535504879609011	0.535504879609011
t812	0.260985634003369	0
t813	4.45603828722638	1.5922056765161
t814	3.06902684537298	0
t815	2.4344998045037	0
t817	0.0220698076907624	0
t818	0.713745665725956	0
t819	2.64345006401509	2.64345006401509
t822	0.2312326463225	0
t825	0.835964715135429	0
t829	8.13224177784179	8.13224177784179
t830	8.17545290650693	3.73902511482327
t831	1.93669300715956	0
t833	2.68953012447867	0
t834	3.80113820694675	0
t835	1.69139134705699	0
t837	0.437451480037332	0
t838	7.94078013808432	0
t845	0.478694548917563	0
t846	3.09486754615756	0
t848	2.12323751420141	0
t851	0.833131993025834	0
t854	0.0745622011763132	0
t857	1.78293979599694	0
t867	3.04174460481401	0
t874	0.900984020550982	0
t884	2.03260487057103	0
t885	2.18474387238898	0
t890	0.0136106899802328	0
t893	0.594780074672588	0
t895	0.764371135927608	0
t896	2.02263504918062	0
t897	1.94882720589612	0
t899	0.346057551160715	0
t900	2.32059486931828	0
t906	3.74403935064188	0
t908	0.218587187645223	0
t915	5.54379818519259	0
t916	5.44078739097232	5.44078739097232
t919	0.860087658800811	0
t937	4.90156323158997	0
t941	0.226793053390065	0
t942	2.26859007469056	0
t943	0.712912421936824	0
t947	0.301109681639279	0
t951	0.591474179168735	0
t953	2.11110406663391	0
t954	1.63047678002566	0
t958	0.580889600960646	0
t961	3.54930360981976	3.45692893163334
t964	3.56472784244963	0
t966	0.0820887650063895	0
t969	2.48302318683099	0
t971	1.12417042124077	0
t973	3.82633917151639	0
t981	0.220957300824111	0
t984	0.801106842310045	0
t985	1.35654803628845	0
t991	0.218064394087143	0
t994	0.264376087722198	0
t996	1.45466027828673	0
t998	1.59348945216118	0
