taxon	max_age	min_age
t124	1.69777099568588	0
t125	11.2534494759385	0
t129	4.55597088337784	4.55597088337784
t130	4.06981415712182	0
t131	2.99395338335202	0
t132	2.82415497006926	0
t136	1.15979102564193	0
t138	2.41585567558899	0
t139	0.0904347685561291	0
t140	0.834355720497779	0
t141	3.72420116363482	0
t142	2.64624157379811	0
t143	4.30163918905357	0
t144	2.31544600441227	0
t145	2.15813545733856	0
t146	0.462360833582519	0
t152	10.1569392750286	0
t153	8.99998004743129	6.89191325607319
t154	8.39592721307903	0
t155	3.44275718422305	0
t156	5.09167967496118	2.74883253672185
t157	4.60958708241558	3.6822602146361
t158	4.15676313549222	4.15676313549222
t159	17.8780645391197	17.8780645391197
t160	8.92564935241134	0
t161	12.0429078401475	0
t162	7.2306497166798	0
t165	2.14212722691858	0
t169	0.130844829479749	0
t170	1.42428307549475	1.42428307549475
t171	4.51457277514876	0
t172	1.76117602082528	0
t175	0.196876112529051	0
t176	2.51262873895048	0
t177	4.23682015494769	0
t179	3.88252601288275	3.88252601288275
t181	3.52531049618809	0
t182	4.6385529981288	0
t184	3.69376827468238	0
t190	7.1502987302815	0
t192	6.21171588538375	6.21171588538375
t194	0.0181016528191442	0
t196	6.07467008167529	0
t199	4.45714177395106	0
t200	8.62125098879054	8.62125098879054
t201	5.68727335418606	0
t202	3.59535607663421	0
t203	3.02104534587646	1.67074991862113
t209	2.53169438517951	0
t210	1.8363171305136	0
t211	11.9393729149441	0
t212	2.70434465097147	0
t214	6.26620021003827	0
t216	0.242399064243195	0
t219	6.89844731203465	0
t220	0.518218437909333	0
t221	0.56741092832684	0
t233	0.207868766390149	0
t234	5.4063850597037	0
t235	6.63272321075489	0
t237	2.05328754595499	0
t238	3.32559075492962	0
t239	4.46120092885473	0
t240	0.428639403136824	0.428639403136824
t243	0.932856263511663	0
t249	1.19164792264187	0
t252	2.25112129957772	0
t257	14.8559998337085	0
t258	10.1107566145535	10.0915161746822
t259	9.80657488881108	0
t260	3.72399324482117	0
t261	9.79808612420064	9.79808612420064
t262	7.09997854023975	0
t264	6.48849331433034	0
t265	2.22383200382741	0
t267	1.13985214160769	0
t268	9.86739898392823	0
t269	9.92284262863901	8.89008179307586
t270	11.3789880697134	11.3789880697134
t271	9.597494215775	0
t272	6.01570279750266	0
t273	7.37700108136957	0
t274	1.44315031535001	0
t278	6.5801409431168	0
t279	2.66729960552387	0
t280	2.5903326184789	0
t281	10.0754798646817	0
t283	2.17767414421331	0
t284	5.41429733488949	0
t287	1.20357553548511	0
t288	3.98026347065194	0
t295	1.78964691628232	0
t298	1.05915910342422	0
t301	4.25841164418401	0
t305	4.99634838495896	4.99634838495896
t306	0.989070700812761	0
t307	3.82376511531587	0
t310	1.14820289286334	0
t312	1.48149120000009	0
t315	0.039384739549682	0
t316	2.44482086142327	0
t317	1.67848891227684	0
t321	0.971393821651009	0
t323	0.693605340008897	0
t325	7.56297222470374	0
t326	5.73406074483077	3.90338031862061
t328	0.152341971236275	0
t330	1.64575233514171	0
t331	1.286195750035	0
t332	1.06193307369321	0
t333	7.88905207680949	7.27227095972536
t334	1.97970547302651	0
t336	2.02864138717904	0
t337	2.07494787404145	0
t341	1.8960053467522	0
t343	0.183687842211167	0
t345	4.3627911233645	0
t346	0.636073517350454	0
t350	3.93697398845945	0
t351	5.38965587738194	0
t352	0.894165444434847	0
t359	0.83517871232161	0
t363	0.0113920435697565	0
t369	2.78143519753333	0
t370	1.88286795188105	0
t372	0.123162536399533	0
t376	0.062798072360529	0
t384	2.41949935806225	0
t385	0.554293404442507	0
t387	7.45748843461362	0
t388	9.19553529880701	0.992418577344967
t390	4.5330876550354	0
t392	2.81737804689159	0
t394	13.9744490104189	13.9744490104189
t395	12.0441431146897	0
t396	0.494874189997802	0
t397	3.76911892960962	3.76911892960962
t398	2.64024740490314	0
t400	3.87078565476273	0
t401	6.79499676593234	6.79499676593234
t402	6.51060400089145	0
t403	0.128751409960969	0
t409	6.81151927148262	0
t410	1.05975692974429	1.05975692974429
t411	1.83756717246412	1.53057754663196
t414	6.79708162614968	0
t416	3.08603605548616	0
t419	1.02521544717871	0
t420	1.04238897332143	0
t421	1.77469848013314	0
t426	0.0114987311668315	0
t427	4.18343220224432	0
t428	8.97154987724194	8.58049847991763
t429	4.66186063778316	0
t430	2.73187836594642	0
t431	6.54873705528204	0
t432	2.97918631442122	0
t437	2.84125364651866	0
t438	2.26826121214993	2.26826121214993
t439	0.882901235398823	0
t450	0.794601784125646	0
t453	3.66933398362832	2.7825254972834
t454	1.36828107691403	0
t455	1.81554261455872	0
t456	2.19174805800542	0
t469	2.90622229491822	0
t470	1.48576369157833	0
t471	1.19855571777968	0
t475	0.789881894130438	0
t477	0.0451725527346838	0
t478	1.28441538429019	0
t481	3.41208355613569	0
t482	2.57938424854946	0
t483	1.50599014477635	0
t484	0.925795063276489	0
t486	2.48887047613258	0
t488	0.286737408699491	0
t492	0.281768268499473	0
t494	2.53716078977141	0
t504	10.437523192334	0
t505	5.47252308683546	0
t506	0.843675258597461	0
t509	4.02532165657491	0
t510	3.16404882224855	0
t511	3.83295102213433	0
t516	8.92820838753536	0
t517	9.94332061205118	9.94332061205118
t518	10.3202399889169	0
t519	9.44618258297816	0
t520	5.40229798136374	5.40229798136374
t522	3.45859737456905	0
t523	2.15570199745307	0
t524	3.43184048907121	0
t525	0.401876030325425	0
t526	5.27272066639203	5.27272066639203
t527	3.24279254776178	2.23156780012636
t532	0.716059096306882	0
t536	2.51893234141794	0
t545	1.36503905622817	0
t547	6.771807138071	0
t549	7.60431097433328	0
t552	1.3864263046517	0
t558	0.304280381986821	0
t561	6.7925503825034	0
t562	8.13618039406123	0
t563	4.19743660397332	4.19743660397332
t566	0.187630262038674	0
t567	6.09186816052276	0
t568	2.98765756451738	0
t572	2.18130727409659	0
t574	2.38321830789464	0
t576	0.659073780206018	0
t584	2.76477285338438	2.76477285338438
t585	2.36684883260364	0
t589	0.282397367355614	0
t594	3.13219682117455	0
t602	1.64258190586053	0
t605	7.50223408017164	2.54763012950819
t606	5.46594261221879	0
t613	2.34241643997821	0
t614	0.600324755511515	0
t616	5.89256504789741	0
t617	5.31032579951242	0
t618	5.85567375878626	0
t620	7.86470568668598	0
t623	4.20493077323865	4.20493077323865
t624	2.72683543629763	0
t626	1.5226189234462	0
t630	1.60547364289074	0
t632	0.0826864594087944	0
t633	6.38110165406122	0
t634	3.12485043208266	0
t635	1.29646648020418	0
t636	5.02174858407102	3.57867556464407
t637	4.23687283099262	0
t643	6.5498766814128	5.39810069048956
t644	5.75477587496729	0
t648	0.609503011118559	0
t652	1.95977989819984	0
t653	0.0349829326645725	0
t655	2.42767647118501	0
t657	0.809926536180189	0
t658	2.27049297211292	0
t661	5.67412028040114	0
t662	3.40420564695719	3.40420564695719
t663	3.00422160324478	0
t664	3.57132134707792	3.57132134707792
t666	0.0381228310447099	0
t667	1.04380383888222	0
t668	0.356836961774853	0
t672	0.654776577065167	0
t673	0.37471774342611	0
t675	0.410104808122348	0
t677	5.16791917743231	0
t678	4.76131221590013	0
t680	0.499153652682498	0
t682	0.649367175729719	0
t688	4.06158040361604	0
t696	2.90676300796873	0
t697	3.86750054273262	0
t700	1.63654947475709	0
t702	0.604838275771009	0
t704	0.332483047546273	0
t711	4.82106227365307	0
t721	1.09092167437811	1.09092167437811
t722	0.436886407033832	0
t723	4.01963487582163	0
t726	2.80388526529469	0
t730	1.80968813645308	0
t731	0.462091422748269	0
t733	3.58362616121746	0
t734	3.062430863161	0
t735	0.236422658641558	0
t737	0.657313502559759	0
t739	1.46215031280627	0
t740	1.17047147251179	0
t741	1.72683194926221	0
t745	2.84515419748426	2.84515419748426
t747	1.04893852416271	0
t751	1.97736515007961	0
t752	2.46612629270309	0
t753	3.54570371472962	0
t754	0.947985224934385	0
t755	0.689520563079906	0
t761	0.726014007148734	0.726014007148734
t763	1.12698182421467	0
t765	1.76343508470167	0
t766	0.2580151084432	0
t767	0.121141052774796	0.121141052774796
t770	4.24504684609884	0
t771	3.93390935190094	3.93390935190094
t775	1.32673659537674	0
t776	1.456996764255	0
t778	0.797288441582346	0
t785	2.41900989999016	0
t786	1.6725046193316	0
t787	2.56759887626605	0
t788	3.71010826973413	0
t789	2.69274315914679	0
t790	1.18628373249462	0
t791	0.181745135590564	0
t793	1.58733336943766	0
t794	0.530858472705294	0
t801	0.65389090923108	0
t802	1.85323071729766	0
t804	2.36816821914196	0
t805	0.494044736989764	0
t806	1.33425946928602	0
t810	2.19202264146656	0
t815	1.25187798547764	0
t822	0.0280828527653583	0
t824	0.310939498261877	0
