taxon	max_age	min_age
t290	0.175876935372436	0
t291	0.438250215793261	0
t294	4.98810207797675	0
t299	0.215876504110284	0
t302	3.50059804658191	0
t303	4.30671495764725	4.30671495764725
t305	1.37861085983235	0
t312	0.943346187343749	0
t313	4.72050159899602	0
t314	4.22106781238774	0
t316	2.89084048579569	0
t318	1.04430339341787	0
t320	3.45428693606018	0
t321	5.20003741242144	0
t322	3.74635947261017	0
t323	1.09969175521437	0
t331	1.59129870360217	0
t333	1.69311162563096	0
t339	2.35552653540165	0
t341	0.00670165007940682	0
t342	0.0137031589350229	0
t343	4.4850609900209	4.30020092506237
t346	6.09988915604266	0
t347	0.269651062700689	0
t348	1.67008655684684	0
t349	1.47369746866712	0
t354	8.41677749292489	0
t356	14.9102967473858	14.9102967473858
t357	8.86882276396734	0
t359	6.80684265707663	0
t360	3.90534120131403	0
t361	7.47158868235439	0
t362	6.98819002360839	0
t363	7.80799325427693	0
t366	0.567656451503261	0
t368	4.61696877754041	0
t369	3.80688507849342	0
t370	1.08054662564421	0
t371	3.87349716490341	0
t372	1.87573595790412	0
t376	5.66778658928782	0
t378	4.12302002568384	0
t381	3.79968645806474	0
t383	0.695860602102073	0
t384	0.620490697744469	0
t391	3.86782601958581	3.18798872929488
t392	2.36603448001587	0
t394	0.205591187395587	0
t395	0.459524620343089	0
t396	4.15276433087451	0
t397	3.94061781379603	0
t399	1.84314641549461	0
t400	0.815395547594811	0
t401	1.42114197935165	0
t402	0.770544525529992	0
t407	0.769914313003021	0
t413	3.9673748108912	0
t418	3.30077287127623	3.30077287127623
t423	0.270708264857785	0
t428	0.134961611572717	0
t430	0.232956112861746	0
t431	2.18907107980353	0
t432	2.89269413040856	0
t437	2.04910584065623	0
t439	7.77170051248157	7.77170051248157
t440	6.54742758500272	4.25596436575248
t441	3.80053309658114	0
t443	6.78721874983184	0
t447	8.31602360928413	0
t448	6.00906746553995	6.00906746553995
t449	0.879891841941173	0
t450	3.03113135364803	3.03113135364803
t451	1.09671846150898	0
t453	2.8596758887333	0
t454	0.260953654815449	0
t457	4.34972531958627	0
t461	2.94354886645296	0
t464	4.70121878529669	0
t465	0.0022988522874634	0
t466	1.81399682091009	0
t467	1.47409370752156	0
t472	2.99409018262135	0
t474	1.35830187588742	0
t475	0.970786530515287	0
t477	2.29220790478185	0
t478	0.504750089615502	0
t484	2.49749540347872	0
t488	3.25769904613761	0
t493	0.0387543672972264	0
t495	1.89388474673552	0
t498	0.754068104425315	0
t500	0.487075508630777	0
t501	2.16587948428849	0
t503	0.953074191411439	0
t506	2.42048140841278	0
t510	2.25211642449946	0
t513	1.43745946179292	0
t516	4.24715612611801	2.4519036402394
t517	5.798955167488	0
t518	2.98049005726302	2.98049005726302
t520	1.96289899862597	0
t521	0.825625969512163	0
t522	4.16020048767543	0
t524	5.77332101031098	0
t526	2.27052684023306	0
t527	0.381460408935364	0
t528	8.35060988061256	0
t530	4.89544936207604	0
t533	2.70151769453482	0
t534	2.45733203853613	0
t535	2.13970900536955	0
t536	3.66311328178824	0
t537	0.526561588922394	0
t538	1.14775602340031	0
t542	0.333921934362518	0
t543	1.62854379204745	0
t549	0.308615660659992	0
t554	1.54833476190074	0
t557	2.20754209656988	0
t558	0.522013315550019	0
t562	0.503655283800608	0
t566	1.2622945388911	0
t567	1.55576212316044	0
t568	1.84115888163671	0
t571	4.98944448612161	0
t572	1.03412073321313	0
t574	0.0887687860471154	0
t575	1.94904941057046	0
t580	4.76322536983483	4.76322536983483
t581	3.09386549302361	0
t582	1.46045181951598	0
t583	3.01690777201916	0
t584	0.262258958754263	0
t585	1.13691416654374	0
t588	4.0348897182921	0
t591	4.3942988244214	2.49817407218301
t592	3.5447358745481	0
t593	3.08546756726201	0
t595	0.794588422086424	0
t596	2.11112883982598	0
t598	2.67170730083148	0
t618	2.97979711604159	0
t625	0.840180400635418	0
t627	0.768239332044271	0
t635	3.0378699474359	0
t637	0.375643787584018	0
t638	1.26299302000723	0
t639	2.33642981287407	0
t648	0.475229064863452	0
t649	3.99135865317607	0
t650	2.2613234809272	0
t662	0.798511302528578	0
t663	0.967712576828752	0
t664	0.737255241072379	0
t666	0.878768912964134	0
t668	0.87737626739834	0
t672	0.049104172492985	0
