taxon	max_age	min_age
t323	2.52199167110724	0
t324	1.16321774859021	0
t325	3.02627986341723	3.02627986341723
t329	2.15348189654788	0
t331	3.19592295807537	3.19592295807537
t332	2.1009669420387	0
t337	0.625068973626366	0
t339	3.91930625108484	0
t340	3.13377439824685	0
t346	1.76862718767638	0
t347	6.46621393844053	0
t348	4.06633270213751	4.06633270213751
t349	1.96251388152628	0
t350	0.390912087813337	0.390912087813337
t355	1.42426044039043	1.42426044039043
t356	0.701399179228098	0
t359	6.63713360529011	0
t360	1.16209326042789	0
t364	2.58376063870299	0
t365	1.64847584518603	0
t366	0.484511865532408	0
t368	0.548252523174892	0.548252523174892
t374	8.21530689901794	8.21530689901794
t375	5.83027391744629	0
t376	4.78113842502523	0
t377	0.509351173252888	0
t380	4.53629522215491	0
t384	9.58180299842304	9.58180299842304
t385	8.86377885481329	8.86377885481329
t386	4.52877923964435	0
t387	2.24218590924118	0
t391	4.49406981144138	0
t392	5.55887021166197	0
t393	2.930306940277	2.930306940277
t395	0.6859864781296	0
t396	3.35300427282464	0
t397	1.58212084665081	0
t401	2.23299188967277	0
t411	1.21862131582239	0
t412	1.17653324524848	0
t415	2.12101846038258	0
t417	1.90687817147311	0
t419	0.386227975706436	0
t420	0.511125386636554	0
t422	0.291134161776782	0
t425	2.13967911735042	0
t431	5.10882072799717	0
t432	2.32467383809299	0
t436	0.363827129331654	0
t441	6.68255971159148	5.90071057954141
t443	2.2891199995886	0
t444	0.0819493791908883	0
t449	8.58825363200101	0
t451	3.87341443164084	0
t452	1.92157454051851	0
t453	6.21160341714539	0
t456	0.189123721706107	0
t464	4.03404536396357	4.03404536396357
t465	0.830940922757513	0
t468	3.65460083095677	0
t469	0.11756324078512	0
t470	3.02802987772077	3.02802987772077
t471	3.37128769573373	0
t472	1.92688829530046	0
t475	0.416241987823451	0
t484	2.28623963991796	0
t486	1.07013596253248	0
t488	1.71250949811102	1.71250949811102
t489	4.10159022204748	0
t490	4.33008597733436	0
t497	5.85556646583807	5.85556646583807
t499	4.98633954291139	0
t500	3.41520894909669	0
t501	2.36880953337458	0
t509	1.08757536748642	0
t513	0.555095567615901	0
t514	1.88079803531648	0
t519	1.51924990033291	0
t520	0.126006437469545	0
t522	2.66452111632654	0
t524	1.85883172708324	0
t526	1.42395171538704	0
t529	2.19924254046845	0
t530	4.60048738881824	4.60048738881824
t531	1.00795009542399	0
t532	1.24924006036554	0
t537	0.193686503076133	0
t540	0.887512839630844	0
t545	3.48805495989845	0
t546	5.49717487158938	5.49717487158938
t549	2.1651595519382	2.1651595519382
t551	2.39030682716771	0
t553	0.794061899834716	0
t556	1.01295270333087	0
t560	1.92068656381619	0
