taxon	max_age	min_age
t258	3.5620017135819	1.54434099361848
t259	1.21220562185009	0
t262	5.94088553702566	0
t263	0.700558648140998	0
t265	1.43123160694845	0.651146155468609
t269	0.743748886752609	0
t270	1.06913635455323	0
t274	3.00597914700405	0
t275	0.598336146136539	0
t276	4.70061944350471	0
t277	3.41202219149196	0
t278	0.145811074891931	0
t279	2.25803576850205	0
t280	1.01336174659507	0
t284	2.70527032140727	0
t287	1.02659532909368	0
t291	0.124095602771501	0
t292	1.05776921389721	0
t294	1.73590875284955	0
t298	0.567786760400779	0
t300	0.779503776895837	0
t302	2.57194730256172	0
t304	0.870012455917198	0
t308	0.10771790629661	0
t309	6.57590355701512	2.72390268875674
t310	8.06435775066493	0
t311	8.77699681448513	0
t312	2.43452158592752	2.43452158592752
t316	5.29542830609624	0
t317	2.04274752030119	0
t318	4.10318566680889	0
t320	0.58299945579553	0
t321	3.24307586410485	0
t322	1.75090238157668	0
t323	2.95271021462982	0
t324	2.96661063723918	0
t325	0.617183356069308	0
t326	6.62624581157408	0
t328	6.69372620517311	0
t332	7.16766159336971	0
t333	2.43487082470125	0
t334	3.97914183710736	3.97914183710736
t335	2.16651861785324	0
t337	2.03578172185595	0
t339	1.05375300389998	0
t341	2.70475810041906	0
t346	0.40908956551208	0
t347	3.28999364998444	0
t351	0.360307315742613	0
t356	1.59867817194276	0
t360	2.29411017038248	0
t365	2.93002100852634	0
t367	0.850359860548846	0
t368	0.930545970142671	0
t369	0.147905733224491	0
t371	2.08931939560641	0
t380	0.546920586628271	0
t385	8.52384283870398	7.77893482554054
t386	8.09540236069578	4.05970859663008
t390	5.82331424237006	0
t391	0.235882450505525	0
t393	2.40142694837695	2.40142694837695
t394	2.61403527702053	0
t395	1.65750045811002	0
t402	3.17542774505182	0
t404	0.986660227335975	0
t407	0.581164223653694	0
t408	5.98523259945574	0
t409	1.86245224407151	0
t412	4.15666412411525	0
t413	2.60447180975773	0
t415	6.42283844527118	6.40233730818096
t416	4.11160928516144	0
t418	1.85805523925802	0
t419	0.528807243305152	0
t427	0.892831391833912	0
t432	1.83546868931633	0
t437	3.20566323799678	3.20566323799678
t439	0.835222512310327	0
t441	0.401907486922784	0
t445	0.0505293051561857	0
t449	7.59696442726845	0
t450	0.0600336777478354	0
t451	2.48543832701001	0
t462	0.256672289654446	0
t463	1.15346431374007	0
t465	2.39868641222101	0
t466	1.62818166623835	0
t469	3.92205284673527	0
t473	0.215780245424522	0
t478	4.74363651025118	0
t490	1.85181721686387	0
t491	1.60222652198427	0
t496	6.47047980246852	0
t497	4.87164843062627	0
t500	4.32037574016688	0
t502	3.48613277071714	0
t504	0.726603857385161	0.726603857385161
t505	2.74318512607261	0
t506	4.51985436894106	0
t507	0.400898677065836	0
t513	2.53234692625657	0
t514	0.699537839053509	0
t515	0.11907278293539	0
t519	1.42105075372952	0
t523	0.72404955553025	0
t524	0.512867187726634	0
t525	4.32021653900251	0
t526	0.0651068043907124	0
t528	0.185214794384482	0
t529	3.67162582512317	0
t531	1.77356903450591	0
t533	0.1818651485526	0
t540	2.00231700256847	0
t549	0.0521879988400933	0
