taxon	max_age	min_age
t233	4.85460810498377	0
t234	7.4279247648864	0
t235	5.70652138407662	5.70652138407662
t240	0.485182430844393	0
t243	5.90489030471371	5.90489030471371
t245	4.36245687243161	0
t246	0.434526352576043	0
t248	4.01818598191064	4.01818598191064
t251	3.03076686233247	0
t252	0.751382961212368	0.751382961212368
t254	1.6195151332023	0
t261	4.04750596307698	0
t262	8.31990621302564	0
t263	4.67084209936991	0
t265	4.4193799478153	0
t267	0.0939770846316428	0
t272	0.654312194322735	0
t276	8.71897849482077	0
t277	7.41320652778013	7.41320652778013
t278	5.05294252852052	0
t279	8.36054500843439	0
t280	3.68382709857515	0
t282	5.72001942889465	0
t290	3.70704666252437	3.70704666252437
t291	0.6487540614505	0
t292	2.64840124829649	0
t293	3.5390006947197	0
t294	0.964209679689336	0
t296	0.917660240776172	0
t297	0.664373543196486	0
t298	0.941125590747664	0.941125590747664
t299	2.61653026530201	0
t302	8.9090498945887	2.89834451154468
t303	5.29840573823391	0
t306	5.52741674426531	0
t310	5.08913370334247	0
t316	0.0545491619105647	0
t317	6.29751510012279	4.32060113823046
t318	3.16661930543003	0
t319	3.87291303349691	3.87291303349691
t321	0.480309931170535	0
t326	1.33389997225261	0
t328	6.10238673190901	0
t329	2.8281837114506	0
t330	1.15899997835723	0
t334	4.28546186019163	0
t340	3.86973643176724	0
t341	2.410420825587	0
t342	1.57339909777757	0
t343	1.71446995900861	0
t344	0.281807991321351	0
t345	1.30288627252845	0
t347	1.67109229525624	0
t348	6.95323220928974	0
t350	0.411556855418418	0
t354	0.745272051906287	0
t355	0.744501884957089	0
t357	4.90235978831179	0
t358	4.426912742812	0
t359	5.48639883048054	0
t361	2.04025178961617	0
t362	2.97096304603652	0
t364	1.30537110917095	0
t366	0.958627131811724	0
t367	1.95656987155774	0
t369	4.82040064996407	0
t370	8.40313847128878	0
t372	0.571941119202499	0
t373	0.70951864795737	0
t376	0.387297402668068	0
t377	5.58470942729863	0
t379	2.23118018698776	0
t380	8.35186549893599	0
t382	0.615144273652042	0
t384	0.250298434809078	0
t386	3.47436809739606	0
t387	4.10687252041926	0
t388	2.2907685685423	0
t392	2.7643129018786	0
t394	1.19817029495423	0
t396	0.996388076140128	0.996388076140128
t399	2.695443925985	0
t400	4.56393805493558	0
t401	1.26278026048444	0
t402	2.85475744901967	0
t403	0.225025481316628	0
t407	1.62582526829728	0
t408	2.58345737620533	0
t413	7.33293653324039	3.27400884708246
t414	6.64791020801922	6.64791020801922
t415	4.41981542258627	0
t417	2.23018017468251	0
t419	1.9034501496179	0
t420	3.45846651488466	0
t422	3.02004448367084	2.9934544046017
t423	1.7437827045686	0
t424	2.00171821388995	0
t425	0.556141680476745	0
t427	0.964897333148581	0
t430	1.30284795145166	0
t431	3.48127537310994	0
t435	0.078835974997066	0
t436	3.87471792753452	0
t437	2.98841552712696	2.92415121163604
t438	2.07859425132217	0
t440	1.20420193866826	0
t441	1.0444091564103	0
t443	6.6240293395927	0
t444	3.88739320790126	0
t445	0.499393921309345	0
t447	4.27735340472476	0
t448	7.07025482835979	0
t452	0.112720405108941	0
t456	5.29454826668706	3.72338803793969
t457	1.46449159533334	0
t458	2.68242793720783	0
t459	2.81555465732703	0
t461	0.083723770599871	0
t464	5.65979112375664	0
t465	5.46716294474981	0
t467	0.73803799326307	0
t473	2.10700451752594	0
t474	0.658375483540258	0
t476	0.808644483705923	0
t478	4.2731720401659	0
t479	2.34146494376622	0
t480	0.985525137378573	0.985525137378573
t482	0.274154668507411	0
t483	0.573095861799061	0
t486	0.419409199634295	0
t488	2.00085379976452	0
t492	2.39594320450022	2.16385437129846
t493	3.86741035766147	0
t496	6.46937877329344	5.19748665826281
t497	5.9381442883874	0
t499	1.03781398298375	0
t502	3.00442931335993	0
t503	1.58714635737392	0
t505	4.11032858584237	0
t507	0.328064311067127	0
t508	3.82489388257138	0
t510	4.23523447847608	0
t511	7.24494040673444	7.24494040673444
t512	7.56637151178311	0
t514	4.15939816050515	4.15939816050515
t515	1.05774043110749	0
t516	0.554979940677793	0
t519	4.60737302013181	0
t524	2.47741047956592	0
t526	2.30689928125507	2.30689928125507
t528	2.01511486738261	1.73162338317456
t529	1.91669178034451	1.91669178034451
t530	3.20140825220026	0
t534	1.00343849285562	0
t536	0.640994212334817	0
t537	1.79976154595555	0
t541	3.18966562562172	0
t546	0.292098842540458	0
t548	1.88094739096253	1.88094739096253
t550	1.63022954337974	1.63022954337974
t552	8.07028204995592	8.05247096253986
t554	3.67574687818697	0
t555	5.3478745811409	0
t557	1.96939176259879	0
t558	3.00329976076121	0
t559	3.36784397336655	0
t561	1.62179368496831	0
t562	2.08213648629571	0
t564	0.317346921919739	0
t570	0.178556202559399	0
t571	1.37113694936908	0
t572	1.92070903845887	0
t576	1.35788198996564	0
t579	0.71425690388703	0
t584	3.92885053411192	3.89268998881427
t586	3.26433380678898	0
t588	2.68150240571735	0
t592	0.828267701154115	0
t594	4.41469918270491	3.2267300342412
t597	1.40494144310722	0
t600	1.05992001205666	0
t606	0.291233813811548	0
t609	2.04529429925464	0
t610	0.0243280191843667	0
t613	2.77591643066162	0
t615	0.72441505280571	0
t620	0.433261072154693	0
t631	0.0844934220958322	0
t632	0.546806149567104	0
t633	6.26765728581537	0
t634	5.53075354127494	0
t635	0.549346583331943	0
t637	2.92928295489562	0
t639	2.1507281622822	0
t640	0.853528900286545	0
t641	0.109847049402877	0
t642	5.465391146098	0
t643	7.03060454926879	0
t644	4.84453330378818	0
t645	3.74304282982483	0
t647	0.459707994577336	0
t652	2.88894877193314	1.62783591587536
t653	0.99203612804995	0
t654	1.28502249359012	0
t657	1.1733607041903	0
t658	2.78717513364289	0
t661	1.01849193325129	0
t665	0.783953585633324	0
t666	2.21809764553892	0
t670	2.4935695194588	0
t677	3.37807512233197	0
t678	1.32923997448848	0
t681	1.11182386843651	0
t682	0.249582030297773	0
t683	1.95551796740594	1.95551796740594
t686	1.63646308209976	0
t692	2.52068165288876	0
t693	0.630076030126279	0
t697	2.20761288803156	0
t698	1.86241263920888	0
t699	0.402942462765001	0
t700	0.759137481899259	0
t715	2.4893137208343	0
t716	2.866478864161	0
t717	1.75151688114585	0
t720	2.84484033441953	0
t721	0.641550070118569	0
t722	1.15435247006049	0
t723	2.37810251522124	0
t726	1.20818209864266	0
t728	1.00118338537551	0
t730	1.63277101792691	0
t732	1.29617164081377	0
t741	1.55775523760555	0
t744	1.96634812293435	1.96634812293435
t746	3.66615254118136	3.66615254118136
t747	1.59065073913705	0
t748	0.0345397865840553	0
t752	1.38923029311235	1.38923029311235
t755	1.27148864986603	1.27148864986603
t757	2.49177719787249	0
t759	2.32302953691758	0
t767	1.11771802104975	0
t783	0.103396739512867	0
t786	1.73356519369196	0
t793	2.21902105592045	0
t796	0.0441655586470198	0
t797	1.22983981331027	0
t798	1.12349601292276	0
t800	1.36155848741482	0
t803	3.93999801257068	0
t807	1.0011421891509	0
t809	0.818920284708447	0
t813	0.00322720829175083	0
t814	0.567276891206067	0
t817	2.7913640357684	0
t820	1.4467830642394	0
t826	0.0673767542111641	0
t833	0.861351638321214	0
