taxon	max_age	min_age
t759	1.51812587845485	0
t760	0.889339301954255	0
t762	1.717332725632	0
t764	0.169620640564759	0
t765	2.58330023000346	0
t768	0.800477032978481	0
t769	0.35528040790809	0
t776	0.577245627959623	0
t780	0.510316108164893	0
t783	6.10501024901601	0
t784	3.47831115215838	0
t785	1.80420204335644	0
t786	3.87622426064012	0
t787	2.63417745645917	0
t793	0.338307401584615	0
t799	0.133064939491998	0
t800	2.39503449810006	0
t801	0.900491135070297	0
t805	0.73332899818983	0
t810	0.396171322389687	0
t811	0.224294588862065	0
t812	1.0232650091562	0
t813	0.707777411968234	0
t825	1.70076232027084	0
t828	0.129355565582578	0
