taxon	max_age	min_age
t380	3.06123847773818	3.06123847773818
t381	6.73043738931964	0
t384	1.87000931439758	0
t386	0.64070956096457	0
t389	0.215130905008419	0
t390	0.877666327970346	0
t392	2.06014099259306	0
t398	2.3253362687289	2.12340656351142
t399	0.691012824384988	0
t401	0.496889149651651	0
t402	1.78583772852081	0
t403	1.24639328760539	0
t407	3.01217331702668	0
t409	0.197659733143837	0
t417	0.591915897314852	0
t418	0.317344157275528	0
t421	2.95787550197599	0
t422	1.79587722243719	0
t426	5.81280845083867	0
t427	3.47187079210041	0
t430	0.0203484194102721	0
t433	0.192649438512106	0
