taxon	max_age	min_age
t562	2.75489544516975	0
t563	3.16064379975124	0
t568	1.47836894632782	0
t570	1.28453992678467	0
t571	4.7466456921748	0
t572	1.2320535663211	0
t573	0.16470863348448	0
t576	5.13811509364989	5.13811509364989
t585	4.2936995885622	0
t597	0.0949426219836234	0
t599	0.102119179392876	0
t602	1.14344518636997	0
t608	0.578250634507594	0
t611	1.39622429162018	0
t612	1.42100074844578	0
t613	3.93068566392879	0
t617	5.30498381398443	0
t619	0.551868125917455	0
t620	1.49885744998879	0
t622	1.44835720637802	0
t625	3.45227644243808	0
t626	1.75572116228261	0
t627	0.668734168759659	0
t630	1.03106448203121	0
t631	0.196174947255017	0
t633	3.49189633427422	0
t634	1.66537242434484	0
t638	3.18946733374168	0
t641	1.3331408569743	0
t642	0.154744417503114	0
t646	0.891932623551217	0
t647	2.84098623307648	2.84098623307648
t648	2.75624469564531	0
t651	3.06984392053912	0
t652	4.91261912258496	0
t653	1.61764827882628	0
t654	1.36864946807217	0
t657	4.6131516776516	0
t659	0.0731447464013115	0
t661	2.00732654061376	2.00732654061376
t663	2.92849806066997	0
t671	0.799562416645625	0
t675	0.586211170333257	0
t676	0.956558245287194	0
t677	0.75665094137268	0
t681	0.275839918674681	0
t682	0.0112038594160921	0
t684	0.215586435017578	0
t691	1.53632428110501	0
t698	2.06273601625135	0
t700	0.419329422474373	0.419329422474373
t704	0.288495311895787	0
t711	1.31643586588483	0
t716	3.07613292283567	0
t717	2.51216716328514	0
t718	1.91736349489519	0
t719	3.28202922122063	0
t722	4.8440739762217	0
t731	1.57938454570157	0
t734	0.0683012212801941	0
t743	1.06750403919253	0
