taxon	max_age	min_age
t454	5.94195137954087	1.57259127982385
t455	3.10442194545604	0
t457	3.84415677581555	0
t461	1.26659339988908	0
t462	0.131961075357328	0
t465	0.797808914380546	0
t468	2.07425508047838	0
t471	4.64880859626892	4.64880859626892
t473	2.44879287044484	0
t474	4.93788559128774	4.93788559128774
t475	3.01256054638666	0
t476	1.96046527684208	0
t478	0.528413722537351	0
t479	3.95522559485187	0
t480	3.3302100616064	0
t481	0.139090266207237	0
t487	0.563453352634102	0
t492	1.39872908523591	0
t493	0.192887807717693	0
t496	2.31763931894176	1.13173654740178
t498	1.77059002796827	0
t500	1.11904306383541	0
t502	2.97774498609217	0
t503	1.3116858392878	0
t505	2.65073167652766	0
t506	2.90325637096028	2.90325637096028
t508	1.44233467254452	0
t510	2.25123262528282	0
t512	1.67487172801933	0
t514	3.88951927083061	0
t515	1.83785000019117	0
t516	3.43439699027843	2.39793627398571
t518	1.91077320636014	0
t524	2.64819597965653	0
t525	1.12964067932263	0
t527	0.811777607959417	0
t530	5.45456024958394	4.52235957376169
t531	2.22789614470767	0
t532	4.19695862485602	0
t533	1.89548253687672	0
t534	1.5206437246	0
t539	6.79248074958851	6.79248074958851
t540	2.13104570483572	0
t543	2.51830850316082	0
t548	0.981344505291911	0
t550	1.26169425359308	0
t551	1.4401418112412	0
t553	7.12812237053858	0
t555	4.73090571771043	0
t558	1.07010177345526	0
t559	2.40684704542437	0
t560	2.02300584420464	0.0878850713238322
t563	0.900033350273542	0
t565	1.04190201288261	0
t566	0.98314304330237	0
t568	0.16588828112581	0
t573	0.11878673708695	0
t574	1.84594067210617	0
t575	1.7014754467594	0
t578	1.41512325079849	0
t580	2.25465160962725	2.25465160962725
t582	2.37069245783092	0
t588	2.72095756728665	0
t593	2.07426748310008	0
t594	0.658160550955834	0
t596	1.31721013210639	0
t602	0.592608329273361	0
t608	5.88923474110149	4.04415911340426
t610	0.168509361756463	0
t611	0.333110751693326	0
t612	0.421389507878885	0
t616	3.08590818186762	0
t617	2.3155889564199	0
t618	0.407214549670108	0
t620	3.04238185905197	0
t633	1.49608734345475	0
t635	1.06560296443282	0
t638	2.82222148931872	0
t640	3.13333853139034	0
t642	1.44912571773547	0
t644	1.89417702331401	0
t645	0.0151614488732505	0
t649	4.05709859030276	0
t651	1.37362607712676	0
t654	2.05828894649116	0
t656	0.577362633824471	0
t657	2.70433531579662	0
t658	1.1759044506504	0
t659	1.22428950359214	0
t661	1.24255710856487	0
t662	2.24951373387169	0
t663	0.078011429345338	0
t664	0.712886948811683	0
t666	1.09107601051207	0
t667	0.0872861416421706	0
t674	0.188350731396476	0
