taxon	fad	lad
t87	2.61141441021194	2.61141441021194
t88	2.13586111256553	2.13586111256553
t91	1.32479381420558	1.32479381420558
t94	12.5150669942553	9.54587436781967
t101	15.2378487492771	15.2378487492771
t102	13.9765586811751	13.9765586811751
t107	7.22755434432258	1.28556786418529
t108	1.46411684680675	1.46411684680675
t111	9.83209308621871	1.98367041807154
t112	5.27908653183828	5.27908653183828
t113	4.37336185191179	4.37336185191179
t115	1.60685802828757	0.217081912030647
t117	3.12939205359574	3.12939205359574
t121	13.9378325197937	13.9378325197937
t122	11.6124100784553	0.334126058427717
t126	1.89056936658097	1.89056936658097
t127	14.6115120730213	14.6115120730213
t128	9.58836356337372	7.01330043808083
t129	11.4899768104244	1.02014238263266
t130	7.50243069525956	3.54357927044465
t131	0.99040090321898	0.99040090321898
t132	2.32007497953153	2.32007497953153
t135	10.4235654660118	10.4235654660118
t137	4.4825572056261	2.74054691134148
t138	2.99939659568795	2.99939659568795
t139	2.19403961703046	0.196295859832489
t140	1.96777471510806	1.96777471510806
t141	13.594611323726	4.53088052882
t142	3.24428344778821	3.24428344778821
t145	10.3117603524914	5.5953207746699
t146	13.7382778243959	12.682108600694
t147	12.5802895735138	7.93758709018961
t149	3.98210305830525	2.98911588783537
t150	11.5344580134956	3.7027165780578
t151	5.44537004077194	5.44537004077194
t152	3.13323626165501	3.13323626165501
t154	8.42679936512132	2.19657102687076
t155	6.6336237322791	6.6336237322791
t156	3.18975054028922	1.44234151104632
t158	1.33212705918925	0.336581479931574
t159	0.365393182493957	0.365393182493957
t160	0.710136313930015	0.710136313930015
t168	0.451653670577056	0.224641520587451
t172	4.19782591497837	4.19782591497837
t173	2.48361677222741	2.48361677222741
t177	2.31913917594277	2.31913917594277
t178	2.84098972040831	2.84098972040831
t182	2.64173251512767	2.64173251512767
t186	11.9025689845938	6.5097567193402
t190	15.431107417912	15.431107417912
t191	11.4495839942068	3.20353636744612
t192	9.33257751100504	8.97874344398637
t194	12.1113837742024	2.33809561343914
t195	5.96460479077629	1.6579910943766
t197	0.97080762232078	0.364019315013415
t201	7.76556136102011	7.76556136102011
t206	2.5981486631244	2.5981486631244
t212	5.2711536101697	4.52178216567369
t213	2.91373048066113	1.7738870415987
t214	2.11962729077383	2.11962729077383
t215	1.71466346558984	1.71466346558984
t216	3.39158397041242	3.39158397041242
t217	2.91741839327039	2.91741839327039
t219	2.88374179871133	2.88374179871133
t222	3.25147776750527	0.923541075481953
t225	2.64125493678479	2.64125493678479
t226	5.02931659080554	0.403546107018528
t228	0.805457792678848	0.31175374779788
t230	2.19913791615833	1.13412524634668
t231	1.31094051860827	1.31094051860827
t232	1.79623508815419	1.79623508815419
t234	0.493191769319601	0.493191769319601
t236	11.33521183017	0.281309919808244
t237	4.80765925582828	4.80765925582828
t238	2.29617948635075	2.19420856632196
t239	1.39451123457734	1.39451123457734
t240	1.76332498415069	1.76332498415069
t243	0.0402998906623928	0.0402998906623928
t247	2.02053282809569	2.02053282809569
t250	7.47739003867632	0.474399443891329
t251	4.69852328665523	4.69852328665523
t252	3.35225815666409	3.35225815666409
t253	2.22668169020626	1.27456990335398
t255	1.17491218785401	1.17491218785401
t256	0.093878197679107	0.093878197679107
t257	2.42845881716866	2.42845881716866
t258	1.19449667248306	1.19449667248306
t261	1.21662421981715	1.21662421981715
t264	2.46522671990581	1.46717739583788
t265	1.19164969610804	1.19164969610804
t275	0.194697496992156	0.194697496992156
t278	2.33070175225397	0.415887142530178
t282	8.56787557650309	3.07024049819709
t284	7.8611097362222	5.73048322632479
t285	2.01790411480702	2.01790411480702
t286	2.88751159824924	2.88751159824924
t287	13.356151728924	0.60736626522958
t288	6.34349419461958	1.22490733602512
t289	6.83102452962998	1.80164069753322
t291	12.5021768562638	7.81233916534013
t292	7.33567499729237	7.33567499729237
t293	1.20485108390625	1.20485108390625
t297	0.65942080746817	0.65942080746817
t298	1.63340077290756	1.63340077290756
t306	0.379947269157107	0.379947269157107
t309	1.8294571247363	1.8294571247363
t313	0.663255784564495	0.663255784564495
t314	5.38054863412333	2.24218256275603
t316	3.82017867791861	3.82017867791861
t317	2.65520577659511	2.65520577659511
t318	1.19130588961489	1.19130588961489
t319	1.45940167345131	1.45940167345131
t323	0.449490940235691	0.449490940235691
t327	1.17839321517982	1.17839321517982
t331	1.84135482882914	1.84135482882914
t336	2.41700801072786	1.58907689159879
t342	5.208137901331	4.57557013707113
t343	2.90956766041969	2.90956766041969
t346	0.133001946244477	0.133001946244477
t349	2.56505449770674	2.56505449770674
t350	1.58129901272687	1.58129901272687
t351	3.57063428277609	3.24315709996667
t352	1.97888458779843	1.76788661019397
t354	0.507974120149914	0.22604861286197
t356	3.61185575692124	3.61185575692124
t359	2.34560180099907	0.00738695403973821
t360	1.61506551579733	1.61506551579733
t361	2.77486740167916	0.497837332298165
t364	0.911803145303598	0.911803145303598
t365	1.95323575895386	0.935234815367625
t370	0.748743035497146	0.748743035497146
t377	7.23819549041172	4.43869764155424
t380	7.75370558776433	3.58434797548654
t381	5.0046730368427	5.0046730368427
t382	2.57428658380048	2.57428658380048
t383	3.3079532979638	2.8371108536259
t385	2.41982669943227	2.41982669943227
t386	3.26420721048352	3.26420721048352
t387	1.99239895055778	1.34189324787195
t391	3.1774990220303	0.906213980484473
t397	5.05620441349763	5.05620441349763
t402	0.933375021737586	0.933375021737586
t407	0.644669348451419	0.644669348451419
t410	1.82288170709565	1.21849277595038
t411	3.32522842130413	3.32522842130413
t418	1.40055421937785	1.40055421937785
t419	0.588017235594478	0.588017235594478
t422	3.5673178476271	3.5673178476271
t423	3.63475111042983	3.63475111042983
t435	0.529591340531162	0.0763771406280505
t444	0.191962704862078	0.191962704862078
t445	0.771271454763621	0.771271454763621
t448	0.733651983577953	0.733651983577953
t451	5.51228344579769	5.51228344579769
t453	3.59559382696982	3.11549374132142
t454	2.48682235602443	2.48682235602443
t458	10.1968182392644	2.69344639894042
t459	3.42231797750723	3.42231797750723
t464	2.6050385125009	1.48179812574414
t465	0.644315811356151	0.644315811356151
t466	3.54870106548173	1.40824227505949
t467	1.21531620084722	0.0300228914637835
t470	2.72070058524868	2.72070058524868
t471	1.67714086084082	0.21788519739443
t472	4.54370684118356	0.32116204021257
t473	4.2595864884901	3.76123667443523
t474	4.2518813443431	3.67021134573886
t476	1.51631854021656	1.51631854021656
t478	1.93890605019858	1.93890605019858
t481	4.01955618394232	1.41011131191663
t482	2.96978765199365	1.73793787789625
t492	0.195694266475719	0.195694266475719
t500	1.30362176721325	1.30362176721325
t502	1.71056842380481	1.71056842380481
t505	2.43590377835496	2.43590377835496
t511	1.16739607273971	1.16739607273971
t512	0.108229276829839	0.108229276829839
t516	1.00332774715338	0.814564186466072
t517	0.847304116030507	0.847304116030507
t518	2.32955911332342	1.07834708797906
t520	0.498067650785451	0.498067650785451
t525	0.342829918296523	0.342829918296523
t528	2.62385813384653	2.62385813384653
t529	0.847091394400366	0.847091394400366
t530	0.687856916500497	0.687856916500497
t534	0.490036755200961	0.490036755200961
t538	1.80653470152332	1.80653470152332
t540	2.10606267035127	1.96215795488526
t543	2.87111235822388	0.481476695617825
t545	4.00724121562691	4.00724121562691
t546	1.92198954105614	0.536431891088572
t547	2.95789808769114	2.73282872005391
t549	2.72593614950606	2.66762875375352
t550	0.436651926267331	0.436651926267331
t551	0.0171846558697872	0.0171846558697872
t557	0.22129114744321	0.22129114744321
t559	0.895385192411343	0.130350806764959
t562	0.152558535841131	0.152558535841131
t566	0.018183500912528	0.018183500912528
t569	3.07687749395917	3.07687749395917
t576	1.02036954531975	1.02036954531975
t579	1.96871276293117	0.295335584942684
t580	0.060674201788931	0.060674201788931
t581	2.48752028966402	2.48752028966402
t585	0.703030056197971	0.703030056197971
t586	1.85623289131188	1.56039601376191
t587	1.86046029641847	1.86046029641847
t588	0.0850617461003544	0.0850617461003544
t589	1.83950788681948	0.375135243980949
t597	1.24821258391542	1.24821258391542
t601	0.887205048600606	0.887205048600606
t602	0.573819812944915	0.240629598714349
t604	0.882661027957813	0.882661027957813
t609	0.647829023441979	0.647829023441979
t614	1.23250093393624	1.23250093393624
t616	0.77785210259545	0.77785210259545
t626	0.190444231644243	0.113310942075092
