taxon	max_age	min_age
t236	7.23210511209168	7.23210511209168
t238	3.88991722911026	0
t239	0.2058756520229	0
t241	5.61182135276964	0
t242	3.43441433947735	0
t243	10.7471978810907	9.38915886984326
t244	12.222675200158	12.222675200158
t245	9.56346809887818	0
t246	9.7804379480644	9.7804379480644
t247	6.77436975172215	0.826061071966084
t248	0.0755132602055752	0
t251	12.0624861732431	0
t252	11.9150417807795	0
t253	13.1402564970633	4.98984584896237
t255	6.21669423925793	6.21669423925793
t256	10.6727395244664	0
t258	6.37394260482121	0
t259	6.67115097754303	0
t260	6.05849674754945	5.01359577142803
t261	7.9457142670428	6.70271911571041
t262	6.75474301306487	5.75966656326439
t263	0.259397519335739	0
t264	10.0136279896909	10.0136279896909
t267	10.5057053955876	10.163472659211
t268	6.83853873818235	6.83853873818235
t269	4.55438074882307	0
t270	6.20769548877758	5.99573428303929
t271	3.22697173899292	2.42150200180169
t272	10.2117624030742	0
t273	1.57215048027027	0
t274	4.61660349986833	3.1491048691629
t275	5.3512797931829	3.62538030141333
t276	9.16331924146384	0
t277	6.29160775752953	0
t278	2.0294870349311	0
t283	9.57942087708724	8.94498305435044
t284	3.37087293702913	0
t285	10.6257560368614	10.6257560368614
t286	7.94897193067575	7.94897193067575
t287	12.7474339673818	12.7474339673818
t288	11.7266956136238	10.8770344136269
t289	9.91574319328436	0
t290	5.98749785226596	0
t292	1.56455125192238	0
t293	9.73281542890692	0
t294	6.06680067174937	1.61235311158866
t295	3.79839019790436	1.1887353141903
t296	9.87193766504892	8.61090969067535
t300	7.16510794336456	0
t301	7.93835256604604	6.31893439574293
t303	7.14680253786756	2.00232087736315
t304	0.587512482949275	0
t305	9.31328743778136	9.31328743778136
t307	11.7022858420299	11.7022858420299
t308	10.3021591010068	7.56358832361794
t309	3.72886530556521	3.58947995551667
t310	9.76595225576507	0
t314	10.9594415920789	9.55613478022404
t315	6.0594548338015	0
t316	12.6935770181151	12.6935770181151
t317	2.31568986600133	0
t319	4.71328574656717	2.91706214927656
t321	4.88228756739689	0
t324	3.71954595200492	0
t327	10.3050496781568	2.66315523219964
t328	4.80525751494929	1.63593328874673
t331	0.480608952422173	0
t332	5.26583727464403	5.23940175786938
t335	9.52534508950993	7.56697916795794
t337	6.24414170772542	0
t338	0.468950558050697	0
t340	4.14111773714271	0
t343	1.85377888363774	1.24094364215608
t344	1.1940459811679	0
t346	8.05655772800971	8.05655772800971
t347	10.5743461696321	0
t348	5.56049956255201	0
t349	5.56531262924673	0
t350	9.59994217701289	7.27947943145958
t351	5.29167420046394	5.29167420046394
t352	11.0888406898326	0
t354	0.847305027024873	0
t355	7.26745209527831	7.12449250458748
t357	8.47745990704987	0
t358	10.6325963795493	8.8460527566259
t359	7.48078625759786	0
t361	6.43168763193797	6.43168763193797
t362	5.36121964440241	0
t363	2.54338625961136	0
t366	4.4314188675936	0
t367	7.55293658684674	0
t368	8.38002435095534	0
t369	9.73450413037701	5.88173516605175
t374	6.60502871521152	3.64902371887796
t375	6.75274645980129	0
t376	2.68547865518213	0
t378	2.5971489999699	0
t384	0.197800990286737	0
t385	4.58972023220589	0
t386	7.18892393650652	6.48210102088293
t390	9.42694651893062	0
t393	1.72337235497237	0
t394	5.58883023170891	0
t395	0.245701056697015	0
t398	0.818770962211172	0
t400	10.2627191189532	0
t401	7.30568998426838	0
t403	0.0601295484490159	0
t405	4.73936578667803	0
t406	5.57704573480978	4.1898881766567
