taxon	max_age	min_age
t182	13.9011398602521	0
t183	8.71478043097914	0
t184	7.63398734018641	3.16346624576321
t185	10.8189699161504	10.6265341877644
t186	3.47041383785894	3.47041383785894
t188	7.36788681586265	6.79181082362611
t189	5.78374676706549	0
t190	10.1276948398478	7.70824523280484
t191	13.3537303128534	0
t193	11.8150885334783	5.32420007467449
t194	10.5254899670018	3.52530088734994
t195	10.9654591108651	8.42455158915432
t196	6.01196645316509	0
t197	0.709439987917726	0
t198	11.0462734562767	11.0462734562767
t199	7.9350347005615	0
t202	11.1149954133071	8.16959346070514
t203	9.67007915409781	9.28558955975997
t204	9.47089591090466	0
t205	4.90415934347684	0
t207	8.55576830319382	0
t209	1.56121104337958	0
t212	7.26308374734301	4.36284104895969
t213	3.58120178617883	0
t214	7.59941043465118	0
t219	1.81327773147294	1.81327773147294
t220	6.2365750820906	0
t221	10.0221482150015	1.86467869659347
t223	4.23982923936323	0
t224	5.697179700073	2.57238582962222
t225	3.3399692148949	3.3399692148949
t226	5.42423426666815	0
t227	5.14284128666273	0
t228	7.8758941510893	0
t229	3.03795754010211	0
t230	11.3482509425835	0
t233	5.42438871094975	5.42438871094975
t234	2.68503688779616	0
t236	4.19871127949218	0
t239	1.78444217679506	0
t240	2.84020506224426	2.84020506224426
t241	9.76914333234676	0
t242	7.87297724431886	0
t245	6.51967946583715	6.51967946583715
t246	0.175097308242698	0
t247	0.11088563374561	0
t248	1.08160832810475	0
t249	3.90358448034889	0
t252	7.56749633554498	0
t253	9.1396152458649	9.1396152458649
t254	7.61314065944118	3.88790141311843
t255	5.40644981459992	5.07150169799692
t256	2.74056414032612	0
t257	6.9081809114826	2.66558552967199
t258	0.786901489451871	0
t259	0.568272277312339	0
t261	2.04343784296321	2.04343784296321
t262	6.70916901662836	0
t264	1.16436929128113	0
t267	0.767951743291341	0
