taxon	max_age	min_age
t145	8.17657769370654	3.79167740685137
t148	2.96688568019717	0
t149	0.214004391174925	0
t150	10.4764112796055	10.4764112796055
t153	1.61946190976929	0
t154	9.91071567943605	0
t155	7.95663047951555	0
t156	5.34173588934346	0.681477966266854
t158	13.450711961492	13.450711961492
t160	5.44568358461171	5.44568358461171
t161	6.72738105163109	6.330286400428
t162	6.6311607653597	0
t163	2.87535186581301	0
t164	9.3746091936371	0
t166	2.33484558201376	2.33484558201376
t167	8.13796332025662	0
t168	11.5192491982855	4.12391484893705
t169	12.4539610550424	0
t173	7.1257946157431	0
t174	5.0296121673568	0
t175	6.31701945786381	0
t176	6.15569028590815	5.41553895012594
t177	0.601635475854131	0
t178	6.20157603060312	0
t179	10.4957569062213	0
t180	12.3672305637144	12.3672305637144
t181	12.5536279461742	9.33582576745927
t182	2.13087315888211	0.394633023376318
t183	4.96171459926664	4.96171459926664
t184	7.10838544062418	0
t185	12.6725185609958	12.6725185609958
t186	8.80931183903175	0
t188	8.89038104267145	7.37677413207764
t189	7.59312478726953	0
t190	9.54822865187496	0
t192	9.29252558222178	6.08749839665299
t193	4.70014802165292	0
t194	3.80004323694224	0
t195	2.84786603810699	1.68929364153307
t198	3.06049213833722	0
t199	4.77150362827404	0
t201	11.460705975392	10.6293561096037
t202	12.7596913449836	0
t203	6.46218739102911	6.46218739102911
t204	8.71495282777295	5.26157266353311
t205	9.74164219440505	7.91021062930194
t206	10.5012067851368	6.28297956500373
t208	9.5566168942433	0
t214	4.739831113268	0
t216	8.52353755671428	0
t217	0.31093657515764	0
t220	1.06026240958196	0
t224	4.82288505334356	0
t226	5.62490182240986	0
t228	8.14179777780601	6.79157498905488
t229	2.95031336190102	2.77055017312724
t231	1.8321322971467	0
t234	8.78088864992257	0
t235	7.2302120799738	7.2302120799738
t239	1.89349187480268	0
t240	2.64430604417954	0
t242	5.63190340604841	0
t243	5.50702697349393	0
t244	9.24054719575947	3.56534767487647
t245	11.2269681639288	5.9563666176752
t246	8.44338558102618	0
t247	0.95328053483744	0
t249	11.48534359601	0
t252	8.22690908372035	3.6777962530974
t253	4.62292721023862	3.43551050082892
t255	6.74223110198133	3.41638940970503
t256	5.3890671948845	0
t260	12.9547979221723	8.99670070406888
t261	9.99851229314597	0
t262	6.77344526668101	3.84220087401351
t263	9.04602589524756	9.04602589524756
t264	7.24211372965634	7.24211372965634
t266	7.75869081070174	0
t267	4.72712213178553	4.72712213178553
t268	9.28383949719656	9.28383949719656
t270	5.88842029739679	5.88842029739679
t271	0.340322605832487	0.340322605832487
t272	5.04930462666629	4.8422578898262
t273	0.490249775667522	0
t275	10.712787746711	6.2917761803561
t276	8.00324470622473	0
t277	0.215140597324638	0
t281	2.7520001432388	1.40037701941668
t282	1.67542321307391	0
t283	10.2230458615244	0
t285	2.27348347536239	2.27348347536239
t286	9.22812653578316	0
t287	9.07821308471533	9.07821308471533
t291	3.79147602329509	3.79147602329509
t294	3.81566440802165	0
t295	2.54201701476993	0
t297	4.28067796755533	0
t298	0.0611633920606067	0
t301	9.61255899687213	0
t304	10.7638825468135	10.7638825468135
t306	7.40658285588372	0
t307	2.83869889596259	0
t308	5.41470778865942	0
t310	3.81215528827637	0
t311	8.88891107229467	8.88891107229467
t312	4.80881120660538	3.69887647818409
t314	1.92684033327831	0
t315	4.1759119684402	0
t316	7.63890568633633	0
t318	10.2656058421907	0
t319	6.22589355981558	0
t320	6.87832417186113	2.14541289633327
t322	0.933838405215809	0
t323	7.95925829263762	0
t324	2.74997561720066	0
t326	0.973589719331539	0
t328	0.0714800318476279	0
t331	1.02491648227754	0
