taxon	first_age	last_age
t289	5.18217340221375	5.18217340221375
t294	11.5740499062868	11.5740499062868
t295	8.39703542361155	8.39703542361155
t296	6.55122626606359	6.55122626606359
t299	3.4036277125166	0
t300	6.62613576732289	5.33815376495297
t301	5.68687578551987	0
t302	0.79079900845214	0
t304	8.25504213506441	8.25504213506441
t305	6.80594166393906	0
t308	1.00778754005539	0
t311	0.389631285235243	0
t312	6.47788920011905	0
t314	4.96895021096802	4.40333503997584
t318	4.17720621770282	0
t321	4.02769765867316	0
t324	2.41457278445537	2.41457278445537
t327	0.359655295961975	0
t332	0.528279932810648	0
t337	3.10629855779334	0
t338	2.46339044232401	0
t340	2.7299185090983	0
t345	2.96019695049926	0
t346	0.390044571537754	0.390044571537754
t355	2.66380974645693	2.66380974645693
t356	1.75331470191623	0
t359	4.25577396010419	4.25577396010419
t360	2.68858076110047	0
t363	10.1080827727028	0
t367	5.37860061093269	5.37860061093269
t370	2.604446778457	0
t371	1.79520744879397	0
t373	2.52719024473917	0
t385	2.2637526545264	2.2637526545264
t388	4.56745046086956	0
t389	0.543693597827104	0
t390	1.50074527927048	1.50074527927048
t395	0.508893882406571	0
t397	2.03813303511184	0
t398	1.68941360922406	0
t405	2.11542551944013	0
t407	1.41700687083127	1.41700687083127
t421	3.73337497227981	0
t424	3.38556015987148	3.38556015987148
t427	2.63459016041317	2.63459016041317
t431	0.737948573474384	0
t434	0.0825270715289399	0
t444	2.09184210591309	0
t446	0.169150612111856	0
t447	1.31094267531362	0
t449	0.244019748372516	0
t451	4.94681021416805	4.94681021416805
t461	4.55537143705448	0
t462	4.97107743637738	4.97107743637738
t472	0.516413780021754	0
t477	0.0530901427774779	0
t478	0.129566487517021	0
t479	2.05881981879905	0
t482	0.112951822246242	0
t483	3.78437490619963	3.78437490619963
t485	2.28450588291741	0
t489	0.0889401102173828	0
t490	1.12980673115631	0
t496	2.2881140078485	0
t505	1.1153328693301	0
t506	2.99142599271832	0
t513	2.42031134239409	0
t515	1.64419551945239	0
t517	2.2787209081492	2.2787209081492
t522	3.33980648658943	0
t525	0.209891988636549	0
t536	4.70521446198835	0
t552	0.440170848639415	0
t554	0.0351644096220625	0
t559	1.66090301077719	0
t560	3.21590099709439	0
t562	1.68114712455528	0
t568	1.2530677442762	0
t570	3.40568483702393	3.40568483702393
t577	2.00577358210782	2.00577358210782
t581	3.19532165038861	3.19532165038861
t582	0.635719715250357	0
t585	1.882742786472	0
t590	2.80312911880525	0
t591	3.28223182394227	0
t593	2.29174976145753	0
t601	1.2083919084617	0
t606	0.608613930698922	0
t611	1.40713420572208	0
t618	0.192504105478612	0
