taxon	first_age	last_age
t257	10.7043711818868	10.4858170319386
t258	4.42617566527971	3.23487433741066
t260	6.56633060546199	0
t263	0.677509252057767	0
t267	2.10779161142612	2.10779161142612
t268	1.8174971921074	0
t274	14.069378147609	0
t275	12.4822200694454	0
t277	6.64898362181078	0
t284	4.75610305087527	4.75610305087527
t295	10.0969606736279	10.0969606736279
t297	2.257106642844	0
t305	7.83581632819391	0
t306	4.72294778646471	4.72294778646471
t310	3.39920919731012	0
t313	4.06633613673282	0
t325	0.963194062642092	0
t333	0.214384192062713	0
t334	0.601233957777474	0
t339	7.94775293477699	7.94775293477699
t340	2.58751976223568	0
t344	5.69812387077229	0
t345	1.80208463880764	1.80208463880764
t348	6.39984513105676	6.39984513105676
t350	0.207883019575927	0
t354	13.3229864664833	11.498108544357
t356	6.95096262461925	0
t357	0.371909039051701	0
t362	2.22773781246329	0
t363	10.7945887066661	10.281140548015
t364	0.168140981858006	0
t365	3.39472907589639	3.39472907589639
t366	5.61622516302205	0
t367	9.62010301451586	0
t370	4.27985753821966	0
t373	0.346056008325046	0
t379	12.14223790737	0
t380	10.9440848893021	10.9440848893021
t383	0.491930405203792	0
t385	2.80153147463329	0
t387	6.58914962831554	6.58914962831554
t393	0.582405662484117	0
t394	1.87189598162113	0
t399	7.09757860197488	0
t403	1.53089626019381	0
t407	5.88024424796842	0
t408	3.61990716863596	0
t409	2.98812347888912	0
t411	4.19152622828276	0
t414	1.61664073881405	0
t417	0.219574364596721	0
t433	10.2187626689786	0
t434	1.0121604891226	1.0121604891226
t435	0.57470090872868	0
t437	2.62545189343136	0
t441	1.85463783816195	0
t448	10.857358853055	10.1693638219128
t449	10.9990281983885	10.0027379866417
t450	6.06398435640576	0
t457	1.18460169514437	0
t458	1.85040499341091	0
t460	0.769464064424728	0
t463	1.98229212576255	0
t465	2.84401920357211	0
t473	5.3212636080506	5.3212636080506
t475	3.93147665989711	0
t483	11.3470082778486	0
t484	5.0410147585364	1.95939140425534
t485	6.81627883897067	0
t487	5.88814229377568	0
t493	3.53775860835332	0
t495	0.79414803902111	0
t499	0.341267610602912	0
t512	3.27813192111234	0
t532	11.5625857925272	8.86233013841633
t534	0.60525054575055	0
t540	1.55907448669754	0
t545	7.45812869707887	6.77195041427888
t554	2.02061510426322	2.02061510426322
t562	0.0230242480764318	0
t564	1.03297353141716	0
t565	4.08568393821249	0
t572	1.24570052715672	0
t575	4.86953143334043	4.86953143334043
t576	3.91827709322037	0
t583	2.97079875950303	0
t584	1.74320524663099	0
t586	0.486663021467955	0
t587	5.08948564510169	5.08948564510169
t597	10.2577435587081	10.2577435587081
t598	1.38595120182888	0
t608	2.31587375502431	0
t616	6.53624234952931	0
t632	1.54657340221095	0
t638	0.0290074815856123	0
t639	2.40181923242473	2.40181923242473
t643	6.40326705819378	6.40326705819378
t647	2.92453541050865	0
t649	0.131325477087277	0
t650	1.04453801249151	0
t652	2.03404025391049	0
t653	4.09893480109762	2.94312108308072
t658	0.514247103808859	0
t670	4.88141458751869	0
t672	4.69423959633784	0
t675	4.4327119439824	0
t679	0.597934488545199	0
t682	3.03083812271393	0
t686	4.41629509877524	0
t705	0.574584537127741	0
t707	8.7034720561101	8.7034720561101
t717	1.42173257313749	0
t718	0.116944946144958	0
t754	0.641660868427479	0
t759	0.67450104459018	0
t765	0.416625509958088	0
t767	1.18170856382781	0
t777	2.70213204528058	0
t780	2.00645797938905	0
t784	0.180974174512006	0.180974174512006
t788	2.14554029601171	2.14554029601171
t795	2.60814909149891	0
t797	1.65622099911301	0
t798	0.425663493075792	0
t805	1.74435040104801	0
t810	0.225885353998574	0
t812	2.81790858026095	2.81790858026095
t813	5.11798976598323	0
t829	0.578110366804641	0
t834	1.36882341513375	0
t842	0.77109949591744	0
t846	0.407164575291226	0
