taxon	first_age	last_age
t119	16.6757193483059	15.3625265874537
t120	17.6235383960892	17.6235383960892
t121	10.7316769604105	10.7316769604105
t126	2.84700509539817	2.84700509539817
t130	7.23873420507322	7.23873420507322
t137	6.10366609358027	5.5289812144337
t141	3.84047251277195	0
t142	1.75367528736496	0
t144	15.9799405826269	0
t145	17.3822509047776	17.3822509047776
t146	10.1413286298805	8.80881861094603
t147	3.12067021712912	0
t150	12.5341834474263	0
t155	9.87570800347766	7.14302160443752
t158	12.2999365137196	10.5509572276209
t159	0.173295973534202	0
t164	14.8044024706765	11.2447041377922
t165	12.937191088242	10.966244350053
t167	7.6046911414154	0
t170	7.83204973846592	7.83204973846592
t175	1.93830062300471	0
t178	4.62491748695912	4.62491748695912
t179	10.1133059714054	5.45616627735269
t181	16.080363513442	14.1553502599237
t182	13.2038651764714	13.2038651764714
t183	14.3234204004722	11.2924837927193
t184	13.872972191154	13.872972191154
t185	1.81052980371111	0
t187	10.6753953123972	10.3755314181409
t188	11.3265271550201	0
t191	3.45919712267126	3.45919712267126
t195	11.0829442759758	11.0829442759758
t196	11.0660541764702	0
t198	7.0794092478668	7.0794092478668
t199	11.8248335242663	11.7856924174434
t207	16.1914325376303	16.1914325376303
t211	5.69031349775183	0
t212	3.40239766117784	3.40239766117784
t213	1.70464216395959	0
t239	12.6190134127683	12.6190134127683
t240	9.80834229509576	8.59887696436116
t241	6.65393582204494	6.65393582204494
t242	16.3991393962838	11.5043140782294
t247	0.591768191639282	0
t252	3.48484815997868	3.48484815997868
t257	8.502020194797	8.42885967034403
t259	7.65145384805285	0
t261	2.96187843691763	0
t267	10.8496662919113	8.58051903783828
t269	6.35398922402925	6.35398922402925
t270	6.72491702630038	0
t273	5.74113165891883	5.74113165891883
t283	2.84913705565042	2.84913705565042
t284	1.38805894512576	0
t293	13.6217565914209	11.1169721311454
t296	3.41476137456068	0
t300	0.319741838006511	0
t301	0.298014219829561	0
t302	10.6901814067074	7.77359832887011
t304	11.97544177158	10.9680048264359
t305	3.85999179671968	0
t306	5.69794450833981	0
t307	3.17881829905893	0
t308	1.11466756835367	0
t311	1.07111315755462	0
t312	13.3949878760143	10.5045299030445
t313	10.8530958735834	9.67054648588684
t314	10.6057359064865	0
t321	11.2408485771199	9.12839253111518
t322	10.2176321234585	10.2176321234585
t323	0.385313594165801	0
t324	10.0322500505876	10.0322500505876
t326	5.21957615097402	0
t328	3.610895050968	3.610895050968
t333	9.30026057618562	0
t334	11.9631971245054	0
t340	5.6216261089081	5.6216261089081
t347	4.41325212462351	4.41325212462351
t348	5.79977328807785	3.50472517143968
t350	13.5908000454755	13.5908000454755
t351	14.6494618635299	12.4931782629708
t352	9.92110247477926	0
t353	4.71101251009673	4.71101251009673
t359	1.40805477267435	0
t364	1.5883161660046	0
t365	3.99556995905562	0
t371	0.444058735792453	0
t373	2.27437569742302	0
t376	11.1191914298015	0
t378	2.35243603325272	0
t379	6.48684094485558	1.41701787850075
t380	9.52193048378767	9.52193048378767
t382	5.76150365804503	5.76150365804503
t383	4.09903739143424	4.09903739143424
t384	2.69847379584274	0
t385	4.96679344911308	4.96679344911308
t386	0.333023721565223	0
t388	4.46915804818688	0
t389	5.16790808779482	0
t391	1.04938497823943	0
t395	4.15351785583671	1.39414854969457
t410	8.59640379153453	8.59640379153453
t411	7.64276502833777	1.63410656258335
t415	12.5603166550557	11.5668906860311
t417	10.8867433542194	0
t422	2.83778208161008	0
t423	9.79415740946947	8.27137194935423
t424	5.25566506186323	5.25566506186323
t425	6.35588592631901	0
t426	6.10355698528575	6.10355698528575
t427	2.63279098226334	0
t429	0.41645502297818	0
t430	5.02895813384962	0
t436	12.909631161439	12.909631161439
t437	7.2062875774889	7.2062875774889
t441	3.96120565589634	0
t442	2.36695227621626	0
t443	1.82626527158357	0
t449	0.747592096172106	0.747592096172106
t450	2.09785015357553	0
t453	6.44386137038926	0
t454	3.84695567808732	0
t455	2.52810498501911	0
t458	1.5443287436868	0
t459	1.68755407403031	0
t461	2.37564587414937	0
t466	0.954065893671139	0
t472	0.865323356855267	0
t473	7.62231487984769	7.62231487984769
t475	7.30431025897655	0
t476	2.32416254200522	0
t488	2.5658128498535	0
t493	5.18183052436719	5.18183052436719
t494	0.577815466416649	0
t498	0.817539400268693	0
t502	2.94777752225918	2.94777752225918
t503	3.76981387912542	3.76981387912542
t506	3.35911425993001	3.35911425993001
t516	3.00116898717961	3.00116898717961
t521	6.91957057980829	0
t522	9.89856257580024	9.89856257580024
t526	2.68272508235025	0
t532	5.93506098701507	0
t534	1.18991417015069	0
t535	1.71219384522821	0
t539	0.111820470869279	0
t550	13.4140211916034	11.0549583931811
t551	0.0766364870735465	0
t552	2.97648390527436	2.97648390527436
t559	7.17259993822348	7.17259993822348
t562	2.24522701425343	0
t565	2.03045949115038	0
t570	5.19470091662898	5.03659968950633
t574	4.18695863297044	4.18695863297044
t575	9.68532360108242	9.68532360108242
t577	2.51548355839386	0
t578	0.422203605679904	0
t580	5.8261733486402	0
t587	4.06542049783197	4.06542049783197
t595	0.306506111787659	0
t598	2.76922577929885	0
t599	10.3106542873128	2.94838375842036
t602	4.72309901617631	4.72309901617631
t603	2.74147627537648	0
t604	3.20564683141328	3.20564683141328
t611	2.89077337068582	0
t615	6.6462572489095	0
t616	1.05963213197256	0
t621	0.247619384960807	0
t623	2.73405798345729	2.73405798345729
t628	0.564006199395912	0
t634	9.85732306855134	9.85732306855134
t640	8.12160094103228	0
t641	2.3039583248991	0
t643	4.49782180508094	0
t645	1.62716646242984	0
t648	1.30627496078908	0
t649	1.34238547110496	0
t651	6.75391446067446	0
t654	6.51486712783857	0
t658	1.13043437406469	0
t662	0.862383429645185	0.862383429645185
t669	0.451927978251426	0
t670	3.59010620620882	3.59010620620882
t671	1.43415921789583	1.43415921789583
t682	5.36825035411865	0
t684	6.93944672296425	0
t688	3.78666988131123	3.78666988131123
t691	5.84434337993671	5.84434337993671
t697	0.687345423917371	0
t700	3.15166740422244	0
t708	1.04147631132422	0
t709	0.0582771633186674	0
t721	0.609223228831347	0
t722	3.68810010633311	0
t728	0.203244822013193	0
t737	6.33817041082323	6.33817041082323
t739	3.08970194608857	3.08970194608857
t742	2.17623271945469	0
t743	0.697336343434927	0.697336343434927
t744	0.00710265115801079	0
t749	4.9613990134364	0
t750	2.61481518014822	2.61481518014822
t755	1.29447154420352	0
t759	1.04410261061265	0
t762	1.19615304471566	0
t766	2.22445473864036	0
t771	3.24361759887606	0
t773	4.53901402313945	0
t776	10.1731130885227	10.1731130885227
t777	8.18711258384259	8.18711258384259
t778	0.458427781113055	0
t781	3.94163624436884	0
t784	1.69343631618677	1.69343631618677
t787	1.13131775346469	0
t791	4.93740758624563	4.93740758624563
t800	10.1830196010134	0
t803	4.68344363263452	4.68344363263452
t804	1.22972719108983	1.22972719108983
t805	4.33176096007136	0
t814	0.37023309926067	0
t829	3.0619185416073	0
t839	0.630796200322319	0
t847	0.841890089073281	0
t853	0.456697443261707	0
t858	4.13185356238283	0
t863	2.48106774106233	2.48106774106233
t874	4.6894154870749	0
t881	3.97933481323299	3.97933481323299
t885	2.3765782545282	0
t889	0.609847917983672	0
t894	5.60911347089667	0
t903	3.0852368014987	0
t915	2.26299998067154	0
t918	2.26908430046541	2.26908430046541
t924	2.95149966106828	0
t926	1.20665205742732	0
t928	1.58353402748472	0
t929	0.177604331029581	0
t930	2.76333159949746	2.76333159949746
t932	4.50179177652873	0
t933	2.12490438515507	0
t934	2.04144885680023	0
t937	4.50666453001129	0
t939	1.11709794021536	0
t942	0.299241227850235	0
t944	0.431805750481619	0
t949	0.734939049279948	0
t952	6.38765298888817	6.38765298888817
t953	4.30855222381611	0
t954	1.48391700975133	0
t964	1.26395825655202	0
t993	0.90120309516114	0.818596623995802
t1002	2.41731344012101	2.41731344012101
t1012	2.83808447475701	2.83808447475701
t1013	1.09883881778796	0
t1020	5.58565242587985	5.58565242587985
t1021	4.61245403693355	0
t1027	0.951018067596344	0
t1028	4.1205513264511	0
t1030	3.4442991703369	0
t1031	0.895143051086837	0
t1037	1.66818658466627	0
t1039	1.37222796958862	1.37222796958862
t1048	1.23984487620798	0
t1055	2.18961256083705	0
t1072	2.50324390281499	2.50324390281499
t1073	1.38723589929684	0
t1079	1.77236066009598	0
t1081	3.61752400462268	0
t1084	3.03796034154612	3.03796034154612
t1085	4.1501647644916	4.1501647644916
t1087	0.738261274623564	0
t1096	0.195282789923176	0
t1102	2.12208359589804	2.12208359589804
t1105	0.267283775687417	0
t1118	4.76307013120502	4.76307013120502
t1119	1.7930703301662	0
t1121	0.651118914858095	0
t1125	1.72689826775897	0
t1130	0.387086594433939	0
t1131	4.38742987425993	4.38742987425993
t1133	1.87579616238844	0
t1134	0.771652319738124	0
t1138	0.725256949231344	0.725256949231344
t1142	1.97682726550147	0
t1145	2.24039268606321	0
t1147	2.85701436183455	0
t1166	1.19013794541074	0
t1170	1.3032929509769	0
t1182	1.53900491586651	0
t1183	0.0423074919108615	0
t1190	4.62099067338398	4.62099067338398
t1194	0.687487276416778	0
t1195	5.79112166167885	0
t1199	3.82041459258452	0
t1204	1.51143158267106	0
t1220	2.21738779024491	0.718598273763835
t1228	1.54510682488733	0
t1229	1.22722754848312	0
t1231	1.90475106897611	0
t1233	2.18603529234699	0
t1252	0.30774807731628	0
t1253	1.33165106798827	0
t1265	0.156528451105839	0
t1267	0.305917938828568	0
t1271	1.69134123663432	1.69134123663432
t1282	0.262798963657477	0
t1284	1.00022340832744	0
t1295	0.469029889020508	0
t1301	2.15404193538766	0
t1309	1.1374785376083	0
