taxon	first_age	last_age
t339	9.37997919132854	9.37997919132854
t340	3.74910748520743	0
t345	4.82712260197002	0
t346	13.6026570811863	0
t347	4.94126959971763	4.94126959971763
t349	10.2923660484115	10.2923660484115
t351	12.3594273744037	11.9283530705381
t352	10.3272746514261	0
t354	1.45455949515072	0
t361	0.406262534916593	0
t363	2.5625661621285	0
t367	0.299451683605689	0
t368	0.483514898895539	0
t370	3.77188661508865	2.58909930166629
t373	1.50979372934395	0
t375	0.217684153346642	0
t392	3.9081943930021	0
t397	0.19620961762493	0.19620961762493
t407	2.01483094403577	0
t409	1.49534558514659	0
t417	14.4497061612584	12.2641929891801
t420	9.07203420898022	3.53553406450609
t422	0.234181154085185	0
t425	10.8350424934453	10.2032485950671
t426	3.99689660684203	0
t427	6.22494179437657	0
t428	5.87922675647845	5.87922675647845
t430	6.87137160289383	6.87137160289383
t435	12.8205962376924	12.0110589365323
t436	7.6808200362609	0
t437	2.95176790728973	0
t439	12.9279654054316	12.9279654054316
t440	12.3714061280768	12.3714061280768
t441	12.910483195057	3.79408709013192
t442	10.5821491318319	0
t448	1.22634713315244	0
t449	0.214220890627391	0
t450	12.5322150056591	12.5322150056591
t455	3.58528376412952	3.58528376412952
t456	0.239299860978051	0
t459	0.422876859055005	0
t465	3.27482400661152	0
t468	1.81395611287688	0
t469	0.752547569002406	0
t476	1.14927234326444	0
t479	2.9198696154008	0
t485	4.24424238974515	0
t486	1.65303755599757	0
t487	4.06246278709209	4.06246278709209
t492	11.7376493291337	0
t493	12.1001721656657	12.1001721656657
t494	12.1122467310994	9.33765229131671
t495	12.5262126876443	0
t498	7.52075122737722	0
t499	5.15177672677546	0
t504	10.2365687463389	10.2365687463389
t509	4.42267593290918	0
t513	1.86244524405993	0
t525	1.89231805424192	0
t528	8.61193650816999	8.55918016619463
t529	5.82254932604158	4.99629819448174
t533	7.91639754286789	7.01609185531607
t534	2.50414184903952	0
t537	0.256811200191851	0
t538	0.452241053466434	0
t543	0.789072282640564	0
t549	0.99553776593747	0
t551	1.96600494340922	0
t553	1.67359757968162	0
t555	0.0368475514248985	0
t559	0.549141647428737	0
t561	0.068350819756418	0
t562	11.2605011048065	11.2605011048065
t569	10.3204359235491	0
t570	10.6941573693715	10.6754514246089
t572	6.31582261298606	6.31582261298606
t573	8.1099523457873	8.1099523457873
t578	3.59060820340218	0.502487993050934
t583	11.4086033712716	6.43606370862934
t584	6.0495977731869	0
t586	3.65032745531497	0
t589	4.01194768839962	4.01194768839962
t590	6.83619328714019	6.83619328714019
t600	5.45441817723929	0
t601	4.9531685771029	4.9531685771029
t603	4.44452505300059	4.44452505300059
t613	4.5417100218043	0
t614	6.82959129349662	0
t640	0.890474159508532	0
t641	2.50587601286476	2.50587601286476
t645	7.58570929660292	7.58570929660292
t647	7.25432224059577	7.25432224059577
t648	4.86695494772547	0
t650	8.37875954189239	8.37875954189239
t652	5.44491607197535	0
t654	1.44546249195447	0
t657	0.952919566124212	0
t662	8.26708071661409	0
t668	3.48322613605879	0
t669	2.80760597080587	0
t671	0.898774111755976	0
t682	5.6430509146635	5.6430509146635
t686	1.59020815359825	0
t689	2.29342951463358	0
t690	1.86486909350945	0
t695	1.44309144982273	0
t701	0.706268912249108	0.706268912249108
t702	1.98961317358805	0
t707	0.527959813981251	0
t713	1.34740438917395	1.34740438917395
t717	3.48813630432447	0
t718	9.49659682113028	9.49659682113028
t723	1.88198119116598	0
t725	8.16275774870671	0
t726	0.228575726604369	0
t731	6.29542477435173	4.29052677792453
t735	7.13206335268498	0
t736	5.38578734077002	0
t738	1.81775761180514	0
t741	1.58145812123508	0
t742	2.50812512936236	0
t748	0.363133445122468	0
t751	2.91389321073815	0
t758	4.85887347641982	0
t760	5.62603302259247	5.62603302259247
t762	3.09882237668971	0
t765	0.0283828127511079	0
t768	0.851674026867521	0
t773	6.05814777551293	0
t785	0.0998207021075501	0
t788	1.36639897410915	0
t791	0.822985339807154	0
t792	0.251469558194728	0
t795	2.09810496711567	0
t804	3.35005757725315	3.35005757725315
t805	2.95708005703332	0
t806	1.6651709336564	0
t820	1.94286539231129	0
t830	0.198777979057894	0
t837	0.0665814890833545	0
t838	0.224593599296639	0
t839	2.74314487746298	0
t844	0.345017593653623	0
t848	4.74837131582581	0
t850	5.43029977997518	0
t851	1.10596676704075	0
t858	2.51456505643739	2.51456505643739
t859	3.35775484788976	0
t862	3.29879829078074	3.29879829078074
t868	0.109064819885301	0
t870	0.473901219375019	0
t883	0.882460464955624	0
t921	1.38285632096997	0
t925	1.87498791940849	0
t926	0.912060087336361	0
t937	0.239425862393581	0
