taxon	first_age	last_age
t715	3.66431813283974	0
t717	0.123575297108644	0
t721	2.51387094619864	0
t722	10.4071430719367	7.32020991007543
t723	5.56985444488008	5.56985444488008
t725	5.4934400070195	5.4934400070195
t726	2.79443278265779	2.79443278265779
t731	0.996157116879015	0
t732	0.57613727226104	0
t736	0.755756551863726	0
t739	0.997294078198419	0
t748	1.64652329665121	1.64652329665121
t752	1.64276603281489	0
t753	0.431463225822153	0
t762	0.689874793879785	0
t770	4.70335684656875	2.60751217336783
t775	2.27427482650981	0
t784	1.12962845607862	0
t785	1.34824009766679	0
t790	3.70306896083533	3.70306896083533
t794	1.06117325509322	0
t795	0.313552157224944	0
t799	0.720072442944264	0
t808	7.94849984573313	0
t810	3.58143481152344	0
t818	11.5934773728712	0
t824	13.0530659198384	0
t827	6.71900858685218	6.71900858685218
t828	6.86561506980733	6.86561506980733
t831	4.66674288758639	0
t839	10.2720758279465	10.1434392618238
t848	6.35948899938187	0
t849	6.02035748039206	0
t851	2.15195811071456	0
t853	0.868894798062783	0
t854	1.85013476361969	1.85013476361969
t858	5.53892022813307	0
t861	1.85412097878951	0
t864	3.24825798875154	0
t867	1.15482067778743	0
t872	10.2035001335716	10.2035001335716
t873	7.14138146318772	2.48205425945592
t874	1.36218416773872	0
t875	1.2064701755839	0
t883	1.09827263193885	0
t886	2.0234890224438	0
t887	1.27284636935393	1.27284636935393
t889	1.9826129066449	0
t890	0.3464558510668	0
t909	0.576746915640161	0
t911	0.242617368903286	0
t929	1.19139519243225	0
t941	3.04798065007802	0
t942	2.69304064547158	0
t944	2.64339881448759	0
t945	1.41158600759236	0
t949	0.585344968740745	0
t955	7.83765243090274	0
t960	7.94964267634891	7.94964267634891
t961	4.07158988933939	0
t962	0.337898833076437	0
t965	3.33283216718968	0
t972	5.00345206142885	5.00345206142885
t973	4.31893785885569	4.31893785885569
t976	5.9806906308365	0
t983	3.4300413003902	0
t989	1.51894368857679	0
t997	2.33119953978476	2.33119953978476
t999	1.32706261911457	0
t1003	0.0676907754005889	0
t1004	8.30318736896634	0
t1008	0.295977029418125	0
t1009	2.39487518488781	0
t1017	0.706556293318297	0
t1028	1.69119578026637	0
t1031	2.78900460522236	0
t1035	2.37757960042625	0
t1039	5.78350016179831	0
t1041	0.116008068725069	0
t1044	0.08116566071525	0
t1046	1.38104178927772	1.38104178927772
t1053	1.33294432512042	0
t1055	1.54015675004366	0
t1056	4.35799119176326	4.35799119176326
t1059	5.13728277591695	0
t1060	0.949881326295522	0
t1076	0.426868760222636	0
t1091	0.318447612429708	0
t1121	6.40759840943459	0
t1124	4.62018851842837	1.09660350698019
t1131	2.64351805680655	0
t1134	0.818437346906823	0
t1150	0.361872672977217	0
t1175	0.794772080698735	0
t1181	1.42408642951633	0
t1183	2.2102186437454	0
