taxon	first_age	last_age
t331	10.3255727756325	0
t332	8.66801517442286	0
t333	2.80212772607717	0
t341	1.02102495209783	0
t342	3.9937685182462	3.9937685182462
t345	7.58827293940064	7.58827293940064
t346	3.85097492048017	3.85097492048017
t350	1.40997730757988	0
t353	0.847423862980708	0
t355	3.21338008817921	3.21338008817921
t363	11.1323139838437	0
t371	1.73796924699467	0
t372	2.54325569651011	0
t373	3.63644482774943	0
t374	4.49470727255414	0
t380	17.5460747373996	0
t381	7.38359470992733	7.38359470992733
t382	7.80738025463783	0
t383	3.80066713676746	0
t384	3.53759580671448	0
t386	5.15856468178434	0
t389	1.01514245619295	0
t397	3.07094135261769	0
t398	0.196257653730598	0
t407	5.09364269326141	0
t411	10.3587175744513	10.3587175744513
t412	2.3011413012227	0
t413	5.24368831201144	5.24368831201144
t415	4.98536877300184	0
t417	0.373904548433398	0
t420	2.00374922283551	0
t427	3.09219334421008	0
t429	10.3188156961096	3.94236033384902
t436	1.62179412771991	0
t437	2.42682351823274	0
t439	1.43818577490334	0
t441	0.496017028188756	0
t446	0.372079319894933	0
t447	0.770001439991091	0
t450	8.71067308320344	0
t451	3.77418268838083	3.77418268838083
t452	10.0178966107974	7.21558080961307
t453	6.33516105963016	6.33516105963016
t455	7.07810977352628	7.07810977352628
t460	1.55190843651997	0
t463	4.06851581396728	4.06851581396728
t467	0.0164983515425341	0
t479	1.64656949372543	0
t480	0.482383859560585	0
t484	0.171793367815251	0
t485	2.32438876620855	0
t487	0.178120283430758	0
t490	2.99704502870534	0
t495	8.042856811071	0
t498	12.2087577195316	12.2087577195316
t499	10.3194956175559	10.3194956175559
t500	9.19218853154727	9.19218853154727
t505	7.02887442712236	0
t506	2.31278054018551	0
t515	4.02145272114571	4.02145272114571
t517	4.79612448498877	4.79612448498877
t518	0.450779428551378	0
t519	0.403338578215703	0
t521	3.85672535372358	0
t525	0.103887488730098	0
t528	7.00922531680299	0
t529	3.88416886492459	0
t541	0.250189957011091	0
t544	1.91283517039829	0
t545	9.64349256469443	0
t555	0.2656536263849	0
t556	0.555292639202378	0
t563	5.24212356229456	0
t567	2.65533747095196	0
t575	4.80167183000288	0
t578	3.85403528526531	0
t579	1.04189186293351	0
t581	2.39730809446102	0
t589	4.8128643308843	4.8128643308843
t590	9.55239427187028	0
t607	1.67578462079345	1.67578462079345
t609	9.25439075428492	0
t615	1.08921824407133	0
t618	7.70918906293901	0
t622	2.71538682745178	0
t626	6.65955957961186	0
t630	4.44606151494785	0
t633	1.16290061671147	0
t636	1.64408323809969	0
t642	2.71522748766949	0
t646	0.583898667566931	0
t647	1.59446706028292	0
t650	2.97356065313598	2.97356065313598
t655	0.146014437030743	0
t656	0.763857161509534	0
t659	4.2592052438996	4.2592052438996
t660	1.58115598931538	0
t661	0.428760301310046	0
t668	1.45784802264392	0
t671	2.13680358546427	0
t672	3.04724146073364	3.04724146073364
t673	4.30590907861382	0
t674	0.640688879522973	0
t676	3.72290034856206	0
t677	3.1218254020214	0
t682	0.132016258949804	0
t687	8.44441948901406	0
t690	5.65538624251323	0
t693	4.82312075504983	4.82312075504983
t699	1.77338411430203	0
t705	1.58866210509243	0
t710	6.43875461740834	5.52353632287947
t714	0.990683666290678	0
t716	2.10860746715322	0
t731	3.12380542728612	0
t742	1.91106453680005	0
t744	3.25579818569054	3.25579818569054
t753	1.80625067114894	0
t762	1.59398253121093	0
t771	3.54495606357354	3.54495606357354
t773	2.57676451984785	0
t774	2.60944027969945	2.60944027969945
t775	0.7863801501471	0
t785	1.8809803381466	0
t787	4.63039148716182	4.63039148716182
t788	0.46322721969641	0
t789	0.487306359067023	0
t793	0.653701341481405	0
t803	2.17528708090506	0.548468044134207
t808	1.97080599285812	0
t809	0.960048811293806	0
t813	0.356745061672353	0
t814	0.499671245968656	0
t824	5.9388314787518	5.9388314787518
t825	1.05766438518306	0
t829	0.999951897058018	0
t843	2.65885139120501	0
t849	3.47043986975494	3.47043986975494
t862	1.90238529306269	1.90238529306269
t872	0.946482694027765	0
t876	0.9243235120923	0
t880	5.96104403094538	5.96104403094538
t891	2.55071064528373	0
t895	3.72583484428462	3.72583484428462
t896	1.95280703263929	0
t910	2.82725306417496	0
t914	1.09354492499481	1.09354492499481
