taxon	min_age	max_age	status
t114	0	3.12950510031078	extant
t116	0	3.12950510031078	extant
t117	0	3.12950510031078	extant
t118	6.41047305206303	10.001380920934	extinct
t118	0	3.12950510031078	extinct
t119	3.12950510031078	6.41047305206303	extinct
t120	3.12950510031078	6.41047305206303	extinct
t120	0	3.12950510031078	extinct
t121	3.12950510031078	6.41047305206303	extant
t127	3.12950510031078	6.41047305206303	extant
t127	0	3.12950510031078	extant
t128	0	3.12950510031078	extant
t130	0	3.12950510031078	extant
t131	0	3.12950510031078	extinct
t132	0	3.12950510031078	extant
t134	0	3.12950510031078	extant
t135	3.12950510031078	6.41047305206303	extinct
t135	0	3.12950510031078	extinct
t142	0	3.12950510031078	extant
t147	0	3.12950510031078	extant
t149	0	3.12950510031078	extinct
t150	3.12950510031078	6.41047305206303	extant
t151	0	3.12950510031078	extant
t152	0	3.12950510031078	extant
t153	0	3.12950510031078	extant
t154	0	3.12950510031078	extant
t155	0	3.12950510031078	extant
t157	0	3.12950510031078	extant
t159	3.12950510031078	6.41047305206303	extinct
t159	0	3.12950510031078	extinct
t160	3.12950510031078	6.41047305206303	extant
t160	0	3.12950510031078	extant
t161	3.12950510031078	6.41047305206303	extant
t161	0	3.12950510031078	extant
t162	3.12950510031078	6.41047305206303	extant
t164	0	3.12950510031078	extant
t167	0	3.12950510031078	extant
t168	6.41047305206303	10.001380920934	extinct
t168	3.12950510031078	6.41047305206303	extinct
t169	0	3.12950510031078	extant
t173	6.41047305206303	10.001380920934	extant
t173	0	3.12950510031078	extant
t174	0	3.12950510031078	extinct
t175	3.12950510031078	6.41047305206303	extant
t175	0	3.12950510031078	extant
t176	0	3.12950510031078	extant
t178	0	3.12950510031078	extant
t179	0	3.12950510031078	extant
t180	0	3.12950510031078	extant
t181	0	3.12950510031078	extant
t186	0	3.12950510031078	extinct
t187	0	3.12950510031078	extant
t189	0	3.12950510031078	extant
t192	0	3.12950510031078	extant
t193	0	3.12950510031078	extant
t196	0	3.12950510031078	extant
t197	0	3.12950510031078	extant
t198	0	3.12950510031078	extinct
t200	0	3.12950510031078	extinct
t205	0	3.12950510031078	extant
t208	0	3.12950510031078	extant
t211	0	3.12950510031078	extant
t213	3.12950510031078	6.41047305206303	extant
t213	0	3.12950510031078	extant
t215	0	3.12950510031078	extant
t216	0	3.12950510031078	extant
t217	0	3.12950510031078	extant
t218	0	3.12950510031078	extant
t221	0	3.12950510031078	extant
t224	3.12950510031078	6.41047305206303	extinct
t224	0	3.12950510031078	extinct
t225	3.12950510031078	6.41047305206303	extant
t225	0	3.12950510031078	extant
t226	0	3.12950510031078	extant
t227	0	3.12950510031078	extant
t228	0	3.12950510031078	extant
t231	0	3.12950510031078	extant
t232	0	3.12950510031078	extant
t233	0	3.12950510031078	extant
t242	3.12950510031078	6.41047305206303	extant
t242	0	3.12950510031078	extant
t243	3.12950510031078	6.41047305206303	extant
t243	0	3.12950510031078	extant
t247	0	3.12950510031078	extant
t249	0	3.12950510031078	extinct
t255	3.12950510031078	6.41047305206303	extant
t256	0	3.12950510031078	extinct
t257	0	3.12950510031078	extant
t258	0	3.12950510031078	extant
t260	0	3.12950510031078	extant
t265	3.12950510031078	6.41047305206303	extinct
t265	0	3.12950510031078	extinct
t269	3.12950510031078	6.41047305206303	extant
t269	0	3.12950510031078	extant
t270	0	3.12950510031078	extant
t271	0	3.12950510031078	extant
t272	0	3.12950510031078	extant
t276	0	3.12950510031078	extant
t277	0	3.12950510031078	extant
t278	0	3.12950510031078	extant
t280	0	3.12950510031078	extant
t281	3.12950510031078	6.41047305206303	extant
t281	0	3.12950510031078	extant
t285	0	3.12950510031078	extant
t288	0	3.12950510031078	extant
t293	0	3.12950510031078	extant
t294	0	3.12950510031078	extant
t295	0	3.12950510031078	extant
t298	0	3.12950510031078	extant
t299	0	3.12950510031078	extant
t300	0	3.12950510031078	extant
t302	0	3.12950510031078	extinct
t303	0	3.12950510031078	extant
t304	0	3.12950510031078	extant
t308	0	3.12950510031078	extant
t309	0	3.12950510031078	extant
t310	0	3.12950510031078	extant
t311	0	3.12950510031078	extant
t312	0	3.12950510031078	extant
t314	0	3.12950510031078	extant
t318	0	3.12950510031078	extant
t319	0	3.12950510031078	extant
t324	0	3.12950510031078	extant
t328	0	3.12950510031078	extant
t330	0	3.12950510031078	extant
t331	0	3.12950510031078	extant
t333	0	3.12950510031078	extant
t335	0	3.12950510031078	extant
t338	0	3.12950510031078	extant
t342	0	3.12950510031078	extant
t351	0	3.12950510031078	extant
