taxon	min_age	max_age	status
t172	3.26250029273797	6.35534862120403	extant
t174	0	3.26250029273797	extinct
t180	0	3.26250029273797	extant
t183	0	3.26250029273797	extant
t186	0	3.26250029273797	extant
t189	0	3.26250029273797	extant
t190	0	3.26250029273797	extant
t197	3.26250029273797	6.35534862120403	extant
t197	0	3.26250029273797	extant
t198	3.26250029273797	6.35534862120403	extant
t199	3.26250029273797	6.35534862120403	extant
t202	3.26250029273797	6.35534862120403	extinct
t203	0	3.26250029273797	extant
t205	3.26250029273797	6.35534862120403	extant
t205	0	3.26250029273797	extant
t206	0	3.26250029273797	extant
t207	6.35534862120403	9.66249895677902	extant
t207	3.26250029273797	6.35534862120403	extant
t208	0	3.26250029273797	extant
t209	3.26250029273797	6.35534862120403	extinct
t210	3.26250029273797	6.35534862120403	extant
t210	0	3.26250029273797	extant
t211	0	3.26250029273797	extant
t212	3.26250029273797	6.35534862120403	extinct
t217	0	3.26250029273797	extant
t223	9.66249895677902	13.3106406783918	extant
t223	0	3.26250029273797	extant
t224	6.35534862120403	9.66249895677902	extant
t224	0	3.26250029273797	extant
t225	3.26250029273797	6.35534862120403	extant
t225	0	3.26250029273797	extant
t226	0	3.26250029273797	extant
t228	0	3.26250029273797	extant
t229	0	3.26250029273797	extant
t231	3.26250029273797	6.35534862120403	extant
t232	3.26250029273797	6.35534862120403	extant
t232	0	3.26250029273797	extant
t234	0	3.26250029273797	extant
t236	0	3.26250029273797	extant
t237	0	3.26250029273797	extant
t239	0	3.26250029273797	extant
t241	0	3.26250029273797	extinct
t242	0	3.26250029273797	extant
t244	0	3.26250029273797	extinct
t249	0	3.26250029273797	extant
t253	0	3.26250029273797	extant
t254	0	3.26250029273797	extant
t255	3.26250029273797	6.35534862120403	extant
t255	0	3.26250029273797	extant
t256	0	3.26250029273797	extant
t257	0	3.26250029273797	extant
t258	0	3.26250029273797	extant
t259	0	3.26250029273797	extant
t260	0	3.26250029273797	extinct
t261	0	3.26250029273797	extant
t264	3.26250029273797	6.35534862120403	extant
t264	0	3.26250029273797	extant
t265	0	3.26250029273797	extant
t266	0	3.26250029273797	extant
t268	0	3.26250029273797	extant
t271	0	3.26250029273797	extant
t272	0	3.26250029273797	extant
t276	3.26250029273797	6.35534862120403	extant
t276	0	3.26250029273797	extant
t277	0	3.26250029273797	extant
t278	0	3.26250029273797	extant
t279	0	3.26250029273797	extant
t280	3.26250029273797	6.35534862120403	extant
t280	0	3.26250029273797	extant
t282	0	3.26250029273797	extant
t288	0	3.26250029273797	extant
t292	0	3.26250029273797	extant
t295	0	3.26250029273797	extant
t297	6.35534862120403	9.66249895677902	extant
t297	0	3.26250029273797	extant
t298	6.35534862120403	9.66249895677902	extant
t298	3.26250029273797	6.35534862120403	extant
t299	3.26250029273797	6.35534862120403	extant
t299	0	3.26250029273797	extant
t300	3.26250029273797	6.35534862120403	extant
t300	0	3.26250029273797	extant
t301	0	3.26250029273797	extant
t302	3.26250029273797	6.35534862120403	extinct
t303	3.26250029273797	6.35534862120403	extant
t304	3.26250029273797	6.35534862120403	extinct
t305	3.26250029273797	6.35534862120403	extant
t305	0	3.26250029273797	extant
t306	3.26250029273797	6.35534862120403	extant
t309	0	3.26250029273797	extinct
t313	0	3.26250029273797	extant
t314	0	3.26250029273797	extant
t315	0	3.26250029273797	extant
t317	0	3.26250029273797	extant
t320	0	3.26250029273797	extant
t322	0	3.26250029273797	extant
t325	0	3.26250029273797	extant
t326	0	3.26250029273797	extant
t327	0	3.26250029273797	extant
t332	0	3.26250029273797	extant
t334	0	3.26250029273797	extant
t335	0	3.26250029273797	extant
t338	0	3.26250029273797	extant
t339	0	3.26250029273797	extant
t340	0	3.26250029273797	extant
t341	0	3.26250029273797	extant
t342	0	3.26250029273797	extant
t345	0	3.26250029273797	extant
t349	0	3.26250029273797	extant
t351	0	3.26250029273797	extant
t353	0	3.26250029273797	extant
t355	0	3.26250029273797	extant
t356	0	3.26250029273797	extant
t357	0	3.26250029273797	extant
t358	0	3.26250029273797	extant
t360	0	3.26250029273797	extant
t361	3.26250029273797	6.35534862120403	extinct
t361	0	3.26250029273797	extinct
t362	0	3.26250029273797	extant
t363	3.26250029273797	6.35534862120403	extant
t363	0	3.26250029273797	extant
t364	3.26250029273797	6.35534862120403	extant
t364	0	3.26250029273797	extant
t367	0	3.26250029273797	extant
t368	0	3.26250029273797	extant
t369	0	3.26250029273797	extant
t370	0	3.26250029273797	extant
t373	0	3.26250029273797	extant
t374	0	3.26250029273797	extant
t376	0	3.26250029273797	extant
t378	0	3.26250029273797	extant
t381	0	3.26250029273797	extant
t382	3.26250029273797	6.35534862120403	extant
t382	0	3.26250029273797	extant
t383	0	3.26250029273797	extant
t384	3.26250029273797	6.35534862120403	extant
t384	0	3.26250029273797	extant
t385	0	3.26250029273797	extant
t386	3.26250029273797	6.35534862120403	extant
t387	0	3.26250029273797	extant
t394	0	3.26250029273797	extant
t395	0	3.26250029273797	extant
t396	0	3.26250029273797	extant
t397	0	3.26250029273797	extant
t398	0	3.26250029273797	extant
t399	0	3.26250029273797	extant
t400	0	3.26250029273797	extant
t401	0	3.26250029273797	extant
t403	0	3.26250029273797	extant
t409	0	3.26250029273797	extant
t419	0	3.26250029273797	extant
t420	0	3.26250029273797	extant
t424	0	3.26250029273797	extant
t428	0	3.26250029273797	extant
t429	0	3.26250029273797	extant
t430	0	3.26250029273797	extant
t432	0	3.26250029273797	extant
t435	0	3.26250029273797	extant
t440	0	3.26250029273797	extant
t441	0	3.26250029273797	extant
t446	0	3.26250029273797	extant
t448	0	3.26250029273797	extant
t449	0	3.26250029273797	extant
t451	0	3.26250029273797	extant
t458	0	3.26250029273797	extant
t459	0	3.26250029273797	extant
t461	0	3.26250029273797	extant
t463	0	3.26250029273797	extant
t465	0	3.26250029273797	extant
t468	0	3.26250029273797	extant
t469	0	3.26250029273797	extant
t475	0	3.26250029273797	extant
t476	0	3.26250029273797	extant
t486	0	3.26250029273797	extant
t488	0	3.26250029273797	extant
t495	0	3.26250029273797	extant
t496	0	3.26250029273797	extant
t501	3.26250029273797	6.35534862120403	extant
t501	0	3.26250029273797	extant
t504	0	3.26250029273797	extant
t505	0	3.26250029273797	extinct
t506	0	3.26250029273797	extant
t507	0	3.26250029273797	extant
t515	0	3.26250029273797	extant
t521	0	3.26250029273797	extant
t522	0	3.26250029273797	extant
t523	0	3.26250029273797	extant
t524	0	3.26250029273797	extant
t527	0	3.26250029273797	extant
t528	0	3.26250029273797	extant
t530	0	3.26250029273797	extant
t538	0	3.26250029273797	extant
t540	0	3.26250029273797	extant
t542	0	3.26250029273797	extant
t543	0	3.26250029273797	extant
